2502918	Another world is possible.	6362418	Altra mondumo posiblesas.
6362828	All cats are beautiful.	6362835	Omna kati belesas.
6364894	My colleague has a colleague.	6364891	Mea kolego havas kolego.
6364896	My colleague has a big neck.	6364891	Mea kolego havas kolego.
6297085	We have nothing to do.	6366130	Ni havas nulo facenda.
4111307	Putin is a dickhead!	6444036	Putin esas pichokapozo!
1426644	You arrived too early.	6459342	Vu tro frue arivis.
274033	You've arrived too early.	6459342	Vu tro frue arivis.
261969	I have a wooden comb.	6486929	Me havas ligna pektilo.
2245956	I lost it.	6489451	Me perdis ol.
2248402	I've lost it.	6489451	Me perdis ol.
2839909	I even wanted to shake his hand, but then I remembered that I had killed a man.	6489464	Me mem volis presar ilua manuo, ma seque me memoris, ke me mortigabis viro.
52801	The Johnsons love to have parties.	6538314	Le Johnson prizas havar partii.
2273801	We don't get along.	6540273	Ni ne interharmonias.
49569	Their influence becomes greater every day, but they are uncreative and can't make value judgements.	6540713	Li plumagneskas omnadie ma li es nekreiva e ne povas judikar valoro.
6046895	English is full of Romance words.	6543211	L'Angliana plenesas de latinida vorti.
3313157	We threw them away.	6545918	Ni forjetis oli.
3313157	We threw them away.	6545920	Ni forjetis li.
954655	Why are the police here?	6546845	Pro quo la policistaro es hike?
954655	Why are the police here?	6546846	Pro quo la policani es hike?
954655	Why are the police here?	6546847	Pro quo la policisti es hike?
271149	When will the world come to an end?	6549482	Kande la mondo finos?
2451646	I have to study French.	6549510	Me mustas studiar la Franciana.
1121323	I woke you up.	6552880	Me vekigis tu.
1121323	I woke you up.	6552881	Me vekigis vu.
1121323	I woke you up.	6552882	Me vekigis vi.
2644337	Tom said he had been busy.	6552954	Tom dicis, ke il esabis okupata.
3436719	Tom said he had been ill.	6552956	Tom dicis, ke esabis malada.
6437781	Tom said he had fully recovered.	6552964	Tom dicis, ke il plene saneskabis.
2641262	Tom thought about what Mary had said.	6552968	Tom pensis pri to quon Mary dicabis.
5850358	We have a lot of things to do today.	6555081	Ni havas multa kozi facenda hodie.
5850358	We have a lot of things to do today.	6555084	Ni havas multo facenda hodie.
1088158	Is anyone else going?	6556368	Ka irgu altra iros?
1088158	Is anyone else going?	6556369	Ka irgu altra iras?
5921358	Sami was touched by Layla's gift.	6563468	Sami emocis pro la donaco da Layla.
5921358	Sami was touched by Layla's gift.	6563469	Samin emociigis la donaco da Layla.
6563609	We didn't see any children at all.	880444	Ni ne vidis irga pueri.
5165577	It's very easy to learn how to swim.	6564956	Tre facilesas lernar natado.
5165577	It's very easy to learn how to swim.	6564957	Esas tre facila lernar natado.
6597905	We're enemies.	6597911	Ni es enemiki.
6597905	We're enemies.	6597912	Ni esas enemiki.
6599354	The guillotine may not be perfect but it's the best system we have.	6601937	Forsan la gilotino ne perfektesas ma ol esas la maxim bona sistemo, qua existas.
6543413	Palestine has the indisputable right to defend its territory.	6602249	Palestina nekontesteble darfas defensar sua teritorio.
4889740	This is difficult to do.	6604103	Esas desfacila facar co.
4889740	This is difficult to do.	6604104	Co esas desfacile facebla.
5529404	We have to respect each other.	6607010	Ni devas respektar l'una l'altra.
4538639	The wolf howls.	6607018	La volfo ululas.
6604107	In the garden there are many red flowers.	6607019	En la gardeno esas multa reda flori.
4876449	I'm going back to the synagogue.	6609974	Me retroiras al sinagogo.
6611131	A wolf is howling.	6611140	Volfo ululas.
2377419	I let them go.	6617380	Me lasis li irar.
4889740	This is difficult to do.	6619789	Desfacilesas facar co.
5072478	One language will never be enough.	6621297	Un linguo nulatempe suficos.
5109533	Tom went into the woods.	6634372	Tom iris aden la bosko.
6274202	Where's your truck?	6670152	Ube esas vua kamiono?
6274202	Where's your truck?	6670154	Ube esas tua kamiono?
6274202	Where's your truck?	6670155	Ube esas via kamiono?
2273648	Tom is your friend.	6671301	Tom esas tua amiko.
2273648	Tom is your friend.	6671302	Tom esas vua amiko.
2273648	Tom is your friend.	6671304	Tom esas via amiko.
6671632	All belongs to all.	6671642	Omno apartenas ad omni.
2361744	I think you're in my chair.	6674045	Me pensas ke tu esas en mea sidilo.
2361744	I think you're in my chair.	6674046	Me pensas ke vu esas en mea sidilo.
72493	Give me five days.	6686356	Donez a me kin dii.
282920	I don't know when he'll come here.	6688689	Me ne savas kande il venos adhike.
6686964	You farted.	6696875	Tu flatuis.
6686964	You farted.	6696877	Tu gasifis.
6704141	He lies like a funeral sermon.	6704146	Il mentias quale funeral prediko.
6704115	He lies like a eulogy.	6704146	Il mentias quale funeral prediko.
6563227	I never asked you anything.	6705860	Me nulafoye questionis vu pri irgo.
6563227	I never asked you anything.	6705862	Me nulafoye questionis tu pri irgo.
6563227	I never asked you anything.	6705863	Me nulafoye questionis vi pri irgo.
6563227	I never asked you anything.	6705864	Me nulafoye demandis irgo a vu.
6563227	I never asked you anything.	6705865	Me nulafoye demandis irgo a tu.
6563227	I never asked you anything.	6705866	Me nulafoye demandis irgo a vi.
5974527	Who is the boy?	6705872	Qua esas la puerulo?
5067509	There is no justice when so few have so much and so many have so little.	6706687	Ne esas yusteso kande tanta kelki havas tanta multo e tanta multi havas tanta kelko.
3732577	I think you're stupid.	6707674	Me pensas, ke tu esas stupida.
3732577	I think you're stupid.	6707675	Me pensas, ke vu esas stupida.
3732577	I think you're stupid.	6707676	Me pensas, ke vi esas stupida.
2199391	I love her sister very much.	6707679	Me tre amas elua fratino.
1120466	Don't cry. I love you.	6732417	Ne plorez. Me amoras tu.
4076426	The mistakes are mine.	6779094	La erori esas mea.
6771204	We confessed that we had killed Mary.	6782575	Ni konfesis ke ni mortigabis Mary.
6813819	You're a good cat.	6818933	Tu esas bona kato.
1611042	This is not a pipe.	4445364	Co ne esas pipo.
6193505	Princesses don't poop.	6934912	La princini ne kakas.
6193505	Princesses don't poop.	6934913	La princini ne fekifas.
6809577	Sami stalks girls.	6939086	Sami spionas puerini.
6925594	Don't be afraid of criticizing Israel.	6939454	Ne timez kritikar Israel.
6822097	I hate this world.	6950816	Me odias ica mondo.
6953806	The emperor doesn't have any clothes on.	6954204	La imperiestro ne portas ula vesti.
2546835	I assume it's not good.	6981188	Me supozas, ke to ne esas bona.
3821226	It's red.	7020699	Ol redesas.
7023080	A noble horse doesn't care about a barking dog.	2675541	A nobla kavalo ne importas aboyanta hundo.
7023086	The minister of defense was executed by anti-aircraft machine gun fire for falling asleep during a military parade.	4434649	La ministro dil defenso esis exekutita per pafo ek kontre-aeroplana mitralioso, nam il dormeskabis dum militala parado.
7023091	You're not fond of Tom's dog.	4632812	Vu ne afecionas la hundo di Tom.
7023095	I plan to go to Kobe next week.	4632676	Me projektas iror a Kobe en la venonta semano.
7023098	"You have to learn to say 'No'." — "No, that I don't have to learn."	4268033	“Vu devas lernar dicar ‘No’.” — “No, ton me ne devas lernar.”
7023102	They say vampires are disgusted by garlic, but that's completely untrue. To vampires, actually, garlic is delicious; for example, they enjoy spicing up their hamburgers with it.	4227643	On dicas, ke vampiri nauzeas pro alio, ma to esas tote nevera. A vampiri, fakte, alio tre bone saporas, li exemple juas spicizar sua hamburgeri per olu.
7023103	I'm glad I wasn't here.	4278366	Me esas felica, ke me ne esis hike.
2221054	I'm going to know tomorrow.	7058815	Me savos morge.
1230276	Don't treat me like a dog.	7060097	Ne traktez me quale hundo.
1052358	Winter is coming.	7136043	La vintro venas.
7201320	I'm hated.	7204479	On odias me.
7201320	I'm hated.	7204481	Me odiesas.
7201318	I'm detested.	7204488	On abominas me.
7426739	We've decided to adopt your idea.	1097518	Ni decidis adoptar vua ideo.
7453440	Where are your uncles?	7453481	Ube esas tua onkli?
7453440	Where are your uncles?	7453482	Ube esas vua onkli?
2713720	Tom is drunk again.	7453487	Tomo ankorfoye esas ebria.
1426	What did you answer?	7453489	Quon tu respondis?
7320108	Do you work in a town?	7455612	Kad vu laboras en urbo?
1670005	I will never forgive you.	7456020	Me nuntempe pardonos vu.
1670005	I will never forgive you.	7456021	Me nuntempe pardonos tu.
2388095	I never forget a face.	7456612	Me nultempe oblivias vizajo.
1386	I didn't like it.	7456947	Me ne prizis ol.
7487092	Speaking English well is difficult.	2380505	Parolar l'Angliana linguo bone esas desfacila.
7549294	The Czech choir of chemists echoes chaotically.	7557606	La Cheka koro de kemiisti ekigas kaosale.
7697543	Bedouins live in the desert.	7702597	La Beduini vivas en la dezerto.
6712634	We live in a beautiful city.	7702601	Ni vivas en belega urbo.
7708910	We estimated the damage at one thousand dollars.	892370	Ni evaluas la domajo ye 1000 dolari.
7708908	We estimated the damage at $1,000.	892370	Ni evaluas la domajo ye 1000 dolari.
7763518	They cried.	7763530	Lu ploris.
7763518	They cried.	7763535	Li ploris.
7784910	Who's the girl at the door?	1356934	Qua es la puerino ye la pordo?
273069	The teacher omitted the exercise on page 21 of the book.	885750	La docisto omisis l'exerco ye pagino 21 di la libro.
7803418	I'm fixing the radio that I found on my way home.	1201866	Me reparas la radiofonilo quan me trovas dum irar adheme.
6044723	I want to fuck you in the ass.	7805158	Me volas koitar tu anusale.
1386859	Nice ass!	7805159	Bela kulo!
7021115	I'll fuck your ass and face.	7805162	Me koitos vua anuso e vizajo.
7810145	Exemplify.	886557	Exemplifez.
7810471	Stamps aren't sold in this store.	1682166	Post-marki ne vendesas en ita butiko.
7779619	You don't need a sledgehammer to crack a nut.	1291891	Onu ne pafas pasero per kanono.
7779619	You don't need a sledgehammer to crack a nut.	1291883	Por mortigar muso, onu ne uzas pafilo.
7816553	We've had bad weather recently.	898400	Ni experiencabas mala vetero recente.
7828405	A noise woke them up.	891670	Bruiso vekigis lu.
7828408	They are a popular artist.	986083	Lu esas popular artisto.
7828405	A noise woke them up.	7838994	Bruiso vekigis li.
7840202	I have two mothers.	7840226	Me havas du matri.
7840201	I have two fathers.	7840230	Me havas du patri.
7840201	I have two fathers.	7840231	Me havas du patruli.
7840202	I have two mothers.	7840232	Me havas du patrini.
16256	What are you looking at?	7841309	Quon vi regardas?
2645646	What're you looking at?	7841309	Quon vi regardas?
3396893	What are you guys looking at?	7841309	Quon vi regardas?
7841308	What're you all looking at?	7841309	Quon vi regardas?
4017125	What are you all looking at?	7841309	Quon vi regardas?
16256	What are you looking at?	7841310	Quon vu regardas?
2645646	What're you looking at?	1105886	Quon tu regardas?
434626	Do you speak Chinese?	7728278	Ka tu parolas la Chiniana?
7846354	The working class and the employing class have nothing in common.	7849962	La klaso laboristala e la klaso employistala havas nulo komuna.
2545887	I'm sure you'll succeed.	1054415	Me es certa ke vu sucesos.
1293311	I'm sure that you'll succeed.	1054415	Me es certa ke vu sucesos.
7869359	Get started, gentlemen.	7888561	Komencez, sioruli.
1437	Congratulations!	884078	Gratuli!
26940	It was raining.	1435653	Pluvis.
67032	That is her house.	973734	Ita esas elua domo.
240423	Are there many trees in the park?	893725	Kad esas multa arbori en la parko?
260619	I followed him.	1429148	Me sequis il.
281845	We'll meet on Sunday.	2632556	Ni kunvenos sundie.
303635	He became famous thanks to his mother.	891680	Il divenis famoza danke sua matro.
321985	Me, too.	1437494	Anke me.
373330	Hello!	963359	Saluto!
434186	All roads lead to Rome.	895214	Omna voyi duktas a Roma.
574026	Our fridge is broken.	1097504	Nia frigorizilo ne funcionas.
1024872	Tom is sick.	3477898	Tom es malada.
1025296	Tom has three dogs.	1850787	Tom havas tri hundi.
1289095	Is it raining?	1294420	Ka pluvas?
1789653	Can I speak with you?	969183	Ka me povas parolar kun tu?
2111267	They're kids.	3579726	Li esas pueri.
2236724	Tom is ill.	3477898	Tom es malada.
2797107	Same here.	1437494	Anke me.
7751154	Tom painted.	7899554	Tom farbizis.
19943	Smoking affects our health.	7899563	Fumar afektas la saneso.
7893264	It's beautiful out.	985818	La vetero esas bela.
7891542	Can you understand Tom?	7946620	Ka vi povas komprenar Tom?
7891543	Are you able to understand Tom?	7946620	Ka vi povas komprenar Tom?
7946628	Can you guys understand Tom?	7946620	Ka vi povas komprenar Tom?
7946632	Can you all understand Tom?	7946620	Ka vi povas komprenar Tom?
7891542	Can you understand Tom?	7946618	Ka vu povas komprenar Tom?
7891543	Are you able to understand Tom?	7946618	Ka vu povas komprenar Tom?
7891542	Can you understand Tom?	7946634	Ka tu povas komprenar Tom?
7891543	Are you able to understand Tom?	7946634	Ka tu povas komprenar Tom?
7946656	Can you guys all understand Tom?	7946680	Ka vi omna povas komprenar Tom?
6982141	Do you want an orange?	7946888	Ka tu volas oranjo?
6982141	Do you want an orange?	7946904	Ka vi volas oranjo?
6982141	Do you want an orange?	7946905	Ka vu volas oranjo?
7948645	Do you guys want an orange?	7946904	Ka vi volas oranjo?
6713283	Are you an engineer?	7950112	Ka vu es injenioro?
6713283	Are you an engineer?	7950110	Ka vu esas injenioro?
6713283	Are you an engineer?	7950119	Ka tu esas injenioro?
6713283	Are you an engineer?	7950120	Ka tu es injenioro?
7958052	We live in a society.	7969843	Ni vivas en socio.
7770905	Don't give them to her!	1436894	Ne donez li a lu!
