1654190	It wouldn't surprise me.	1865983	مجھے حیرانی نہیں ہو گی۔
1685904	I cannot lick my fingers. I'm not a cat.	1917673	میں اپنی انگلیاں نہیں چاٹ سکتا۔ میں کوئی بلی نہیں ہوں۔
1723005	Have you ever screamed in a movie theater?	1832867	تم نے کبھی سنیما میں چیخ ماری ہے؟
1723005	Have you ever screamed in a movie theater?	1832868	آپ نے کبھی سنیما میں چیخ ماری ہے؟
1728163	I am weighing myself.	2116717	میں اپنا وزن کر رہا ہوں۔
1728163	I am weighing myself.	2116718	میں اپنا وزن کر رہی ہوں۔
1751971	He knows how to shave his beard.	1917680	اسے پتہ ہے کہ شیو کیسے کرتے ہے۔
1768718	That's just the way it is.	2493091	بس یہ اسی طرح ہے۔
1776603	Why are you tearing this book?	2608305	تم یہ کتاب کیوں پھاڑ رہے ہوں؟
1776603	Why are you tearing this book?	2608308	آپ یہ کتاب کیوں پھاڑ رہے ہے؟
1777562	He lived a long life.	2608331	اس نے ایک لمبی زندگی گزاری۔
1807927	Arabic is my mother tongue.	2043322	عربی میری مادری زبان ہے۔
1815066	Keep reading.	1946107	پڑھتے رہو۔
1815066	Keep reading.	1946108	اور پڑھو۔
1815066	Keep reading.	1946109	آگے پڑھو۔
1815765	You don't have enough experience.	2043113	تمھارے پاس اتنا تجربہ نہیں ہے۔
1826978	Islamabad is the capital of Pakistan.	1826974	اسلام آباد پاکستان کا دارالحکومت ہے۔
1829479	French bread is delicious.	2608339	فرانسیسی ڈبر روٹی بہت مزیدار یے۔
1830418	Tom has been eating at that restaurant since he was a teenager.	1917670	ٹام اس ریستوران میں تب سے جا رہا ہے جب سے وہ نوجوان ہوتا تھا۔
1839631	Who are you going with?	2446855	تم کس کے ساتھ جا رہے ہو؟
1839631	Who are you going with?	2446856	تم کس کے ساتھ جا رہی ہو؟
1839631	Who are you going with?	2446858	آپ کس کے ساتھ جا رہے ہے؟
1839631	Who are you going with?	2446861	آپ کس کے ساتھ جا رہی ہے؟
1841545	What do you call this?	3695238	ایسے آپ کیہ کھو گے؟
1843429	My brother has never lost at tennis.	1434752	میرا بھائی ٹینس میں کبھی نہیں ہارا ہے
1844207	Grab my hand.	2123961	میرا ہاتھ تھامو۔
1844207	Grab my hand.	2123963	میرا ہاتھ پکڑو۔
1854840	Are you by yourself or with someone?	2104924	تم اکیلے ہو یا کسی کے ساتھ ہو؟
1854840	Are you by yourself or with someone?	2104926	کیا آپ اکیلے ہے یا کسی کے ساتھ ہے؟
1862363	Hebrew is my mother tongue.	2043092	عبرانی میری مادری زبان ہے۔
1862437	Hebrew is my native tongue.	2043092	عبرانی میری مادری زبان ہے۔
1867443	Are you drinking green tea?	1918798	کیا تم گرین ٹی پی رہے ہو؟
1867443	Are you drinking green tea?	1918800	کیا تم گرین ٹی پی رہی ہو؟
1867443	Are you drinking green tea?	1918803	کیا آپ گرین ٹی پی رہے ہے؟
1867443	Are you drinking green tea?	1918804	کیا آپ گرین ٹی پی رہی ہے؟
1868002	Tom ordered pizza.	1946091	ٹام نے پیزہ آرڈر کیا۔
1868257	Tom hates you.	2116705	ٹام تم سے نفرت کرتا ہے۔
1868257	Tom hates you.	2116706	ٹام آپ سے نفرت کرتا ہے۔
1868471	Tom and Mary killed themselves.	2043105	ٹام اور مریم نے اپنے آپ کو خود قتل کیا۔
1877181	I'll never do it again.	2056635	میں ایسا دوبارہ ہرگز نہیں کرونگی.
1886360	Are you a policeman?	2056633	کیا آپ پولکے والے ہیں?
1901582	It's a miracle!	2043077	یہ ایک معجزہ ہے۔
1901820	What he did was wrong.	2446853	اس نے جو کیا وہ غلط تھا۔
1920698	I can confirm this.	2608323	میں اس کو ثابت کر سکتا ہوں۔
1951597	I can't fight any longer.	2104959	میں اور زیادہ نہیں لڑ سکتا۔
1970188	I'm a friend of Tom and Mary's.	2132988	میں ٹام اور مریم کا دوست ہوں۔
1970190	I'm a childhood friend of Tom's.	2123923	میں ٹام کا بچپن کا دوست ہوں۔
1970190	I'm a childhood friend of Tom's.	2123924	میں ٹام کا لنگوٹیا یار ہوں۔
1977717	I want to go.	3336480	جانا چاہتا ہوں.
2002544	The room is dark.	3254493	کمرے سیاہ ہے۔
2002579	The password is long.	3254495	پاسورڈ طویل ہے۔
2012699	I want you to look for Tom.	2132987	میں چاہتا ہوں کہ تم ٹام کو ڈھونڈو۔
2014356	Tom and Mary want to come over.	2608330	ٹام اور مریم آنا چاہتے ہیں۔
2043122	Urdu is my mother tongue.	2043116	اردو میری مادری زبان ہے۔
2043143	French is my mother tongue.	2043134	فرانسیسی میری مادری زبان ہے۔
2043220	Urdu is our mother tongue.	2043209	اردو ہماری مادری زبان ہے۔
2043245	Urdu is her mother tongue.	2043237	اردو اس کی مادری زبان ہے۔
2043245	Urdu is her mother tongue.	2043243	اردو ان کی مادری زبان ہے۔
2043246	Urdu is his mother tongue.	2043237	اردو اس کی مادری زبان ہے۔
2043246	Urdu is his mother tongue.	2043243	اردو ان کی مادری زبان ہے۔
2046784	You seem pretty busy here.	2104935	تم یہاں کافی مصروف لگ رہے ہو۔
2057774	I'm the one to blame.	2104933	قصور میرا ہے۔
2057774	I'm the one to blame.	2104934	الزام مجھے دیا جائے۔
2060252	Where did you buy flowers?	2326438	تم نے پھول کہاں سے خریدے؟
2060252	Where did you buy flowers?	2326440	آپ نے پھول کہاں سے خریدے؟
2060267	What did she do today?	2326430	اس نے آج کیا کیا؟
2060267	What did she do today?	2326433	انہیوں نے آج کیا کیا؟
2060268	What did he do today?	2326430	اس نے آج کیا کیا؟
2060268	What did he do today?	2326433	انہیوں نے آج کیا کیا؟
2060680	I couldn't refuse.	2326427	میں انکار نہ کر سکا۔
2060680	I couldn't refuse.	2326428	میں انکار نہ کر سکی۔
2064465	It's your bedtime.	2326426	تمہارے سونے کا وقت ہو گیا ہے۔
2067996	The house fell down one week later.	2326422	وہ گھر ایک ہفتہ بعد ہی گر گیا۔
2067996	The house fell down one week later.	2326423	وہ گھر ایک ہفتہ بعد ہی زمین بوس ہو گیا۔
2067996	The house fell down one week later.	2326424	یہ گھر ایک ہفتہ بعد ہی گر گیا۔
2067996	The house fell down one week later.	2326425	یہ گھر ایک ہفتہ بعد ہی زمین بوس ہو گیا۔
2067998	I don't think he is sincere.	2326421	مجھے نہیں لگتا کہ وہ مخلص ہے۔
2068059	I am taking tomorrow off.	2326420	میں کل چھٹی کر ریا ہوں۔
2070469	Don't look for me.	2070481	مجھے تلاش مت کرنا۔
2079993	My uncle gave me this watch.	2326414	میرے چاچا نے مجھے یہ گھڑی دی تھی۔
2079993	My uncle gave me this watch.	2326415	میرے تایا نے مجھے یہ گھڑی دی تھی۔
2079993	My uncle gave me this watch.	2326416	میرے ماموں نے مجھے یہ گھڑی دی تھی۔
2079993	My uncle gave me this watch.	2326418	میرے پھپھا نے مجھے یہ گھڑی دی تھی۔
2079993	My uncle gave me this watch.	2326419	میرے خالو نے مجھے یہ گھڑی دی تھی۔
2079997	I went swimming in the river.	2326412	میں دریا میں تیراکی کرنے گیا تھا۔
2080069	I have enough money to buy it.	2326408	میرے پاس اتنے پیسے ہے کہ میں یہ خرید سکتا ہوں۔
2080069	I have enough money to buy it.	2326409	میرے پاس یہ خریدنے کے لئیے کافی پیسے ہے۔
2080085	It is in the kitchen.	2326407	وہ باورچی خانے میں ہے۔
2082877	How many boys are in this class?	2326406	اس کلاس میں کتنے لڑکے ہیں؟
2085124	His car is two years old.	2326404	اس کی گاڑی دو سال پرانی ہے۔
2085124	His car is two years old.	2326405	ان کی گاڑی دو سال پرانی ہے۔
2092303	I appreciate what you did yesterday.	2326402	میں مشکور ہوں آپ کا، جو آپ نے میرے لیئے کل کیا۔
2097678	Tom doesn't like chess.	2326401	ٹام کو شطرنج پسند نہیں ہے۔
2107458	Tom's bored.	2123910	ٹام بوریت کا شکار ہو رہا ہے۔
2107478	Tom's dead.	2123914	ٹام مر چکا ہے۔
2107479	Tom's deaf.	2123915	ٹام بہرہ ہے۔
2107489	Tom's died.	2123917	ٹام مر گیا ہے۔
2107496	Tom's drunk.	2123918	ٹام نشہ میں ہے۔
2107509	Tom's fast.	2123919	ٹام تیز ہے۔
2107510	Tom's fat.	2123920	ٹام موٹا ہے۔
2107516	Tom's free.	2123921	ٹام آذاد ہے۔
2107522	Tom's gone.	2123930	ٹام چلا گیا ہے۔
2107535	Tom's here.	2123943	ٹام ادھر ہے۔
2107537	Tom's home.	2123944	ٹام گھر پہ ہے۔
2107542	Tom's hurt.	2123945	ٹام زخمی ہے۔
2107565	Tom's mad.	2123946	ٹام ناراض ہے۔
2107585	Tom's right.	2123947	ٹام صحیص ہے۔
2107586	Tom's sad.	2123948	ٹام اداس یے۔
2107587	Tom's safe.	2123951	ٹام محفوظ ہے۔
2107588	Tom's scared.	2123952	ٹام ڈرا ہوا ہے۔
2107593	Tom's shy.	2123953	ٹام شرمیلا ہے۔
2107594	Tom's sick.	2123954	ٹام بیمار ہے۔
2107600	Tom's smart.	2123955	ٹام عقل مند ہے۔
2107609	Tom's strange.	2123956	ٹام عجیب ہے۔
2107611	Tom's strong.	2123957	ٹام طاقتور ہے۔
2107627	Tom's tired.	2123973	ٹام تھکا ہوا ہے۔
2107629	Tom's trapped.	2123975	ٹام پھنسا ہوا ہے۔
2107644	Tom's up.	2123976	ٹام اٹھ چکا ہے۔
2107651	Tom's weak.	2123977	ٹام کمزور ہے۔
2107652	Tom's weird.	2123956	ٹام عجیب ہے۔
2107653	Tom's well.	2123979	ٹام ٹھیک ہے۔
2107659	Tom's wrong.	2123909	ٹام غلط ہے۔
2107661	Tom's young.	2123758	ٹام جوان ہے۔
2107666	We lost.	2123757	ہم ہار گئے۔
2107672	We talked.	2123756	ہم نے بات کی۔
2107675	We won.	2123755	ہم جیت گئے۔
2107676	We'll dance.	2123753	ہم ناچے گے۔
2107676	We'll dance.	2123754	ہم رقص کرے گے۔
2107677	We'll help.	2123751	ہم مدد کرے گے۔
2107682	We'll try.	2123744	ہم کوشش کرے گے۔
2107683	We'll wait.	2123742	ہم انتظار کرے گے۔
2107684	We'll win.	2123741	ہم جیتے گے۔
2120036	I am trying my level best.	2120035	میں اپنی پوری کوشش کر رہا ہوں۔
2120038	I am doing my best.	2120035	میں اپنی پوری کوشش کر رہا ہوں۔
2120040	I do my best.	2120039	میں اپنی پوری کوشش کرتا ہوں۔
2195042	Why? What's wrong?	2348068	کیوں؟ کیا ہوا؟
2203250	You're realistic.	2493087	تم حقیقت پسند ہو۔
2203250	You're realistic.	2493088	آپ حقیقت پسند ہے۔
2261905	How does Tom feel?	2493082	ٹام کی اب طبیعت کیسی ہے؟
2334111	I hate that book.	2608278	مجھے نفرت ہے اُس کتاب سے۔
2357185	I don't know whether I have time or not.	2853518	پتا نہیں میرے پاس وقت ہے کہ نہیں ۔
2361379	I don't really need another car.	2446899	مجھے ایک اور گاڑی کی ضرورت نہیں ہے۔
2361408	I don't remember that.	3100987	مجھے یہ نہیں یاد۔
2376577	I know you like coffee.	3100984	مجھے پتہ ہے کہ تمہیں کافی پسند ہے۔
2376577	I know you like coffee.	3100985	میں جانتا ہوں کہ تمہیں کافی پسند ہے۔
2376577	I know you like coffee.	3100986	میں جانتا ہوں کہ آپ کو کافی پسند ہے۔
2406889	I suppose that's possible.	3100983	میرا خیال ہے یہ ممکن ہے۔
2440047	They are more intelligent.	2608343	وہ زیادہ ذہین ہے۔
2563315	You can't clap with just one hand.	2563447	ایک ہاتھ سے تالی نہیں بجتي.
2641701	Tom and Mary both know how to swim.	3100982	ٹام اور مریم دونوں تیراکی جانتے ہیں۔
2657541	Truth alone triumphs.	2657560	سچائی ہی جیتتی ہے.
2657541	Truth alone triumphs.	2657573	سچائی کہ ہی جیت ہوتی ہے.
2663675	Faith, unity, discipline.	2663674	ايمان، اتحاد، نظم.
2663681	Mother and motherland are greater than heaven.	2669466	ماں اور مادر وطن جنت سے بڑھ کر ہیں.
2824542	Jawaharlal Nehru was the first prime minister of India.	2840655	جواہر لعل نہرو بھارت کے پہلے وزیر اعظم تھے۔
