3254223	I wouldn't mind a beer right now.	3254248	Me gustarea un bira justo ora.
3254799	Hail all faithful souls, whose bodies here and everywhere do rest in the dust.	3254955	Io vos saluta, omne animas fidel, cuje corpores hic et ubique reposa in terra.
3255036	Can you smell it?	3255078	Pote vos olfacer lo?
3255036	Can you smell it?	3255079	Esque tu pote olfacer lo?
436111	How do you know that?	3257131	Como lo sape tu?
3257148	God knows I am telling the truth.	3095560	Deo sape que io dice le veritate.
3257152	Nothing happens without God's knowledge.	3257150	Il occurre nihil sin que Deo lo sape.
3257168	Noel knows absolutely nothing about it.	3257160	Noel sape absolutemente nihil de isto.
3257536	Kitty cannot read yet.	3257516	Kitty non sape ancora leger.
3257599	Kitty is 12 years old and she still cannot read.	3257629	Kitty ha 12 annos e illa ancora non sape leger.
3257663	Cynthia can calculate at an amazing speed.	3257542	Cynthia sape calcular a un velocitate surprendente.
3257716	Nathalie knows what is good.	3257701	Nathalie sape lo que es bon.
3258526	Sophia has authority. She knows how to be obeyed.	3258074	Sophia ha autoritate. Illa sape facer se obedir.
3258740	Juárez knows it without any doubt.	3258606	Juárez lo sape sin alicun dubita.
3258794	Alison cannot cook.	3258785	Alison non sape cocinar.
3258862	Patrick cannot write properly.	3258854	Patrick no sape scriber correctemente.
3258906	The chambermaid will bring you some soap.	3590634	Le camerera va apportar vos saponetta.
3259194	Luis does not know his English lesson.	3259097	Luís non sape su lection de anglese.
3259309	Tonny knows how to hold the attention of listeners.	3259208	Tonny sape como captivar le attention de su auditores.
3264673	Is that a new car?	3427112	Esque iste auto es nove?
3276283	Benzene molecules are hexagonal in shape.	3350840	Le moleculas del benzene ha structura hexagonal.
3278205	What's happening to you has already happened to me.	3278724	Lo que ora te occurre jam me ha occurrite.
3278258	Let's meet in front of the main gate at 2:30.	3278730	Que nos incontra nos ante le porta principal a 2:30.
3278343	I failed miserably.	3278738	Io ha fallite de maniera deplorabile.
3286816	It means nothing to me.	3416514	Illo significa nihil pro me.
3286817	I've got nothing to do.	3416522	Io ha nulle cosa pro facer.
3286817	I've got nothing to do.	3416526	Io ha nihil pro facer.
3286817	I've got nothing to do.	3416527	Io non ha ulle cosa pro facer.
3287136	Do you think it's worth something?	3416570	Crede tu que illo ha alicun valor?
3308633	It felt like that moment lasted an eternity.	3586120	Ille momento pareva durar un eternitate.
3312024	We'll take care of this.	3589554	Nos nos occupara de isto.
3315272	It's way too big.	3627663	Es ben troppo grande.
3319240	The patient's pulse and blood pressure are normal.	3458093	Le pulso e le pression sanguinee del patiente es normal.
3323153	I hate everything!	3465274	Io odia toto!
3329808	Can't you sense it?	3447848	Esque tu non lo senti?
3329808	Can't you sense it?	3447851	Esque tu non pote sentir lo?
3329808	Can't you sense it?	3447852	Esque vos non lo senti?
3329808	Can't you sense it?	3447853	Esque vos non pote sentir lo?
3329809	Can't we break it?	3447862	Esque nos non pote rumper lo?
3329813	Can't I come in?	3447868	Esque io non pote entrar?
3329826	Can't I just run away?	3447874	Esque io non pote simplemente fugir?
3329843	I've always hated Tom.	3627589	Io ha sempre odiate Tom.
3329885	I'm not young.	3447881	Io non es juvene.
3329938	I'm not wealthy.	3447884	Io non es ric.
3329969	I'm not unhappy.	3447891	Io no es infelice.
3329974	I'm not ugly.	3447895	Io non es fede.
3330126	I'll meet you up there.	3447923	Io va incontrar te illac.
3330411	I regret it.	3438959	Io lo regretta.
3330433	I consider Tom an idiot.	3448363	Io tene Tom pro un idiota.
3330433	I consider Tom an idiot.	3448364	Io reguarda Tom como un idiota.
3330433	I consider Tom an idiot.	3448365	Io reputa Tom un idiota.
3330673	I like Tom's attitude.	3408217	Me place le attitude de Tom.
3330899	You know I love you.	3416268	Vos sape que io ama vos.
3330911	You lead the way.	3438931	Vos monstra le cammino.
3330911	You lead the way.	3438932	Vos es le melior.
3330912	You've got a visitor.	3438145	Tu ha un visitante.
3330912	You've got a visitor.	3438146	Vos ha un visitante.
3330916	You have to help us.	3438142	Vos debe adjutar nos.
3330917	You can't fire us.	3438135	Vos non pote discargar nos.
3330918	You can't stop us.	3438132	Tu non pote arrestar nos.
3330919	You could help us.	3438119	Tu poterea adjutar nos.
3331098	You're just a boy.	3654850	Tu es solmente un puero.
3332647	Tom's an extremely honest person.	3450489	Tom es un persona extrememente honeste.
3341599	My hair is very ugly.	3346112	Mi capillos es multo fede.
3368233	I'm sorry. That's all I really remember.	3448184	Io regretta. Isto es toto lo que io vermente me rememora.
3373063	You didn't expect to find me here, did you?	3416427	Tu non expectava trovar me hic, nonne?
3373266	This car doesn't belong to me.	3416402	Iste auto non me pertine.
3373266	This car doesn't belong to me.	3416403	Iste automobile non me pertine.
3378507	I'm exaggerating.	3378982	Io nunc exaggera.
2253879	Watch and learn.	3458361	Observa e apprende.
3387137	Fear of death is worse than death itself.	3542934	Le timor del morte es pejor que le proprie morte.
3387640	Change your thoughts, and you change your world.	3387646	Cambia tu pensatas, e tu cambia tu mundo.
267448	The goods were transported by ship.	3627671	Le merces ha essite transportate per nave.
3390601	Your guests are waiting.	3542940	Vostre invitatos attende.
3390601	Your guests are waiting.	3542941	Tu invitatos attende.
3390926	The truth was that she was already in love.	3392813	Le veritate es que illa jam esseva inamorate.
3390928	The truth was that he was already in love.	3392820	In veritate ille jam esseva inamorate.
3390938	I love you, do you hear me? I love you!	3392850	Io te ama, esque tu me audi? Io te ama!
3390971	I counted to three and then plunged into the water.	3393053	Io contava usque a tres, e alora io mergeva in le aqua.
3390974	She longed to hear him say that he loved her.	3393064	Illa sperava con anxietate audir le dicer que ille la amava.
3391108	The rain tapped against the window.	3393373	Le pluvia faceva tic-tac contra le fenestra.
3391184	Take my hand. I want to show you something.	3393319	Prende mi mano. Io vole monstrar te alique.
3391184	Take my hand. I want to show you something.	3393321	Prende mi mano. Io vole monstrar vos alique.
3391231	I love you for who you are.	3393138	Io vos ama pro qui vos es.
3391231	I love you for who you are.	3393141	Io te ama pro qui tu es.
3391384	They ran naked in the park.	3393119	Illes curreva nude in le parco.
3391525	Rodriguez was one of the revelations of the World Cup.	3393115	Rodriguez ha essite un del revelationes del Cuppa del Mundo.
3391815	I have little time left to live.	3393101	Il me resta pauc tempore pro viver.
3391915	Human life is sacred.	3393069	Le vita human es sacrate.
3396773	What do you think you'd do?	3696816	Que pensa tu que tu facerea?
3396773	What do you think you'd do?	3696817	Que pensa vos que vos facerea?
3399641	Never rub your eyes when your hands are dirty.	3622962	Nunquam frica le oculos quando tu manos es immunde.
3401961	Love is God's nature in action.	3401957	Le amor es le natura de Deo in action.
3403413	Nothing can stop us.	3649024	Nihil pote stoppar nos.
3403445	The sun just came up.	3648981	Le sol se ha justo nunc levate.
3403478	Tom is extremely unreliable.	3648931	Tom es absolutemente indigne de confidentia.
3403482	Tom is extremely unpredictable.	3648883	Tom es extrememente imprevidibile.
3409913	I would like to know more about the technology which was used in the construction of the Egyptian pyramids.	3410102	Io volerea saper plus del technologia empleate in le construction del pyramides egyptian.
3410116	The eagle is white.	3419311	Le aquila es blanc.
3416124	No man ever steps in the same river twice, for it's not the same river and he's not the same man.	3416141	Necun homine potera jammais entrar duo vices in le mesme riviera, pois que nec le riviera essera le mesme riviera, nec le homine essera le mesme homine.
3418419	She covers her arms and legs with lye every day, burning and itching and thinking "I'm gonna look so good."	3420567	Illa coperi su brachios e gambas con lixivia cata die, ardentemente pruriente e pensante, "Io habera un aspecto si belle."
3419458	Mary is obsessed with animals.	3423503	Maria es obsedite per le animales.
3419458	Mary is obsessed with animals.	3423505	Maria es obsedite de animales.
3419675	Raise your right arm.	3439891	Altia vostre bracio derecte.
3420172	Why does she apply olive oil on her lashes?	3427569	Proque illa applica oleo de oliva super su cilios?
3420180	A fat cash register attracts robbers.	3427678	Un registrator de cassa plen de moneta attrahe robatores.
3420613	For sale: baby shoes, never worn.	3420623	Pro vendita: scarpas de baby, nunquam portate.
3423897	Welcome to Hell!	3423892	Benvenite al inferno!
3424345	You may not like what you discover.	3426032	Forsan non te placera lo que tu potera discoperir.
3424355	Tom seems to be dissatisfied.	3426044	Tom pare malcontente.
3424355	Tom seems to be dissatisfied.	3426046	Il pare que Tom es malcontente.
3424579	Nothing is more wretched than a man who traverses everything in a round, and pries into the things beneath the earth, as the poet says, and seeks by conjecture what is in the minds of his neighbours, without perceiving that it is sufficient to attend to the demon within him, and to reverence it sincerely.	3424581	Nihil es plus miserabile que un homine qui transversa toto in un rondo e fossa al cosas sub le terra, como le poeta dice, e cerca per conjectura lo que es in le mentes de su vicinos sin perciper que il es sufficiente de attender le demone intra le, e reverer lo sincermente.
3426415	It was a good experience.	3439841	Il ha essite un bon experientia.
3427851	How is your friend?	3427847	Tu amica, como sta?
3428337	What do you expect to find?	3587315	Que tu expecta trovar?
3428436	It felt like forever.	3439830	Il semblava un eternitate.
3428698	What exactly are they doing in there?	3429986	Que exactemente illes face illac?
3428700	I apologized immediately.	3429959	Io me ha disculpate immediatemente.
3428705	It's Sentence Day today.	3429938	Hodie es le Die del phrase.
3428710	Often in the darkest of times, artists can be at their most transcendent.	3429897	Sovente, in le momentos le plus difficile, le artistas pote attinger lor maxime transcendentia.
3428749	Only God can help you now.	3429846	Deo sol pote adjutar te nunc.
3428757	I pray that God will forgive me.	3429834	Io preca pro que Deo me pardona.
