435498	Long live the Soviet Union!	880426	Lengi lifi Sovétríkin!
435771	Life is enjoyable.	1323379	Lífið er ánægjulegt.
435772	Life is fun.	1316192	Lífið er skemmtilegt.
436243	How old are you?	683929	Hversu gömul ertu?
436405	I am not interested in politics at all.	669193	Ég hef alls engan áhuga á stjórnmálum.
436571	I drink coffee in the morning.	494500	Ég drekk kaffi á morgnanna.
437067	I want to show you a spectacular view.	460473	Mig langar til að sýna þér stórfenglegt útsýni.
437069	I want to spend my life with you.	460471	Mig langar til að eyða lífinu með þér.
437071	I want to take a bath.	460469	Ég vil fara í bað.
437073	I want to take advantage of the opportunity to speak to the governor.	460468	Mig langar til að nýta tækifærið til að tala við ríkisstjórann.
437075	I want to tell you a strange thing.	460466	Mig langar til að segja þér nokkuð undarlegt.
437077	I want to work with your company.	460465	Mig langar til að vinna með fyrirtækinu þínu.
437079	I want you to be here.	460464	Ég vil að þú sért hér.
437081	I want you to come here.	460463	Ég vil að þú komir hingað.
437089	I was born in 1988 in York.	460461	Ég fæddist árið nítjánhundruð áttatíu og átta í Jórvík.
437091	I was born on 23 March 1969 in Barcelona.	460460	Ég fæddist þann tuttugasta og þriðja mars nítjánhundruð sextíu og níu í Barselóna.
437093	I was fifteen years old in this picture.	460459	Ég var fimmtán ára á þessari mynd.
437095	I was hoping you'd say that.	460458	Ég var að vonast til að þú mundir segja það.
437097	I was really disappointed when I found out that I hadn't passed the exam.	460457	Ég var voðalega vonsvikinn þegar ég frétti að ég hefði ekki náð prófinu.
437134	The most incomprehensible thing about the world is that it is at all comprehensible.	460456	Það óskiljanleglegasta við heiminn er að hann er skiljanlegur.
437148	I wash my socks.	460455	Ég þvæ sokkana mína.
437150	I wash myself.	460453	Ég þvæ mér.
437150	I wash myself.	460454	Ég þvæ sjálfan mig.
437152	I wash the blouse.	460452	Ég þvæ blússuna.
437154	I wear a suit and tie.	460450	Ég klæðist jakkafötum með bindi.
437154	I wear a suit and tie.	460451	Ég er í jakkafötum og með bindi.
437156	I wear a suit but wear no tie.	460448	Ég klæðist jakkafötum en án bindis.
437156	I wear a suit but wear no tie.	460449	Ég er í jakkafötum en er ekki með bindi.
437158	I went to the bank to take out money.	460447	Ég fór í bankann til að taka út peninga.
441955	It was a terrible day.	1368350	Það var hrikalegur dagur.
441959	Everyone was happy.	1323734	Allir voru glaðir.
441964	Spring has come.	483529	Vorið er komið.
441998	Choose one person.	1322916	Veldu eina manneskju.
442011	It's time to get up.	1339296	Það er kominn tími til að fara á fætur.
442130	That's a good idea.	739157	Það er góð hugmynd.
442919	Let's get started.	653126	Byrjum.
442966	That isn't fair.	1319599	Það er ekki sanngjarnt.
442966	That isn't fair.	1319600	Það er ekki réttlátt.
445367	They left at daybreak from the base of the mountain.	445369	Þau lögðu af stað við sólarupprás frá fjallsrótunum.
447941	He is a true Muslim.	677848	Hann er sannur múslimi.
448564	Time flew.	790355	Tíminn flaug.
448645	Thanks!	397461	Takk!
448727	The French language is rich in synonyms.	451981	Franska er rík af samheitum.
448878	Bill is two years older than I am.	451975	Bill er tveimur árum eldri en ég.
448885	He can run faster than I can.	451974	Hann getur hlaupið hraðar en ég.
448906	I wonder why he did that.	451972	Af hverju skyldi hann hafa gert þetta?
448955	The clock has stopped.	451971	Klukkan hefur stoppað.
448956	The clock stopped.	451968	Klukkan stoppaði.
448957	There's no need to apologize.	451967	Það er engin þörf á því að biðjast afsökunar.
448959	Let's postpone dinner.	451964	Frestum kvöldmatnum.
448960	Some Shanghainese hold large banquets when they get married.	451962	Sumir Sjanghæbúar halda miklar veislur þegar þeir ganga í hjónaband.
448962	There isn't any soap.	451961	Það vantar sápu.
448963	It's snowing.	451960	Það snjóar.
448965	Would you like a window seat or a seat on the aisle?	451959	Mundir þú vilja gluggasæti eða sæti á ganginum?
448966	Be careful not to drop anything on your feet.	451957	Passið að missa ekkert á fæturna ykkar.
448968	We have a cat. We all love cats.	451956	Við eigum kött. Við elskum alla ketti.
448978	May God be with us.	451955	Megi Guð vera með okkur.
449019	It's nothing serious.	451954	Það er ekkert alvarlegt.
449020	It's nothing to worry about.	451953	Það er ekkert til að hafa áhyggjur af.
449021	It was a very hot day.	451948	Það var afar heitur dagur.
449022	Let's fly a kite.	451946	Fljúgum flugdreka.
449023	No one knows.	451945	Enginn veit.
449029	Catch him.	451944	Náið honum.
449037	They were afraid of you.	451942	Þau voru hrædd við þig.
449059	Let's eat sushi.	1319424	Fáum okkur súshí.
449441	We don't have time.	449443	Við höfum ekki tíma.
449699	What should I do?	451917	Hvað ætti ég að gera?
450028	Let's go by bus.	1319425	Tökum strætó.
450099	There's no need to hurry.	586700	Það er engin þörf á að flýta sér.
450317	Don't poke fun at foreigners.	451237	Dragið ekki dár að útlendingum.
450317	Don't poke fun at foreigners.	451238	Gerið ekki grín að útlendingum.
450345	I have nothing to say on this matter.	451236	Ég hef ekkert um þetta mál að segja.
450499	Cologne lies on the Rhine.	451931	Köln liggur á bökkum Rínar.
450584	A portion of the island was destroyed by the massive waves.	451234	Hluti eyjunnar eyðilagist af völdum þungra aldanna.
450633	Many new teachers feel ill-prepared to teach basic literacy and numeracy.	451233	Margir nýir kennarar telja sig illa undirbúna undir að kenna grundvallar læsi og læsi á tölur.
450654	The motorway was closed due to a major accident.	451228	Hraðbrautin var lokuð sökum meiriháttar slyss.
450668	The M1 motorway connects London to Leeds.	451227	M1 hraðbrautin tengir London við Leeds.
450676	The doctor gave me a shot.	451226	Læknirinn gaf mér sprautu.
450688	I need a map.	450812	Mig vantar kort.
450688	I need a map.	450814	Ég þarf kort.
450703	A little quieter, please.	451224	Vinsamlegast aðeins hljóðlátar.
450711	I heard the phone ring.	451223	Ég heyrði símann hringja.
450723	It's really windy.	451222	Það er virkilega mikill vindur.
450748	Two girls threw up on the bus in two days.	450865	Tvær stelpur ældu í rútunni á tveimur dögum.
450824	There's not a single safe place anymore in Japan.	451221	Það er hvergi nokkur öruggur staður lengur í Japan.
450853	First come, first serve.	451220	Fyrstur kemur, fyrstur fær.
450985	According to him, she is not coming.	451218	Samkvæmt honum kemur hún ekki.
451149	Every day, my brother borrows a new book from the library.	451216	Á hverjum degi tekur bróðir minn nýja bók að láni á bókasafninu.
451212	She has few friends.	451215	Hún á fáa vini.
451329	White doves are beautiful birds.	451928	Hvítar dúfur eru fallegir fuglar.
451365	She has three brothers.	451925	Hún á þrjá bræður.
451366	Please hold a moment. I will see if he is back.	451924	Hinkraðu augnablik. Ég skal sjá hvort hann sé kominn aftur.
451726	It's not that far.	451921	Það er ekki svo langt.
451727	He just arrived.	451920	Hann var að koma.
451728	Who wants hot chocolate?	451918	Hvern langar í heitt súkkulaði?
451748	No one lives in this building.	451911	Það býr enginn í þessari byggingu.
451751	The total comes to 3,000 yen.	451910	Það gera þrjú þúsund jen.
451754	I don't go to school on Sundays.	451909	Ég fer ekki í skólann á sunnudögum.
451758	A crowd gathered on this street.	451907	Hópur fólks safnaðist saman á þessarri götu.
451771	Don't depend too much on others.	451905	Ekki reiða þig um of á aðra.
451771	Don't depend too much on others.	451906	Ekki reiða þig of mikið á aðra.
451773	How long have you known her for?	451904	Hversu lengi hefurðu þekkt hana?
452227	Anyone can do it as long as they try.	452229	Hver sem er getur gert það svo lengi sem hann reynir.
452233	If anyone can do it, it's you.	452234	Ef einhver getur gert það þá ert það þú.
452251	Leave it closed.	905330	Skildu það eftir lokað.
453046	No country on earth is safe in this nuclear age.	453049	Ekkert ríki á jörðunni er óhult á þessari kjarnorkuöld.
453143	The CD on the table is mine.	465364	Ég á geisladiskinn á borðinu.
453146	My father is free on Saturday.	465363	Pabbi minn er laus á laugardaginn.
453147	Your name is first on the list.	465362	Nafnið þitt er efst á listanum.
453151	All right. I'll translate another fifteen sentences in German, and then leave.	465361	Allt í lagi. Ég þýði fimmtán setningar í viðbót á þýsku og fer svo.
453153	He placed his hand on my shoulder.	465360	Hann lagði hönd sína á öxlina mína.
453154	He's her friend.	465359	Hann er vinur hennar.
453158	There are a lot of gaps in my knowledge of math.	465358	Það eru margar glufur í stærðfræðiþekkingu minni.
453159	There's a yellow rose there.	465357	Það er gul rós hérna.
453162	A big thanks for your help.	465356	Kærar þakkir fyrir hjálpina.
453164	You really believe in ghosts?	465355	Trúirðu virkilega á drauga?
453170	My goal is to become a doctor.	465354	Takmark mitt er að verða læknir.
453171	My father will be forty soon.	465353	Pabbi minn verður bráðum fertugur.
453191	Ah, so that's how you milk a cow?	465352	Ó, svo þannig mjólkar maður kýr?
453193	Don't walk so quickly. I can't keep up.	465351	Ekki ganga svona hratt. Ég næ ekki að halda í við þig.
453194	I take the bus to school.	465350	Ég fer með strætó í skólann.
453197	I'm going to need your help.	465349	Ég þarf á hjálp þinni að halda.
453201	The heating doesn't work.	465348	Miðstöðin virkar ekki.
453202	The phone doesn't work right now.	465347	Síminn virkar ekki í augnablikinu.
453204	I think that he wants to buy a new dictionary.	465346	Ég hugsa að hann langi til að kaupa nýja orðabók.
453205	This boy is his brother.	465345	Þessi strákur er bróðir hans.
453208	The pollution worsens with each year.	465344	Mengunin versnar með hverju ári.
453219	Happy birthday!	657247	Til hamingju með afmælið!
453223	All the students were against the war.	465342	Allir nemendurnir voru mótfallnir stríðinu.
453225	Compare the facts.	465341	Berðu saman staðreyndirnar.
453271	It's dark, so watch your step.	465339	Það er dimmt svo passaðu hvar þú stígur.
453291	The responsibility is mine.	465338	Ábyrgðin er mín.
453328	I am a boy.	465337	Ég er strákur.
453344	Yesterday I bought a book.	466906	Í gær keypti ég bók.
453347	Tomorrow I must leave earlier.	465336	Á morgun verð ég að leggja fyrr af stað.
453355	I play violin.	465334	Ég spila á fiðlu.
453356	It was built more than 500 years ago.	465333	Það var byggt fyrir meira en fimm hundruð árum.
453360	Here are our books.	465331	Hér eru bækurnar okkar.
453364	I don't like any of these pictures.	465330	Mér líkar engin þessara mynda.
453911	He is photogenic.	497796	Hann myndast vel.
455289	He is guilty of theft.	475129	Hann er sekur um þjófnað.
455775	I won't eat breakfast today.	473433	Ég mun ekki borða morgunmat í dag.
456157	It was love at first sight.	386127	Það var ást við fyrstu sýn.
456399	Must I open everything?	794558	Verð ég að opna allt?
456399	Must I open everything?	794559	Verð ég að opna alltsaman?
456587	Pablo and María were here.	723610	Pablo og María voru hér.
457594	But why?	753428	En af hverju?
458049	What tea do you drink? Is lemon tea okay?	707642	Hvaða te drekkur þú? Er sítrónute í lagi?
459048	Don't underestimate me.	907037	Ekki vanmeta mig.
460058	I lost my key.	479468	Ég týndi lyklinum mínum.
460422	Has he failed again?	1329203	Hefur honum mistekist aftur?
460435	The men looked at Jessie in silence.	460445	Mennirnir litu þöglir á Jessie.
460436	We ought to send Jordan to the hospital.	460444	Við ættum að senda Jordan á sjúkrahús.
460467	I want to tell you something strange.	460466	Mig langar til að segja þér nokkuð undarlegt.
460864	Did he propose to you?	1356544	Bað hann þín?
462784	The man brushes his teeth.	494502	Maðurinn burstar tennurnar.
462848	The parents are playing a game with their children.	518522	Foreldrarnir eru að leika við börnin sín.
463120	These are people.	493056	Þetta er fólk.
464137	How do you say "good bye" in German?	653021	Hvernig segir maður „bless“ á þýsku?
464264	Today is your birthday.	489675	Í dag áttu afmæli.
464294	Turn the corner and you'll see the store you're looking for.	725487	Beygðu fyrir hornið og þú munt sjá búðina sem þú ert að leita að.
464558	What do you want it for?	470237	Til hvers langar þig í það?
464562	What do you wish?	470236	Hvers óskarðu?
464564	What does it contain?	470235	Hvað er í því?
464566	What does this mean?	470234	Hvað þýðir þetta?
464568	What dress do you like more?	470233	Hvaða kjóll líkar þér betur?
464570	What fruit is green?	470232	Hvaða ávöxtur er grænn?
464572	What fruit is red?	470231	Hvaða ávöxtur er rauður?
