989543	Mi padre y mi hermano trabajan en esta fábrica.	660116	يعمل أبي وأخي في هذا المصنع.
989544	¿Dónde está la galería de arte más cercana?	373005	أين أقرب معرض فني؟
989545	Y finalmente se rindió.	371614	و أخيراً استسلم.
989546	Saque la mesa afuera, por favor.	400747	إحمل الطاولة إلى الخارج من فضلك.
989548	¿Quién es el entrenador del equipo?	371658	من يدرب الفريق؟
989549	Miren todos hacia el pizarrón.	394083	انظروا إلى السبورة ، جميعكم.
989550	Muamar Alqadaafi escapó ileso.	811034	هرب معمر القذافي سليمًا.
989551	Apenas puedo caminar.	376240	بالكاد يمكنني المشي.
989554	Su plan es peligroso.	617243	خطته خطرة!
989555	No me gusta estar solo.	617442	لا أحب أن أكون وحدي.
990398	Él no sabe conducir un auto.	498844	إنه لا يعرف كيف يقود سيارة.
990764	¿Qué estás vendiendo?	1001856	ماذا تبيع؟
990916	Sonó el timbre de la puerta.	407040	رن جرس الباب.
991028	¿No vas a ir?	616547	ألن تذهب؟
991128	¿Quién es aquella mujer vestida de rosa?	507399	من تلك المرأة التي ترتدي فستاناً وردياً؟
991136	Se paró al final de la fila.	489204	وقفت في آخر الصف.
991246	En Canadá no se les permite beber alcohol a los menores de veinte años.	384029	في كندا لا يمكنك شرب الكحول حتى تبلغ سن العشرين.
992411	Mi tío se convirtió en rico gracias a su papelera.	1580543	أصبح عمي غنيا بفضل وراقته.
992411	Mi tío se convirtió en rico gracias a su papelera.	1580545	أصبح خالي غنيا بفضل وراقته.
993248	Debería usted tener en cuenta su estado mental.	1572221	عليك أن تأخذ حالته النفسية بعين الاعتبار.
993248	Debería usted tener en cuenta su estado mental.	1572224	ينبغي أن تأخذ حالته النفسية بعين الاعتبار.
993339	La lluvia se convirtió en nieve.	371354	أصبح المطر ثلجاً.
993341	Usualmente mi padre regresa a casa a las seis.	426178	أبي يعود إلى البيت في الساعة السادسة عادةً.
994085	Dame algo para escribir.	422530	أعطني شيئاً لأكتب عليه.
995172	¿Dónde está el aeropuerto?	1581406	أين هو المطار؟
995681	Él intentó levantarse pronto.	1572075	حاول أن يستيقظ مبكرا.
1001028	Necesitas comer verduras todos los días.	1037880	تحتاج إلى أكل الخضروات كل يوم.
1001446	Le visitaré mañana.	617295	سأزوره غداً.
1001795	El Sr. Brown vino a verte, y se encontró con que no estabas.	672512	أتى السيد براون ليراك، فوجد أنك غير موجود.
1001802	Yo solo quiero una respuesta explícita, nada más.	374809	أريد فقط إجابة صريحة، لا أكثر.
1001814	Realmente quiero estar a tu lado en estos momentos difíciles.	867932	أريد بالفعل أن أكون بجوارك في هذه اللحظات العصيبة .
1001815	Vi las estrellas, fascinan a los ojos, y su belleza es sin igual.	824390	رأيتُ النجوم، تسحر العيون، وجمالها لا يضاهى!
1001816	Muharram es el primer mes del año en el islam.	665239	مُحرّم أول شهور السنة الهجرية.
1001828	Tus preguntas fueron muy directas.	595342	كانت أسئلتك مباشرة جداً.
1001837	Yo soy maestro también.	407010	أنا مدرس أيضاً.
1001847	Su casa necesita reparaciones.	383081	بيتك يحتاج لإصلاح.
1002439	Lo siento, te amo.	628706	آسف، أحبك
1002625	El hombre me robó la cartera.	370586	سرق الرجل حقيبة يدي.
1002647	¿De qué estábamos hablando?	419561	عن ماذا كنا نتحدث؟
1003076	Mi padre está en su habitación.	1072707	والدي في غرفته.
1003107	Estoy aprendiendo japonés.	1003108	أنا أتعلم اليابانية.
1003119	¿Puedo quedarme aquí esta noche?	1003126	أأستطيع البقاء هنا هذه الليلة؟
1003447	Bilal es más alto que Karam.	370943	بلال أطْوَلُ من كرم.
1004760	¿Quieres comer algo?	1595368	هل تريد أن تأكل شيئا؟
1005312	¡Eso es realmente genial!	373007	ذلك رائع حقاً!
1008002	Mirá ese edificio rojo.	376376	أنظر إلى ذاك البناء الأحمر.
1009006	Hace tiempo que no les escribo a mis padres.	1013731	أنا لم أكتب إلى والدي
1009215	Prefiero agua mineral.	1409314	أنا أفضل المياه المعدنية.
1009959	¿Qué? No te oigo.	372016	ماذا؟ لا أسمعك.
1011471	En mi habitación hay una radio.	1011631	في غرفتي راديو.
1011495	¿Quién está enfermo?	1011619	من مريض؟
1011550	¿Dónde está la panadería más cercana?	1011609	أين أقرب مخبز؟
1011773	¿Has oído ese sonido?	476142	هل سمعت ذلك الصوت؟
1013468	Vivo y trabajo aquí.	1017474	أعيش وأعمل هنا .
1013622	Me voy a casar.	1017466	أنا سأتزوج.
1013828	¡Qué corta es la vida!	489205	ما أقصر الحياة!
1013846	Realmente no esperaba eso de vos.	607934	لم أكن أتوقع هذا منك حقا.
1013865	Ese niño tiene sólo cuatro años, pero ya puede contar hasta 100.	1013867	لا زال طفلًا بالرابعة، مع ذلك يجيد العد إلى مائة.
1013884	Estoy en casa.	336162	إني في المنزل.
1013884	Estoy en casa.	371611	أنا في البيت.
1014821	La línea roja en el mapa representa una vía férrea.	1568837	تمثل الخطوط الحمراء على الخريطة السكة الحديدية.
1016840	Estos libros son nuestros.	1017440	هذه الكتب لنا.
1016933	Ella nos enseña francés.	1017354	إنها تعلمنا الفرنسية.
1016935	Yo no tengo coche, pero mi hermana sí.	1017352	ليس لدي سيارة، ولكن أختي لديها.
1016947	Los perros estuvieron ladrando toda la noche.	1017345	كانت الكلاب تنبح طوال الليل.
1017588	No está loco.	1017602	ليس مجنونا .
1017612	Sus amigos lo esperaban a la puerta.	1017626	وكان أصدقاؤه ينتظرون عند الباب .
1017625	¿Puedes darme una taza de té?	1017630	هل يمكنك أن تعطيني فنجانا من الشاي؟
1017638	¿Qué has comido?	5043102	ماذا أكلت؟
1019200	Acabo de llegar al aeropuerto.	422553	وصلت إلى المطار للتو.
1019258	Él no te entiende.	1019289	إنه لا يفهمك.
1020471	Ahora me acuerdo.	371056	الآن تذكرت.
1022942	¡Qué hermosa es esta flor!	370574	ما أجمل هذه الزهرة!
1031061	Él es rico, pero no es feliz.	610757	إنه غني إلا أنه ليس سعيداً.
1031787	El joven químico decidió abrir una farmacia.	1584885	قرر الكيميائي الشاب أن يفتح صيدلية.
1033357	Tenemos un perro, un gato y tres canarios.	669308	عندنا كلبٌ، وقط، وثلاثة من الكناري.
1035632	Mi casa es grande.	336158	منزلي كبير.
1035915	¿Qué te trajo aquí?	374017	ما الذي جاء بك إلى هنا؟
1035923	Hay un montón de árboles alrededor de la laguna.	461959	هناك الكثير من الأشجار حول البركة.
1035940	Veo a tu gato en el jardín.	399847	أرى قطتك في الحديقة.
1036090	John ha estado coleccionando estampillas desde que era un niño.	794516	كان جون يجمع الطوابع مذ كان صغيرًا.
1036132	¡Otra vez no!	1573389	ليس من جديد!
1036134	Vamos a empezar con la lección diez.	421426	فلنبدأ بالدرس العاشر.
1036194	Hoy estaba muy cansada.	1792472	كنت متعبة جدا اليوم.
1037618	Este es mi amigo Tom.	1037724	هذا صديقي توم.
1037872	Cuando llegué a casa, me di cuenta de que había perdido la billetera.	392747	عندما عدت إلى المنزل ، اكتشفت أني أضعت محفظتي.
1040984	La madre besó al niño.	824399	قبّلتْ أمٌّ الطفلَ.
1041624	Dame una naranja.	1054156	أعطني برتقالة.
1041628	Los niños quieren jugar.	1054164	الأطفال يريدون اللعب.
1041665	Por favor corrige mi pronunciación.	498623	صحح نطقي من فضلك.
1041707	¿Me puedo quedar en tu casa? No tengo a donde ir.	607891	هل أستطيع البقاء في منزلك؟ ليس لي مكان أذهب إليه.
1041724	Mi hijo está en la secundaria ahora.	493350	ابني الآن في المرحلة الثانوية.
1042684	Busca un buen trabajo.	372540	ابحث عن وظيفة جيّدة.
1045584	Él tiene una camisa negra.	1053030	لديه قميص أسود.
1047640	Los niños juegan con juguetes.	371485	يلعب الأولاد باللعب.
1048524	No estoy tratando de privarte de tus derechos.	385137	أنا لا أحاول سلب حقوقك.
1053851	Hablas como si fueras el jefe.	372812	تتكلم و كأنك رئيس عملنا.
1054298	Prohibido nadar.	1008207	ممنوع السباحة
1054303	Me desperté a las cinco de la mañana.	984047	استيقظت في الساعة الخامسة في الصباح
1054307	Yo conozco a este muchacho al que usted no conoce.	984042	أنا أعرف هذا الولد الذي أنت لا تعرفه
1054317	Voy a la escuela a las siete.	984038	أذهب إلى المدرسة في الساعة السابعة
1054322	Esto es un caballo.	983922	هذا حصان
1054328	Mañana vendré otra vez.	972874	سوف آتي غدا مرة أخرى
1054334	¿Puede repetir eso de nuevo?	972866	أيمكنك أن تكرره مرة أخرى؟
1054597	Estaba muy cansado así que me fui a dormir temprano.	383341	كنت متعباً فخلدت إلى النوم باكراً.
1054610	El magnesio es un elemento químico.	422728	المغنيزيوم عنصر كيميائي.
1055513	Siempre escucha las noticias por la radio.	1597590	هو يستمع دائما للأخبار بالمذياع.
1056255	Mi hermano es profesor.	3141521	أخي مدرس.
1056257	"¿Es verdad eso?" "Sí, ¿quién te lo dijo?"	1066060	"هل هذا صحيح؟" "نعم ، من قال لك؟"
1057458	El señor Ito es un hombre muy educado.	384360	السيد إيتو رجل متعلم.
1066898	Bob es popular en la escuela.	375709	بوب محبوب في المدرسة.
1067526	He encontrado el libro que perdí ayer.	1572507	وجدت الكتاب الذي فقدته البارحة.
1067526	He encontrado el libro que perdí ayer.	1572516	عثرت على الكتاب الذي فقدته البارحة.
1068402	Es muy difícil para mí entender este libro.	710582	يصعب عليّ جدا أن أفهم هذا الكتاب.
1068590	Cada casa tenía un jardín.	623756	كانت هناك حديقة عند كل بيت.
1068599	¡Vení rápido!	372140	تعال بسرعة.
1068616	El pez quiere nadar.	1078556	السمكة تريد أن تسبح.
1068765	Necesito ayuda médica.	371289	أحتاج مساعدة طبية.
1069759	Él no vive en mi vecindario.	422687	إنه لا يسكن في حيي.
1069833	Vamos a jugar.	376204	هيا لنلعب.
1070373	Queremos paz en el mundo.	662292	نريد السلام في العالم.
1070374	Queremos la paz mundial.	662292	نريد السلام في العالم.
1070410	Su respuesta difiere de la mía.	595356	جوابك مختلف عن جوابي.
1070413	Tu respuesta es diferente a la mía.	595356	جوابك مختلف عن جوابي.
1070861	El árbol se cayó.	374737	سقطت الشجرة.
1071927	¿Necesita dinero?	1393219	هل أنت بحاجة إلى المال؟
1072370	En la tierra como en el cielo.	488859	في الأرض كما في السماء.
1072386	Se me durmió el pie derecho.	432396	رجلي اليمنى نملت.
1072435	Esta habitación no es muy soleada.	384069	لا تشع الشمس على هذه الغرفة كثيراً.
1072550	La guerra duró dos años.	377053	دامت الحرب سنتين.
1072750	Él no tiene novia.	416789	ليس لديه صديقة.
1072758	Mi interés está en el futuro porque es allí donde voy a pasar el resto de mi vida.	607909	اهتمامي مُنصَبٌّ على المستقبل لأني سأقضي باقي حياتي هناك.
1072764	No quedó nada en la heladera.	669762	لم يبقَ شيء في الثلاجة.
1073700	Tenemos que sentarnos.	374739	علينا الجلوس.
1073719	Por favor, que alguien más lo haga.	493315	اجعل أحداً آخر يقوم بذلك إذا سمحت.
