916673	Il aime le café.	5898177	Eñ a gav mat ar c'hafe.
916673	Il aime le café.	5898379	Kavout a ra mat ar c'hafe.
916674	Tu aimes le café.	5898380	Kavout a rez mat ar c'hafe.
916674	Tu aimes le café.	5898382	Ar c'hafe a gavez mat.
916675	Nous aimons le café.	5898383	Kavout a reomp mat ar c'hafe.
916675	Nous aimons le café.	5898384	Ar c'hafe a gavomp mat.
916676	Ils aiment le café.	5898385	Kavout a reont mat ar c'hafe.
916676	Ils aiment le café.	5898386	Ar c'hafe a gavont mat.
916677	J'aime le café.	5898388	Kavout a ran mat-tre ar c'hafe.
916677	J'aime le café.	5898389	Ar c'hafe a gavan mat-tre.
931831	Hey ! Scott ! Paie ma facture !	5945725	Hey! Scott! Pae ma fakturenn!
932050	L'homme ne vit pas que de pain.	5891896	Ne vev ket an den diwar bara hepken.
932050	L'homme ne vit pas que de pain.	5891899	An den na vev ket diwar bara hepken.
940690	J'aime mon café fort.	5922455	Me a gav mat ar c'hafe kreñv.
940690	J'aime mon café fort.	5922456	Kavout a ran mat ar c'hafe kreñv.
942483	Suce ma bite.	5945741	Sun ma fich.
948204	Le pain est déjà moisi. On ne peut vraiment plus le manger.	5895978	Louedet eo dija ar bara. N'haller ket debriñ anezhañ e gwir.
948204	Le pain est déjà moisi. On ne peut vraiment plus le manger.	5895980	Ar bara a zo louedet dija. N'haller ket debriñ anezhañ evit gwir.
948204	Le pain est déjà moisi. On ne peut vraiment plus le manger.	5895986	Ar bara a zo louedet dija. N'haller ket debriñ anezhañ e gwirionez.
950705	Je suis dans la merde.	5931937	Er c'haoc'h on.
963654	Le chat est noir.	6023455	Du eo ar c'hazh.
963654	Le chat est noir.	6023456	Ar c'hazh 'zo du.
968650	As-tu besoin de pain, de saucisse et de fromage ?	5895606	Ezhomm 'peus eus bara, silzig ha fourmaj?
972049	Donnez-moi un morceau de pain, s'il vous plait.	5895607	Roit din un tamm bara, mar-plij.
972049	Donnez-moi un morceau de pain, s'il vous plait.	5895611	Roit un tamm bara din mar-plij.
972052	Donne-moi un morceau de pain, je te prie.	5895251	Ro din un tamm bara, mar plij ganit.
972052	Donne-moi un morceau de pain, je te prie.	5895252	Ro un tamm bara din, mar-plij ganit.
975768	Tu viens ou pas ?	6021041	Dont a rez pe get?
976815	Viens-tu ou non ?	6021039	Dont a rez pe ne zeuez ket?
976815	Viens-tu ou non ?	6021040	Dont a rez pe ne rez ket?
976815	Viens-tu ou non ?	6021041	Dont a rez pe get?
986237	J'ai trouvé mes chaussures.	5956567	Kavet em eus botoù.
986237	J'ai trouvé mes chaussures.	5956568	Botoù am eus kavet.
986237	J'ai trouvé mes chaussures.	5956569	Kavet eo bet ganin botoù.
988912	Là où il y a du pain, il ne manque pas de miettes.	5896065	Lec'h ma 'vez bara, ne vank ket a vruzun.
989320	Donne-nous aujourd'hui notre pain de ce jour.	5892857	Roit deomp hiziv hon bara pemdeziek.
1010540	Viens ici rapidement.	6020904	Deus amañ buan.
1012435	Ta mère est à la maison ?	6022900	Da vamm 'zo er gêr?
1013139	J'adore le café.	5898390	Sot on gant ar c'hafe.
1013139	J'adore le café.	5898391	Ar c'hafe on sot gantañ.
1020883	Ils gagnent leur pain en collectant et en vendant de vieux journaux.	5895992	Gounit a reont o bara en ur zastum hag en ur werzhañ kazetennoù-kozh.
1020883	Ils gagnent leur pain en collectant et en vendant de vieux journaux.	5895994	O bara a c'hounezont en ur zastum hag en ur werzhañ kazetennoù-kozh.
1020883	Ils gagnent leur pain en collectant et en vendant de vieux journaux.	5895998	En ur zastum hag en ur werzhañ kazetennoù-kozh e c'hounezont o bara.
1021659	J'irai si tu viens.	6021239	Mont a rin ma 'z i.
1031497	L'eau est transparente.	5932092	Treuzwelus eo an dour.
1031497	L'eau est transparente.	5932093	An dour a zo treuzwelus.
1043622	Fermez la putain de porte !	5932035	Serrit ar c'hast a zor!
1043623	Ferme la putain de porte !	5932036	Serr ar c'hast a zor!
1044204	Quand buvez-vous du café ?	5914804	Peur e vez evet kafe ganeoc'h?
1044204	Quand buvez-vous du café ?	5914805	Pegoulz e vez evet kafe ganeoc'h?
1044204	Quand buvez-vous du café ?	5914806	Pevare e vez evet ganeoc'h kafe?
1044204	Quand buvez-vous du café ?	5914807	Peur ec'h evoc'h kafe?
1044204	Quand buvez-vous du café ?	5914808	Pegoulz ec'h evoc'h kafe?
1044204	Quand buvez-vous du café ?	5914810	Pevare ec'h evoc'h kafe?
1044204	Quand buvez-vous du café ?	5914811	Peur ec'h evit kafe?
1044204	Quand buvez-vous du café ?	5914812	Pevare ec'h evit kafe?
1044204	Quand buvez-vous du café ?	5914813	Pegoulz ec'h evit kafe?
1049029	Ce café est trop fort.	5914814	Re greñv eo ar c'hafe-mañ.
1049029	Ce café est trop fort.	5914815	Ar c'hafe-mañ a zo re greñv.
1049029	Ce café est trop fort.	5914816	Ar c'hafe-mañ 'zo re greñv.
1049819	Encore une tasse de café ?	5914817	Un tasad kafe c'hoazh?
1049819	Encore une tasse de café ?	5914818	C'hoazh un tasad kafe?
1051741	Elle adore le café.	5898392	Sot eo-hi gant ar c'hafe.
1051741	Elle adore le café.	5898393	Hi 'zo sot gant ar c'hafe.
1051741	Elle adore le café.	5910375	Hi a zo sot gant ar c'hafe.
1058931	Garçon, un pain au chocolat s'il vous plaît.	5892861	Paotr, ur bara-chokolad mar-plij.
1064764	Viens nous aider.	6020901	Deus da reiñ an dorn deomp.
1064764	Viens nous aider.	6020902	Deus da reiñ sikour deomp.
1064764	Viens nous aider.	6020903	Deus da sikour ac'hanomp.
1072162	Il était une fois un poulet qui avait un pain suédois.	5893137	Ur wezh e oa ul labous-yar en devoa ur bara svedat.
1073456	Si la main ne se fatigue pas, le pain ne se fera pas.	5896072	Ma ne skuizho ket an dorn, ar bara na vo ket graet.
1073456	Si la main ne se fatigue pas, le pain ne se fera pas.	5896073	Ma ne skuizho ket an dorn ne vo ket graet ar bara.
1074939	Ishmael, viens ici !	6020906	Ishmael, deus amañ!
1076769	Retire tes chaussures.	5956167	Tenn da votoù.
1076769	Retire tes chaussures.	5956172	Tenn da votoù kuit.
1076770	Ôte tes chaussures.	5956167	Tenn da votoù.
1077122	Tu veux manger du pain pour midi ?	5890036	C'hoant 'peus da zebriñ bara da greisteiz?
1077122	Tu veux manger du pain pour midi ?	5890038	C'hoant az peus da zebriñ bara evit kreisteiz?
1077122	Tu veux manger du pain pour midi ?	5890040	C'hoant 'teus da zebriñ bara da greisteiz?
1077122	Tu veux manger du pain pour midi ?	5890043	C'hoant az teus da zebriñ bara da greisteiz?
1077122	Tu veux manger du pain pour midi ?	5890046	Ha c'hoant az peus da zebriñ bara da greisteiz?
1077122	Tu veux manger du pain pour midi ?	5890049	Ha c'hoant az teus da zebriñ bara da greisteiz?
1077122	Tu veux manger du pain pour midi ?	5890051	Daoust ha c'hoant az teus da zebriñ bara da greisteiz?
1077122	Tu veux manger du pain pour midi ?	5890055	Daoust hag-eñ ez peus c'hoant da zebriñ bara da greisteiz?
1077122	Tu veux manger du pain pour midi ?	5890057	C'hoant 'peus da zebriñ bara da lein?
1077122	Tu veux manger du pain pour midi ?	5890059	C'hoant az peus da zebriñ bara evit lein?
1077122	Tu veux manger du pain pour midi ?	5890060	C'hoant 'teus da zebriñ bara da lein?
1077122	Tu veux manger du pain pour midi ?	5890066	C'hoant az teus da zebriñ bara da lein?
1077122	Tu veux manger du pain pour midi ?	5890072	Ha c'hoant az peus da zebriñ bara da lein?
1077122	Tu veux manger du pain pour midi ?	5890080	Daoust ha c'hoant az teus da zebriñ bara da lein?
1077122	Tu veux manger du pain pour midi ?	5890082	Daoust hag-eñ ez peus c'hoant da zebriñ bara da lein?
1077122	Tu veux manger du pain pour midi ?	5890086	Daoust hag-eñ ez teus c'hoant da zebriñ bara da greisteiz?
1077505	Je bois du café.	5898395	Kafe a evan.
1077505	Je bois du café.	5898396	Evañ a ran kafe.
1080207	Café ou thé ?	5896263	Kafe pe te?
1080207	Café ou thé ?	5896264	Kafe pe de?
1082163	Je viens de Hollande.	6021038	Dont a ran eus Bro-Holland.
1082246	Je viens de Milan.	6021035	Dont a ran eus Milan.
1083246	Viens après trois heures.	6021033	Deus goude teir eur.
1084064	Tu aimes ces chaussures.	5956232	Ar botoù-mañ a blij dit.
1084064	Tu aimes ces chaussures.	5956233	Plijout a ra dit ar botoù-mañ.
1084195	Pierre, viens ici !	6020907	Pêr, deus amañ!
1084195	Pierre, viens ici !	6020908	Pierre, deus amañ!
1084215	J'ai essayé de cuire du pain pour la première fois, mais il est sec et mauvais au goût.	5898317	Klasket em eus poazhañ bara evit ar wech kentañ, met sec'h eo ha blaz fall gantañ.
1084215	J'ai essayé de cuire du pain pour la première fois, mais il est sec et mauvais au goût.	5898320	Klasket em eus pobañ bara evit ar wech kentañ, met sec'h eo ha blaz fall gantañ.
1084215	J'ai essayé de cuire du pain pour la première fois, mais il est sec et mauvais au goût.	5898322	Bara am eus klasket poazhañ evit ar wech kentañ, met sec'h eo ha blaz fall gantañ.
1084215	J'ai essayé de cuire du pain pour la première fois, mais il est sec et mauvais au goût.	5898323	Bara am eus klasket pobañ evit ar wech kentañ, met sec'h eo ha blaz fall gantañ.
1084215	J'ai essayé de cuire du pain pour la première fois, mais il est sec et mauvais au goût.	5898325	Evit ar wech kentañ em eus klasket poazhañ bara, met sec'h eo ha blaz fall gantañ.
1084215	J'ai essayé de cuire du pain pour la première fois, mais il est sec et mauvais au goût.	5898326	Evit ar wech kentañ em eus klasket pobañ bara, met sec'h eo ha blaz fall gantañ.
1084255	Vous buvez du vin ?	5934385	Evañ a rit gwin?
1084255	Vous buvez du vin ?	5934386	Evañ a reoc'h gwin?
1084255	Vous buvez du vin ?	5934387	Gwin a evit?
1084255	Vous buvez du vin ?	5934388	Gwin a evoc'h?
1084255	Vous buvez du vin ?	5934389	Gwin a vez evet ganeoc'h?
1084255	Vous buvez du vin ?	5934390	Ganeoc'h e vez evet gwin?
1088070	Tu es dans la merde et c'est bien fait pour toi.	5931970	Er c'haoc'h emaout ha gwell ha-se evidout.
1100087	Ce café est imbuvable.	5910395	N'hall ket bezañ evet ar c'hafe-mañ.
1100087	Ce café est imbuvable.	5910397	Ar c'hafe-mañ n'hall ket bezañ evet.
1100087	Ce café est imbuvable.	5910400	N'eo ket evus ar c'hafe-mañ.
1103517	J'apporterai du vin.	5934396	Degas a rin gwin.
1103517	J'apporterai du vin.	5934397	Degas a rin gwin ganin.
1103517	J'apporterai du vin.	5934399	Kas a rin gwin ganin.
1103517	J'apporterai du vin.	5934402	Gwin a vo degaset ganin.
1105308	Susan aime les chats.	6023496	Susan a blij dezhi ar c'hizhier.
1105308	Susan aime les chats.	6023498	Ar c'hizhier a blij da Susan.
1106834	La merde pue.	5931908	C'hwezh 'zo gant ar c'haoc'h.
1108066	Mon chat est mouillé.	6023500	Gleb eo ma c'hazh.
1108066	Mon chat est mouillé.	6023501	Ma c'hazh a zo gleb.
1112128	Elle a acheté une miche de pain.	5890304	Prenet he deus ur choanenn vara.
1112128	Elle a acheté une miche de pain.	5890308	Ur choanenn vara he deus prenet.
1112128	Elle a acheté une miche de pain.	5890310	Ur vouchenn vara he deus prenet.
1112128	Elle a acheté une miche de pain.	5890312	Prenet he deus ur vouchenn vara.
1112128	Elle a acheté une miche de pain.	5890313	Bez he deus prenet ur choanenn vara.
1112128	Elle a acheté une miche de pain.	5890315	Bez he deus prenet ur vouchenn vara.
1112150	Tu viens avec moi.	6021032	Dont a rez ganin.
1119934	Mon chat aboie.	6023460	Ma c'hazh a harzh.
1119934	Mon chat aboie.	6023461	Harzhal a ra ma c'hazh.
1122170	L'homme est en train de manger du pain.	5892191	O tebriñ bara emañ an den.
1122170	L'homme est en train de manger du pain.	5892194	An den 'zo o tebriñ bara.
1122170	L'homme est en train de manger du pain.	5892195	Emañ an den o tebriñ bara.
1133858	Le café est amer.	5898397	C'hwerv eo ar c'hafe.
1133858	Le café est amer.	5898398	Ar c'hafe 'zo c'hwerv.
1133858	Le café est amer.	5898399	Ar c'hafe a zo c'hwerv.
1134517	Viens voir ça !	6020909	Deus da welet-se!
1141447	Dis-lui qu'il vienne.	6021240	Lavar dezhañ dont.
1141448	Dites-lui qu'il vienne.	6021241	Lavarit dezhañ dont.
1141905	Adieu, ma fille !	5945742	Kenavo, ma merc'h!
1141905	Adieu, ma fille !	5945744	Kenavo, ma flac'h!
1148926	Viens comme tu es !	6021031	Deus evel m'emaout!
1152137	Viens m'aider.	6020910	Deus da sikour ac'hanon.
1152137	Viens m'aider.	6020911	Deus da reiñ an dorn din.
1157495	Quel petit ange !	6035914	Pebezh ael bihan!
1157495	Quel petit ange !	6035916	Pebezh aelig!
1157497	Quel petit chérubin !	6035917	Pebezh kerubin!
1157497	Quel petit chérubin !	6035918	Pebezh kaezhig doue!
1159300	Donne-nous notre pain quotidien et pardonne-nous nos offenses, comme nous pardonnons aussi à ceux qui nous ont offensés.	5898348	Roit deomp hor bara bemdeziek ha pardonit deomp hon ofañsoù, evel ma pardonomp d'ar re o deus manket ouzhomp.
1170485	Bois-tu du café ?	5898403	Evañ a rez kafe?
1170485	Bois-tu du café ?	5898405	Kafe a evez?
1170485	Bois-tu du café ?	5910402	Ha kafe a evez?
1170485	Bois-tu du café ?	5910403	Hag evañ a rez kafe?
1170485	Bois-tu du café ?	5910405	Daoust hag-eñ ec'h evez kafe?
1170485	Bois-tu du café ?	5910406	Daoust ha kafe a evez?
1170597	Ah merde... Désolé !	5931910	A chaous... Diagarez!
1170597	Ah merde... Désolé !	5931912	A kaoc'h... Digarez!
1173461	J'aimerais un peu plus de pain, s'il vous plaît.	5895935	C'hoant em befe muioc'h a vara, mar plij ganeoc'h.
1173461	J'aimerais un peu plus de pain, s'il vous plaît.	5895936	Muioc'h a vara em befe c'hoant, mar plij ganeoc'h.
1183966	Elle a une méthode particulière pour faire du pain.	5892863	Bez he deus un doare ispisial evit ober bara.
1183966	Elle a une méthode particulière pour faire du pain.	5895253	Un doare ispisial he deus d'ober bara.
1183966	Elle a une méthode particulière pour faire du pain.	5895254	Un doare ispisial he deus evit ober bara.
1183966	Elle a une méthode particulière pour faire du pain.	5895255	Bez he deus un doare ispisial d'ober bara.
1188873	Aïe ! Ma dent !	5945746	Aiou! Ma dant!
1190497	Où est-ce qu'on trouve le meilleur pain frais ?	5895623	Pelec'h e kaver ar gwellañ bara-fresk?
1190497	Où est-ce qu'on trouve le meilleur pain frais ?	5895785	Emen e kaver ar gwellañ bara fresk?
1204191	Oui, je viens !	6020912	Ya, dont a ran!
1204191	Oui, je viens !	6020914	Ya, emaon o tont!
1216896	Tom a déjà bu trois cafés.	5923042	Tom a zo bet evet gantañ tri c'hafe dija.
1216915	J'ai déjà pris un café.	5923040	Ur c'hafe am eus kemeret dija.
1216915	J'ai déjà pris un café.	5923041	Kemeret em eus ur c'hafe dija.
1233981	Je vais à l'école tous les jours.	6022878	D'ar skol ez an bemdez.
1234219	Je me rends à l'école chaque jour.	6022878	D'ar skol ez an bemdez.
1242360	Le pain est fait à partir de blé.	5891902	Ar bara a vez graet diwar gwinizh.
1242360	Le pain est fait à partir de blé.	5891903	Ar bara a vez graet diwar ed.
1242360	Le pain est fait à partir de blé.	5891907	Graet e vez ar bara diwar gwinizh.
1242360	Le pain est fait à partir de blé.	5891908	Graet e vez ar bara diwar ed.
1242362	Le pain est produit à partir de blé.	5891963	Produet eo ar bara diwar ed.
1245126	À qui sont ces chaussures ?	5956564	Da biv eo ar botoù-mañ?
1245126	À qui sont ces chaussures ?	5956565	Ar botoù-mañ a zo da biv?
1245126	À qui sont ces chaussures ?	5956566	Ar botoù-mañ 'zo da biv?
1272734	Voici ma chambre.	5945747	Setu ma c'hambr.
1286636	Nous petit-déjeunons.	6035926	Dijuniñ a reomp.
1286636	Nous petit-déjeunons.	6035927	Lein-vintin a zebromp.
1291793	Hey, calme-toi.	5945726	Hey, distegn.
1293450	Ces chaussures sont démodées.	5956235	Ar botoù-mañ a zo dic’hizet.
1293450	Ces chaussures sont démodées.	5956236	Dic'hizet eo ar botoù-mañ.
1313356	Je viens de Colombie.	6021075	Dont a ran eus Kolombia.
1313356	Je viens de Colombie.	6021076	Dont a ran eus Bro-Golombia.
1314680	Enfilez vos chaussures.	5956173	Lakait ho potoù.
1314680	Enfilez vos chaussures.	5956174	Gwiskit ho potoù.
1317553	Tu viens souvent ici ?	6021074	Dont a rez alies amañ?
1318602	Le pain français est très populaire au Brésil.	5891947	Ar bara gall a zo poblek-kenañ e Bro-Vrazil.
1318602	Le pain français est très populaire au Brésil.	5891949	Poblek-kenañ eo ar bara gall e Bro-Vrazil.
1318602	Le pain français est très populaire au Brésil.	5891951	Ar bara gall a zo poblek-tre e Bro-Vrazil.
1318602	Le pain français est très populaire au Brésil.	5891952	Ar bara gall a zo poblek-mat e Bro-Vrazil.
1318602	Le pain français est très populaire au Brésil.	5891953	Ar bara gall a zo poblek-kaer e Bro-Vrazil.
1318602	Le pain français est très populaire au Brésil.	5891954	Poblek-tre eo ar bara gall e Bro-Vrazil.
1318602	Le pain français est très populaire au Brésil.	5891959	Poblek-mat eo ar bara gall e Bro-Vrazil.
1318602	Le pain français est très populaire au Brésil.	5891960	Poblek-kaer eo ar bara gall e Bro-Vrazil.
1331624	Tu as omis de me dire d'acheter du pain.	5895796	Manket az peus da lavarout din da brenañ bara.
1331625	Tu ne m'as pas dit d'acheter du pain.	5895798	N'ez teus ket lavaret din da brenañ bara.
1334271	Mon chat semble triste.	6023502	Trist e seblant bezañ ma c'hazh.
1335932	Ce café est confortable.	5911826	Klet eo an ostaleri-mañ.
1335932	Ce café est confortable.	5911827	An ostaleri-mañ 'zo klet.
1335932	Ce café est confortable.	5911828	An ostaleri-mañ a zo klet.
1357238	Ferme cette putain de porte !	5932040	Serr ar c'hast a zor-mañ!
1389304	Mon petit pain est au fromage, le tien à la saucisse.	5893142	Ma baraig a zo d'ar fourmaj, da hini d'ar silzig.
1389340	Va à bord, putain !	5932015	Deus e-barzh bourzh, gast!
1389340	Va à bord, putain !	5932017	Deus e-barzh bourzh, puten!
1405975	Putain, ça caille !	5931994	Puten, yen eo!
1405975	Putain, ça caille !	5931995	Gast, yen eo!
1417181	J'aime ta voiture.	5898159	Plijout a ra din da gar-tan.
1417489	Quelle merde !	5931905	Pebezh kaoc'h!
1418002	Viens-tu ?	6020875	Dont a rez?
1438960	Je préfère du café.	5898415	Kavout a ran gwelloc'h kafe.
1438960	Je préfère du café.	5898417	Kafe a gavan gwelloc'h.
1451263	Tom veut plus de café.	5954687	Tom n'en deus ket c'hoant kafe ken.
1451263	Tom veut plus de café.	5954688	Tom n'eus ket c'hoant kafe ken.
1451263	Tom veut plus de café.	5954689	N'eus ket c'hoant kafe ken Tom.
1461368	Maman, j'ai fait caca dans ma culotte.	6023170	Mammig, kac'het em eus en va bragoù.
1461368	Maman, j'ai fait caca dans ma culotte.	6023171	Mammig, graet em eus en ma bragoù.
