1290569	La humedad traspasó las paredes de la casa.	1290568	Η υγρασία πέρασε τους τοίχους του σπιτιού.
1290573	Ya no me quiere.	1290572	Δε με θέλει πια.
1290584	¿Por qué se lo dije?	1290581	Τι ήθελα και του το είπα!
1290586	¡Lo que nos faltaba ahora!	1290585	Αυτό μας έλειπε τώρα!
1290594	Está en el extranjero.	1290592	Λείπει στο εξωτερικό.
1290595	Cuando el gato no está en casa, los ratones hacen fiesta.	1290588	Όταν λείπει η γάτα, χορεύουν τα ποντίκια.
1290603	Se parecen como dos gotas de agua.	1290601	Μοιάζουν σαν δύο σταγόνες νερό.
1290611	No nos interrumpas cuando hablamos.	1290610	Μη μας κόβεις όταν μιλάμε.
1290614	Dejó de beber.	1290613	Έκοψε το ποτό.
1290619	Ha dejado de fumar.	1290616	'Εκοψε το κάπνισμα.
1290620	Ha dejado de beber.	1290613	Έκοψε το ποτό.
1290629	Que quede entre nosotros.	1290627	Αυτό να μείνει μεταξύ μας.
1290857	Lleva meses buscando un trabajo.	1290852	Μήνες τώρα γυρεύει δουλειά.
1290859	Me pidió que le prestara diez euros.	1290858	Μου γύρεψε να του δανείσω δέκα ευρώ.
1290866	Te he buscado todo el día, pero no te encontré en ninguna parte.	1290864	Σ΄ έψαχνα όλη μέρα, αλλά δε σε βρήκα πουθενά.
1290874	No aguanta sin fumar.	1290870	Δεν μπορεί να κάνει χωρίς τσιγάρο.
1290877	Has hecho bien en ir.	1290875	Καλά έκανες και πήγες.
1290878	El viaje a Atenas nos llevó dos horas.	1290867	Κάναμε δυο ώρες μέχρι την Αθήνα.
1290879	Nos llevó dos horas a Atenas.	1290867	Κάναμε δυο ώρες μέχρι την Αθήνα.
1290880	El griego moderno tiene muchos préstamos del francés.	1290861	Η νεοελληνική δανείστηκε πολλές λέξεις από τη γαλλική γλώσσα.
1290881	El griego moderno prestó muchas palabras del francés.	1290861	Η νεοελληνική δανείστηκε πολλές λέξεις από τη γαλλική γλώσσα.
1290891	Necesita diez horas para vestirse.	1290887	Κάνει δέκα ώρες για να ντυθεί.
1291197	No tengas miedo, esa enfermedad no es contagiosa.	1291192	Μη φοβάσαι, αυτή η αρρώστια δεν κολλάει.
1291200	Llevan años peleados.	1291170	Είναι μαλωμένοι χρόνια τώρα.
1291230	Te haré compañía.	1291223	Θα σου κάνω παρέα.
1291231	Encontré a mis amigos en el café.	1291218	Βρήκα την παρέα μου στο καφενείο.
1291314	No pudo superar la muerte de su marido.	1291311	Δεν μπόρεσε να ξεπεράσει το θάνατο του άντρα της.
1291321	¿Nos llegará la gasolina?	1291318	Θα μας φτάσει η βενζίνη;
1292919	Prendé la radio.	1402494	Άνοιξε το ράδιο.
1292919	Prendé la radio.	1402495	Άνοιξε το ραδιόφωνο.
1293627	No abras la puerta.	1293629	Μην ανοίξεις την πόρτα.
1293662	Es para tirarse de los pelos.	1293659	Είναι να τραβάς τα μαλλιά σου.
1293674	Me costó un ojo de la cara.	1293671	Πλήρωσα τα μαλλιά της κεφαλής μου.
1293675	Me costó un dineral.	1293671	Πλήρωσα τα μαλλιά της κεφαλής μου.
1293686	Eso no tiene ni pies ni cabeza.	1293682	Είναι τραβηγμένο από τα μαλλιά.
1293689	¡No sabes lo que tuve que soportar!	1293679	Δεν ξέρεις τι τράβηξα!
1293690	Le di una bofetada.	1293687	Του τράβηξα ένα χαστούκι.
1293744	Quítate de en medio.	1293742	Τραβήξου από τη μέση.
1293770	¡Vete a casa!	1293768	Τράβα σπίτι!
1293846	Las sábanas se cambiaron ayer.	1293841	Τα σεντόνια αλλάχτηκαν χτες.
1293849	Tiene una voz joven.	1293847	Έχει νεανική φωνή.
1293858	No sabe leer ni escribir.	1293855	Δεν ξέρει ούτε να γράφει ούτε να διαβάζει.
1293864	Esa palabra se escribe con mayúscula.	1293862	Αυτή η λέξη γράφεται με κεφαλαίο.
1293870	Lo que pasó, pasó.	1293865	Ό,τι γράφει δεν ξεγράφει.
1293870	Lo que pasó, pasó.	1321699	Ό, τι έγινε, έγινε.
1293876	Cogió la guitarra y empezó a tocar.	1293875	Έπιασε την κιθάρα και άρχισε να παίζει.
1293929	Desde que se fue, me ha escrito una sola vez.	1293873	Από τότε που έφυγε, μου έγραψε μόνο μια φορά.
1293953	Se rompió el coche y lo llevé al taller para arreglarlo.	1293951	Χάλασε το αυτοκίνητο και το πήγα στο συνεργείο να μου το φτιάξουν.
1293959	Se rompió el coche y lo llevé al taller para repararlo.	1293951	Χάλασε το αυτοκίνητο και το πήγα στο συνεργείο να μου το φτιάξουν.
1294644	Se me fue el sueño.	1294643	Μου 'φυγε ο ύπνος.
1294648	Se le fue la mano y cortó la tela torcida.	1294646	Της έφυγε το χέρι κι έκοψε στραβά το ύφασμα.
1294651	Evita beber alcohol.	1294650	Αποφεύγει το αλκοόλ.
1294655	Puede que vaya y puede que no.	1294654	Μπορεί να πάω, μπορεί και να μην πάω.
1294700	Por ahora, no necesitamos nada.	1294699	Για την ώρα, δε χρειαζόμαστε τίποτε.
1294708	Cada cosa a su tiempo.	1294701	Κάθε πράγμα με την ώρα του.
1294728	¿Y a mí, qué me concierne todo eso?	1294725	Τι έχω να κάνω εγώ με όλα αυτά;
1294763	Ya verás que estoy en lo cierto.	1294759	Θα δεις ότι έχω δίκιο.
1294781	No te preocupes, yo te ayudaré.	1294780	Μη στεναχωριέσαι, εγώ θα σε βοηθήσω.
1294862	Te enseñaré alemán.	1294857	Θα σου μάθω γερμανικά.
1294873	Me he acostumbrado a acostarme temprano.	1294846	Έμαθα να κοιμάμαι νωρίς.
1294878	Me he enterado de tu casamiento.	1294852	Έμαθα για το γάμο σου.
1294889	No se puede repicar y estar en misa.	1294886	Δύο καρπούζια κάτω από μια μασχάλη δε χωράνε.
1294945	Muchas manos en la olla echan el guiso a perder.	1294942	Οπου λαλούν πολλοί κοκόροι αργεί να ξημερώσει.
1294946	Unos por otros y la casa por barrer.	1294942	Οπου λαλούν πολλοί κοκόροι αργεί να ξημερώσει.
1294955	La caridad bien entendida empieza por uno mismo.	1294953	Ο Παπάς πρώτα τα γένια του ευλογεί.
1295593	Empezó a escribir una novela.	1295588	Ξεκίνησε να γράφει ένα μυθιστόρημα.
1295602	¿Sigues aún aquí? Pensaba que ya te habías marchado.	1295601	Εδώ είσαι ακόμη; Νόμιζα πως είχες φύγει.
1295612	Le consideraba mi amigo pero me traicionó.	1295610	Τον θεωρούσα φίλο μου αλλά με πρόδωσε.
1295620	Mi memoria me traiciona a menudo.	1295618	Η μνήμη μου με προδίδει συχνά.
1295634	Ha intentado suicidarse.	1299913	Προσπάθησε να αυτοκτονήσει.
1296204	Mañana es feriado.	1364438	Αύριο είναι αργία.
1296584	Me voy el domingo.	1321462	Θα φύγω την Κυριακή.
1296887	Tom depende de Mary.	1321655	Ο Τομ είναι εξαρτημένος από την Μαίρη.
1296934	Tom es diestro.	1306526	Ο Τομ είναι δεξιόχειρας.
1297034	Ahora depende de ti.	1321654	Τώρα εξαρτάται από σένα.
1297313	Quizás no eres la persona más locuaz. Pero eso no significa que no tengas mucho que decir.	1297294	Ίσως δεν είσαι κι ο πιο ομιλητικός τύπος. Αυτό, όμως, δεν σημαίνει ότι δεν έχεις πολλά να πεις.
1297335	Desde primer instante, entendí que no era una persona muy comunicativa.	1297334	Από τη πρώτη στιγμή κατάλαβα ότι δεν ήταν και πολύ ομιλητικός άνθρωπος.
1297358	¿Sabéis por qué Einstein sacó la lengua?	1297356	Ξέρετε γιατί ο Αϊνστάιν έβγαλε τη γλώσσα του;
1297370	¿En qué lío me estoy metiendo?	1297369	Πού πάω να μπλέξω;
1297372	Tiene mucha labia.	1297367	Κόβει και ράβει η γλώσσα του.
1297379	¿Cómo podía imaginármelo?	1297375	Πού να το φανταστώ;
1297415	Te acompaño hasta la puerta.	1297411	Να σε βγάλω ως την πόρτα.
1297469	Enséñeme su carnet de identidad.	1297466	Δείξτε μου την ταυτότητά σας.
1297475	Parece diez años más joven.	1297472	Δείχνει δέκα χρόνια μικρότερος.
1297480	Pareces preocupado, ¿qué ocurre?	1297477	Δείχνεις στενοχωρημένος, τι συμβαίνει;
1297484	Tienes pinta de no haber dormido suficiente.	1297482	Δείχνεις να μην κοιμήθηκες αρκετά.
1297501	No muestra sus sentimientos.	1297498	Δε δείχνει τα αισθήματά του.
1297686	Fuma, no me molesta.	1297683	Κάπνισε, δε με πειράζει.
1297695	Se ofende con lo más mínimo.	1297691	Με το παραμικρό πειράζεται.
1297734	¿Por cuánto tiempo te quedas en Atenas?	1297727	Πόσο καιρό θα καθίσεις στην Αθήνα;
1297767	El humano pertenece a los mamíferos.	1297763	Ο άνθρωπος ανήκει στα θηλαστικά.
1297822	¿Quién cuidará de la casa durante tu ausencia?	1297819	Ποιος θα κοιτάει το σπίτι όσο θα λείπεις;
1297823	Me miró de los pies a la cabeza.	1297815	Με κοίταξε από πάνω ως κάτω.
1297846	Le humilló delante de la gente.	1297844	Τον ξεφτέλισε μπροστά σε κόσμο.
1298568	Tom es la oveja negra de la familia.	1370238	Ο Τομ είναι το μαύρο πρόβατο της οικογένειας.
1299437	Hora de levantarse.	1299442	Ώρα να σηκωθείς.
1299491	Sigue teniendo problemas con él.	1299487	Εξακολουθεί να έχει προβλήματα μαζί του.
1299910	Le atormentan los remordimientos.	1299907	Τον βασανίζουν οι τύψεις.
1300830	En toda sociedad hay elementos conservadores y progresistas.	1300829	Σε κάθε κοινωνία υπάρχουν συντηρητικά και προοδευτικά στοιχεία.
1300844	El tribunal no tenía pruebas suficientes para condenarlo.	1300843	Το δικαστήριο δεν είχε επαρκή στοιχεία για να τον καταδικάσει.
1300850	Apuesto a que no dice la verdad.	1300848	Βάζω στοίχημα ότι δε λέει την αλήθεια.
1300858	Han decidido demoler su antigua casa para construir una casa plurifamiliar.	1300856	Αποφάσισαν να γκρεμίσουν το παλιό τους σπίτι για να χτίσουν πολυκατοικία.
1300866	Las películas románticas suelen tener un final feliz para complacer a la gente.	1300864	Οι αισθηματικές ταινίες έχουν συνήθως χάπι εντ, για να αρέσουν στον κόσμο.
1300877	Quiero que parezca un robo.	1300873	Θέλω να φαίνεται σαν διάρρηξη.
1302109	Estaba en casa.	1309860	Ήμουνα σπίτι.
1302759	¡No me volverás a ver!	1302756	Αν με ξαναδείς, γράψε μου!
1302777	No se acaba el mundo por eso.	1302774	Δε χάθηκε ο κόμος!
1302778	¡No es para tanto!	1302774	Δε χάθηκε ο κόμος!
1302818	Mala hierba nunca muere.	1302817	Κακό σκυλί ψόφο δεν έχει.
1302823	Hace una montaña de un grano de arena.	1302821	Κάνει την τρίχα τριχιά.
1302823	Hace una montaña de un grano de arena.	1302825	Κάνει τη μύγα βόδι.
1302823	Hace una montaña de un grano de arena.	1333949	Κάνει το τόσο... τόσο.
1302824	De un grano de arena hace una montaña.	1302821	Κάνει την τρίχα τριχιά.
1302824	De un grano de arena hace una montaña.	1302825	Κάνει τη μύγα βόδι.
1302824	De un grano de arena hace una montaña.	1333949	Κάνει το τόσο... τόσο.
1302837	Me hace la vida imposible.	1302835	Μου κάνει το βίο αβίωτο.
1302837	Me hace la vida imposible.	1407425	Μου κάνει τη ζωή μου κόλαση.
1302840	El tiempo todo lo cura.	1302839	Ο καιρός είναι γιατρός.
1302840	El tiempo todo lo cura.	1342912	Ο χρόνος επουλώνει τα τραύματα.
1302842	No hay mejor maestra que el hambre.	1302841	Πενία τέχνας κατεργάζεται.
1302862	Desgraciado en el juego, afortunado en amores.	1302861	Όποιος χάνει στα χαρτιά, κερδίζει στην αγάπη.
1302880	¡Borrón y cuenta nueva!	1302872	Περασμένα, ξεχασμένα.
1302898	¡Fuera de mi vista!	1302894	Χάσου από τα μάτια μου!
1302907	Le echaron a la calle.	1302904	Τον πέταξαν στους πέντε δρόμους.
1302945	¡No le importa un bledo!	1302942	Καρφί δεν του καίγεται!
1302975	A mal tiempo, buena cara.	1302974	Η φτώχια θέλει καλοπέραση.
1302988	¿Quieres dejar las tonterías de una vez?	1302986	Θα σταματήσεις τις μαλακίες;
