22741	We regret his death.	8756369	আমি তেওঁৰ মৃত্যুৰ বাবে দুঃখিত।
22733	We applauded his honesty.	8756375	আমি তেওঁৰ সততাৰ প্ৰশংসা কৰিছোঁ।
22714	We banished him from the country.	8756379	আমি তেওঁক দেশৰ পৰা খেদি পঠিয়াইছোঁ।
22714	We banished him from the country.	8756380	আমি তেওঁক দেশৰ পৰা খেদি দিছোঁ।
20326	The weather will soon begin to calm down.	8756382	বতৰ সোনকালেই শান্ত হ'বলৈ ধৰিব।
25638	The king ruled his kingdom justly.	8756391	ৰজাজনে ন্যায়পূৰ্ণভাৱে তেওঁৰ ৰাজ্যত শাসন কৰিছিল।
25638	The king ruled his kingdom justly.	8756394	ৰজাজনে ন্যায়পূৰ্ণভাৱে তেওঁৰ ৰাজ্যত ৰাজত্ব চলাইছিল।
25638	The king ruled his kingdom justly.	8756397	ৰজাগৰাকীয়ে ন্যায়পূৰ্ণভাৱে তেওঁৰ ৰাজ্যত শাসন কৰিছে।
38216	Something must be wrong with the machinery.	8756413	যন্ত্ৰ-পাতিৰ নিশ্চয় কিবা সমস্যা হৈছে।
37484	Any seat will do.	8756415	যিকোনো ছীট চলিব।
35434	The bus arrived empty.	8756416	বাছখন খালী আহি পাইছে।
32170	Everybody speaks well of him.	8756418	প্ৰত্যেকেই তেওঁৰ ভাল কথা কয়।
32170	Everybody speaks well of him.	8756419	সকলোৱে তেওঁৰ ভাল কথা কয়।
29403	Have you ever visited Rome?	8756420	আপুনি কেতিয়াবা ৰোম গৈ পাইছেনে?
29403	Have you ever visited Rome?	8756421	তুমি কেতিয়াবা ৰোম গৈ পাইছানে?
54752	You have all these books!	8756422	তোমাৰ এই আটাইকেইখন কিতাপ আছে!
54752	You have all these books!	8756423	আপোনাৰ এই আটাইকেইখন কিতাপ আছে!
54459	Why don't you make it yourself?	8756424	আপুনি নিজেই তৈয়াৰ নকৰে কিয়?
54459	Why don't you make it yourself?	8756425	তুমি নিজেই তৈয়াৰ নকৰা কিয়?
54459	Why don't you make it yourself?	8756426	তুমি নিজেই নবনোৱা কিয়?
48051	The scenery was beautiful beyond description.	8756682	বৰ্ণনাতকৈও সুন্দৰ দৃশ্য আছিল।
48051	The scenery was beautiful beyond description.	8756683	বৰ্ণনা কৰিব নোৱাৰা সুন্দৰ দৃশ্য আছিল।
60711	Please fill this bucket with water.	8756691	এই বাল্টিটো পানীৰে ভৰাওঁকচোন।
60711	Please fill this bucket with water.	8756692	এই বাল্টিংটোত পানী ভৰাওঁকচোন।
59704	This beef is very nice and tender.	8756693	এই গৰুৰ মাংস খুব ভাল আৰু কোমল।
56871	This book is worth reading twice.	8756694	এইখন কিতাপ দুবাৰ পঢ়াৰ যোগ্য।
56353	Have you ever played golf?	8756695	আপুনি কেতিয়াবা গ'ল্ফ খেলি পাইছেনে?
56353	Have you ever played golf?	8756696	তুমি কেতিয়াবা গ'ল্ফ খেলি পাইছানে?
55536	This is a map of the city of Osaka.	8756697	এইখন অ'ছাকা চহৰৰ মানচিত্ৰ।
55536	This is a map of the city of Osaka.	8756698	এইখন অ'ছাকা চহৰৰ নক্সা।
67748	Africa is a continent; Greenland is not.	8756702	আফ্ৰিকা এখন মহাদেশ; গ্ৰীনলেণ্ড নহয়।
66789	No, he didn't.	8756703	নহয়, সি কৰা নাই।
66789	No, he didn't.	8756704	নহয়, তেওঁ কৰা নাই।
64795	I don't see anything.	8756705	মই একো দেখা পোৱা নাই।
63661	Don't get angry. It won't help you.	8756707	খং নকৰিব। ই আপোনাক সহায় নকৰে।
63661	Don't get angry. It won't help you.	8756708	খং নকৰিবা। ই তোমাক সহায় নকৰে।
61271	When was this temple built?	8756710	এই মন্দিৰটো কেতিয়া নিৰ্মাণ কৰা হৈছিল?
61898	A fierce battle was fought here.	8756713	ইয়াত এখন সহিংস যুদ্ধ হৈছিল।
64795	I don't see anything.	8756714	মই একোৱেই দেখা নাই।
66788	No, she didn't.	8756715	নহয়, তাই কৰা নাই।
66788	No, she didn't.	8756704	নহয়, তেওঁ কৰা নাই।
66788	No, she didn't.	8756717	নহয়, তেখেতে কৰা নাই।
66789	No, he didn't.	8756717	নহয়, তেখেতে কৰা নাই।
72810	Both are alive.	8756718	দুয়োজন জীয়াই আছে।
72810	Both are alive.	8756719	দুয়োগৰাকী জীয়াই আছে।
72810	Both are alive.	8756720	দুয়োজন জীৱিত।
72240	CDs have taken the place of records.	8756721	চিডিয়ে ৰেকৰ্ডৰ ঠাই লৈ লৈছে।
71020	Let me give you an example.	8756722	তোমাক এটা উদাহৰণ দিওঁ ৰ'বা।
71020	Let me give you an example.	8756723	আপোনাক এটা উদাহৰণ দিওঁ ৰ'ব।
71004	Your order has been submitted.	8756725	আপোনাৰ অৰ্ডাৰ দাখিল কৰা হৈছে।
69424	Have you ever seen her?	8756726	তুমি তাইক কেতিয়াবা দেখা পাইছানে?
69424	Have you ever seen her?	8756727	আপুনি তাইক কেতিয়াবা দেখা পাইছেনে?
69424	Have you ever seen her?	8756728	আপুনি তেওঁক কেতিয়াবা দেখা পাইছেনে?
68812	I was born to love you.	8756729	মই তোমাক মৰম কৰিবলৈ জন্ম লৈছোঁ।
68812	I was born to love you.	8756731	মই তোমাক মৰম কৰিবলৈ জন্ম লৈছিলোঁ।
68812	I was born to love you.	8756732	মই তোমাক মৰম কৰিবলৈ জন্মিছিলোঁ।
68812	I was born to love you.	8756734	মই তোমাক মৰম কৰিবলৈ জন্মিছোঁ।
243724	Where's the nearest subway station?	8756736	আটাইতকৈ ওচৰৰ ছাবৱে' ষ্টেশ্যনখন ক'ত আছে?
242674	I have no money today.	8756737	আজি মোৰ হাতত এটাও টকা নাই।
242674	I have no money today.	8756738	আজি মোৰ হাতত অলপো টকা নাই।
242674	I have no money today.	8756741	আজি মোৰ লগত টকা-পইচা নাই।
240973	Add sugar to the tea.	8756744	চাহত চেনী দিয়ক।
240973	Add sugar to the tea.	8756745	চাহত চেনী ঢালক।
240973	Add sugar to the tea.	8756746	চাহত চেনী দিয়া।
240242	It's not even worth mentioning.	8756748	উল্লেখ কৰাৰ যোগ্যও নহয়।
240067	It is going to rain this afternoon.	8756750	আজি বিয়লি বৰষুণ দিব।
240067	It is going to rain this afternoon.	8756751	আজি ভাটীবেলা বৰষুণ দিব।
255224	I don't know either girl.	8756753	মই কোনোজনী ছোৱালীকে চিনি নাপাওঁ।
254579	I accept the statement as true.	8756757	মই বিবৃতি সত্য হিচাপে গ্ৰহণ কৰোঁ।
254579	I accept the statement as true.	8756759	মই বিবৃতি সত্য হিচাপে গ্ৰহণ কৰিছোঁ।
253510	I feel very lonely these days.	8756761	মই এইকেইদিন বৰ অকলশৰীয়া অনুভৱ কৰিছোঁ।
251054	Something has happened to my car.	8756763	মোৰ গাড়ীখনৰ কিবা হৈছে।
250982	Seeing me, they suddenly stopped talking.	8756767	মোক দেখি সিহঁতে হঠাৎ কথা পতা বন্ধ কৰি দিলে।
250982	Seeing me, they suddenly stopped talking.	8756769	মোক দেখি তেওঁলোকে হঠাৎ কথা পতা বন্ধ কৰিলে।
250982	Seeing me, they suddenly stopped talking.	8756771	মোক দেখা পাই সিহঁতে হঠাতে কথা পতা বন্ধ কৰি দিলে।
264127	Now and then she plays tennis.	8756780	এতিয়া আৰু তেতিয়া তাই টেনিছ খেলে।
264127	Now and then she plays tennis.	8756781	এতিয়া আৰু তেতিয়া তেওঁ টেনিছ খেলে।
263011	We eat with our mouths.	8756782	আমি আমাৰ মুখেৰে খাওঁ।
259563	I have three years left until retirement.	8756788	মই অৱসৰ গ্ৰহণ কৰিবলৈ তিনি বছৰ বাকী আছে।
259190	I run.	8756789	মই দৌৰোঁ।
258731	I went aboard.	8756791	মই বিদেশলৈ গৈছিলোঁ।
279224	The battery died.	8756797	বেটাৰী শেষ হ'ল।
279224	The battery died.	8756799	বেটাৰী শেষ হৈ গ'ল।
271901	Try hard.	8756814	কঠিন প্ৰয়াস কৰক।
271901	Try hard.	8756815	আৰু কষ্ট কৰা।
433525	Try as hard as you can.	8756819	যিমান পাৰা জোৰ দিয়া।
433525	Try as hard as you can.	8756820	যিমান পাৰে জোৰ দিয়ক।
34011	Do your best.	8756828	পূৰা জোৰ দিয়া।
