389652	I heard that he was very rich.	3033174	Narinig kong napakayaman niya.
390043	I am a cat. I don't have a name yet.	1791885	Pusa ako. Wala pa akong pangalan.
390399	French from Quebec is spoken by more than 7 million speakers.	2161384	Higit nang pitong milyon ang nagsasalita ng Pranses ng Quebec.
390971	I told him to leave the room.	1850451	Sabi kong umalis siya sa silid.
392153	I didn't get his joke.	1716780	Di ko naintindihan ang biro niya.
393132	The sunshine improved his color.	1704488	Pinagaling ng araw ang kanyang kulay.
393876	Beggars cannot be choosers.	2283060	Hindi dapat maging pihikan ang mga pulubi.
394879	What's the difference between a village and a town?	1883164	Anong kaibahan ng nayon at bayan?
395029	A star shines on the hour of our meeting.	1705625	Numiningning ang isang bituwin sa oras ng ating pagkikita.
395034	That's a great poem.	1624350	Magaling na tula iyan.
395395	When Fred hears loud music, he gets annoyed.	747081	Naiinis si Fred kapag nakakarinig siya ng maingay na tugtog.
395643	I didn't mean to!	2961162	Hindi ko sinadya!
395697	I saw him being scolded by his father.	3270014	Nakita ko siyang pinagagalitan ng kanyang tatay.
397347	This is my CD.	2304553	Ito ang CD ko.
397903	Our teacher said: "Of course you can."	1073623	Sabi ng aming guro, "Siyempre naman, kaya mo."
398560	I'm certain that he has finished.	760984	Sigurado akong tapos na siya.
399185	I think he won't come.	1715196	Isip kong di siya paparini.
400138	Is there any chance that he'll recover?	3536416	May tsansa bang siya'y gagaling?
400142	That incident made him famous.	2281229	Ang pangyayaring iyon ang nagpasikat sa kanya.
400220	I'm sure that they will pass the test.	3567287	Sigurado akong papasa sila sa eksam.
400911	He is very handsome.	3086353	Ang guwapo niya.
400949	I am really tired of living.	2763363	Pagod na pagod na akong mabuhay.
401704	He was out of breath because he had been running.	2281470	Hinihingal siya dahil tumatakbo siya kanina.
401801	Why did you do that?	2788132	Bakit mo ginawa iyon?
401948	What are you doing at school this afternoon?	1681192	Anong gagawin mo sa eskuwela nitong tanghali?
402354	The monkey fell from the tree.	2917679	Nahulog ang unggoy mula sa puno.
402533	Do you think we'll have good weather tomorrow?	2961327	Sa tingin mo may magandang panahon tayo bukas?
402559	There were lots of people on the street when the parade came by.	743845	Maraming tao sa kalye noong dumaan ang parada.
402823	This is Mike. Is Hiroshi there?	2911914	Si Mike ito. Nariyan ba si Hiroshi?
403046	Do you understand me?	2339515	Naintindihan mo ba ko?
403068	You're welcome.	2114052	Walang anuman.
403376	I can't do anything but obey him.	1122273	Wala akong magawa kung hindi sundin siya.
404565	What is happiness?	1677963	Ano ang kasiyahan?
404609	He came to Japan when he was a child.	2808537	Dumating siya sa bansang Hapon noong siya'y bata.
405520	You shouldn't wait here.	1854528	Hindi ka dapat mag-antay dito.
405710	The rumor turned out to be true.	1719859	Tunay pala yung tsismis.
407575	Can I borrow this umbrella?	746798	Pwede ko bang hiramin itong payong?
408293	What's your name?	2113871	Anong pangalan mo?
408336	He hopes that something interesting happens.	2919011	Naghihintay siyang may interesanteng magaganap.
408891	Do you have something that you want to say to me?	3059739	May gusto ka bang sabihin sa akin?
409536	I want to learn Chinese next year.	2774157	Nais kong matuto ng Tsino sa susunod na taon.
409602	I am hungry.	2340688	Nagugutom na ako.
409841	Do you want to know my secret? It's very simple...	2177272	Gusto mong malaman ang sikreto ko? Talagang simple...
410463	It's a quarter past eight.	1856472	Ngayon ay labinlimang minuto makalipas ang alas otso.
410593	Shake my hand.	2945027	Kamayan mo ako.
410751	I like you.	2280842	May gusto ako sa iyo.
410791	When can we eat, I wonder.	1831349	Kailan tayo kakain, kaya.
411238	I can't remember his name.	1124874	Hindi ko maalala ang pangalan niya.
411238	I can't remember his name.	1124875	Hindi ko matandaan ang pangalan niya.
411910	I would go to the movies if I had the time.	1650964	Pupunta ako sa sine kung may oras ako.
411913	I would have gone to the movies if I had had the time.	2281197	Kung may oras lang ako, pupunta sana ako sa sinehan.
412207	Do whatever you want, there will be gossiping anyhow.	1715090	Gawin mo ang kung anumang gusto mo; magkakaroon ng tsismis naman.
413611	No problem!	2783686	Walang problema!
413731	One, two, three, four, five, six, seven, eight, nine, ten.	1834034	Isa, dalawa, tatlo, apat, lima, anim, pito, walo, siyam, sampu.
413771	This is my mother.	2304561	Ito ang Nanay ko.
414629	I used to play tennis with him on Sundays.	1122279	Naglalaro kami ng tennis kapag Linggo noon.
414905	Let's have a try.	2281150	Subukan natin.
415513	He's not serious.	2766913	Hindi siya seryoso.
415594	Please sit down.	1122455	Maupo ka.
416367	Where are you going?	1643052	Pasaan ka?
416367	Where are you going?	1796261	Saan ka pupunta?
416691	We disturbed him.	2955324	Inistorbo namin siya.
416817	Is English harder than Japanese?	1875982	Mas mahirap ba ang Ingles kaysa sa Hapon?
416872	Like a thorn stuck in your throat.	756270	Parang tinik na hindi matanggal sa lalamunan.
417009	I haven't seen you for a long time.	2813611	Matagal na kitang hindi nakita.
418480	Happy Fourth of July!	2281052	Maligayang ikaapat ng Hulyo!
419110	She doesn't need to work.	743690	Hindi niya kailangang magtrabaho.
419692	Wouldn't you like to eat?	1848437	Di mo ba gustong kumain?
423473	It was Alister who killed Barbara.	2927748	Si Alister ang siyang pumatay kay Barbara.
423475	Barbara was killed by Alister.	747095	Si Barbara ay pinatay ni Alister.
424804	Where is Hakata station located?	2192769	Nasaan ang estasyong Hakata?
426003	Take me to your leader.	1725861	Dalhin mo ako sa hepe mo.
426432	There's no one sitting here.	1405473	Walang nakaupo rito.
426652	Betty has a previous conviction for theft.	743718	Dati nang nahuli si Betty dahil sa pagnanakaw.
426950	Good night!	2808594	Magandang gabi.
427033	I want to leave this difficult job to her.	2766805	Nais kong iwan sa kanya ang mahirap na trabahong ito.
427057	I'm unemployed.	3061580	Wala akong trabaho.
427718	I only want what's best for everyone.	1854799	Gusto ko lamang ang pinakamagaling para sa lahat.
427891	I need to go home a little early today.	2792513	Kailangan kong umuwi nang maaga nang kaunti ngayon.
428402	What time is it?	743897	Ano'ng oras na?
428402	What time is it?	2295287	Anong oras na po?
429689	The rat's here! Go call the cat!	2827149	Nandito na ang daga! Tawagin mo ang pusa!
430067	Please wait a moment.	746937	Maghintay lang po kayo sandali.
430158	This is my office.	2304574	Ito ang opisina ko.
430211	You can't tell these twins apart.	762461	Hindi mo makilala kung sino ang sino sa kambal na 'yan.
430988	I'm only thinking of you.	1814047	Iniisip ko lamang ikaw.
431100	Cut the potatoes.	1789590	Maghiwa ng patatas.
431114	We're also out of eggs.	747061	Wala na rin tayong itlog.
431114	We're also out of eggs.	1855786	Naubusan din tayo ng itlog.
431139	She came to Tokyo at the age of 18.	2929830	Dumating siya sa Tokyo sa edad na 18.
432421	The cake is tasty.	1889423	Masarap ang keyk.
432817	Like me, Lucy has many friends.	2808625	Tulad ko, maraming kaibigan si Lucy.
433007	Why didn't you say so earlier?	2017729	Ba't di mo mas maagang sinabi?
433485	I ate lunch in a hurry.	1938954	Nagmamadaling kumain ako ng tanghalian.
433498	What're you saying?	1783570	Anong sinasabi mo?
433544	This is true.	2337771	Totoo iyan.
433596	Could you please repeat what you just said?	1386665	Pakiulit nga ang kasasabi mo?
433613	I have no money.	2953473	Wala akong pera.
433647	I've seen that.	2422344	Nakita ko iyan.
433659	It's a nice day.	1599941	Maganda ang araw.
433678	I made a mistake.	2304387	Nagkamali ako.
433725	Do I have to do it over again?	1667781	Dapat ko bang ulitin?
433745	Don't worry about it.	1715573	Huwag mong alalahanin.
433758	It's my treat.	1865103	Blow-awt ko.
433804	Yes, I have a good idea.	2824371	Oo, may magandang ideya ako.
433874	OK. I agree.	2183112	Ayos. Sang-ayon ako.
433882	You're joking!	2961329	Nagbibiro ka!
433884	I think it's OK.	743765	Sa tingin ko OK lang.
434004	He seems disappointed in his son.	743784	Mukhang nabigo siya sa kanyang anak.
434202	Am I pregnant?	2815986	Buntis ba ako?
434532	Do you agree?	1820560	Sang-ayon ka ba?
434544	Do you have a map?	3243859	May mapa ka ba?
434546	Do you have a match? I'm sorry, but I don't smoke.	2782087	May posporo ka ba? Paumanhin pero hindi ako naninigarilyo.
434592	Do you have this in a bigger size?	1876189	Meron ba kayo nito sa mas malaking says?
434632	Do you want a little cake?	1885776	Gusto mo ng kaunting keyk?
434778	Give me a table for two near the window.	1730852	Isang mesa para sa dalawa na malapit sa bintana, nga.
434824	Has the mail come yet?	2772584	Dumating na ba ang mamang kartero?
434886	He handed me the letter and left.	1705498	Binigay niya sa akin ang sulat at umalis.
434910	He hurt himself when he fell.	2804856	Siya ay nasaktan nang nahulog siya.
434930	He is from France.	3084603	Galing siya sa Pransiya.
434976	He needs an umbrella.	1725054	Kailangan niya ng payong.
435048	He works at night.	2955414	Nagtatrabaho siya sa gabi.
435181	What a strong wind!	2103146	Ang lakas ng hangin!
435199	Did something happen?	1696947	Meron bang nangyari?
435204	It's a real bargain.	743836	Sulit 'yan.
435409	It's too big.	1688845	Masyadong malaki.
435613	Large, isn't it?	1708290	Malaki, di ba?
435796	I saw the dirty dog go into the yard.	2948425	Nakita ko ang asong maruming pumasok sa bakuran.
436151	How many flowers did you buy?	1796257	Ilang bulaklak ang binili mo?
436231	How much must I pay?	2428008	Magkano ang dapat kong bayaran?
566994	I'm a policeman.	2800251	Ako ay isang pulis.
436379	I am in a hurry.	2872238	Nagmamadali ako.
436411	I am not saying it for my own sake.	2792351	Hindi ko ito sinasabi para sa sarili ko.
436537	I don't know if I have enough money.	749700	Hindi ko alam kung sapat ang pera ko.
436575	I eat dinner after work.	2810694	Ako ay naghahapunan pagkatapos ng trabaho.
436699	I haven't the faintest idea.	743902	Wala akong kaalam-alam.
436707	I hope they aren't deceiving me.	749694	Sana'y hindi nila ako niloloko.
436715	I hope you die.	2824530	Sana mamatay ka.
436829	I need a nurse now.	2838103	Kailangan ko ng nars ngayon.
437093	I was fifteen years old in this picture.	2775468	Labinlimang taong gulang ako sa retratong ito.
438599	This is made in Kazakhstan.	1794216	Ginawa ito sa Kazakhstan.
438958	We are all Americans.	1856469	Tayong lahat ay mga Amerikano.
441337	One crow doesn't peck another's eye.	1800608	Isang uwak ay di tinutuka ang mata ng iba naman.
442968	Isn't it black?	2763333	Hindi ba itim iyan?
444754	Have you ever been abroad?	2785985	Nangibang bansa ka na ba?
444986	I live here.	2915108	Dito ako nakatira.
447193	They are among us!	2824364	Sila ay isa sa amin.
448235	I'm sick!	3275512	May sakit ako!
448644	Let's beat Japan!	743787	Talunin natin ang Hapon!
448645	Thanks!	2312095	Salamat.
448724	May I begin to eat?	1947312	Puwede na bang magsimulang kumain ako?
448906	I wonder why he did that.	2280933	Bakit kaya niya ginawa iyon?
448906	I wonder why he did that.	2753869	Ako ay nagtataka bakit niya nagawa iyon.
448959	Let's postpone dinner.	2280988	Ipagpaliban natin ang hapunan.
448962	There isn't any soap.	1722172	Walang sabon.
448965	Would you like a window seat or a seat on the aisle?	743844	Gusto mo ba ng upuang malapit sa bintana o malapit sa pasilyo?
449022	Let's fly a kite.	1611598	Magpalipad tayo ng saranggola.
449037	They were afraid of you.	1815350	Natakot sila sa iyo.
449095	Do you drink coffee?	3133236	Umiinom ka ng kape?
449106	I'll eat here.	746766	Dito ako kakain.
450078	Please speak more loudly.	2125859	Pakilaksan ang pagsasalita, nga.
450270	He likes playing football.	1125186	Mahilig siyang maglaro ng football.
452256	Don't lie to me.	2917692	Huwag kang magsinungaling sa akin.
452580	I wanna have dinner in a restaurant.	1827482	Gusto kong maghapunan sa restawran.
452751	He wrote one letter.	2824353	Sumulat siya ng isang liham.
452769	Who's this?	2223671	Sino 'to?
453147	Your name is first on the list.	743900	Una ang pangalan mo sa listahan.
453153	He placed his hand on my shoulder.	2815949	Inilagay niya ang kanyang kamay sa aking balikat.
453194	I take the bus to school.	2083629	Nagbubus akong paeskuwela.
453219	Happy birthday!	2324074	Maligayang kaarawan!
453271	It's dark, so watch your step.	3160626	Madilim, kaya tingnan ang dinadaanan.
453336	He threw a stone into the lake.	2808606	Nagbato siya ng isang bato sa lawa.
453442	He agreed with those unhappy people.	1593328	Sang-ayon siya sa mga malungkutin na iyon.
453490	This book is about stars.	1851909	Tungkol sa mga bituwin itong libro.
453490	This book is about stars.	1851911	Tungkol sa mga estrelya itong libro.
453490	This book is about stars.	1851912	Tungkol sa mga tala itong aklat.
453490	This book is about stars.	1851914	Tungkol sa mga bituin itong aklat.
453490	This book is about stars.	1851916	Itong libro'y tungkol sa mga bituin.
453555	I like your way of smiling.	1122466	Gusto ko kung paano ka ngumingiti.
453670	This plan should be carried out.	2280978	Kailangang maisagawa ang planong ito.
453991	You arrive soon, don't you?	1020821	Dadating na na, diba?
454408	This idea has never entered my head before.	1826278	Itong ideya'y di-kailanmang nakapasok na sa ulo ko.
454417	How do you know?	2812165	Paano mo nalalaman?
454468	Jump as high as you can.	756274	Tumalon ka nang pinakamataas na kaya mo.
455839	I've been living in San Salvador for six years.	1765019	Nakatira ako sa San Salvador nang anim na taon na.
456027	Is it hot?	1355465	Mainit ba?
456139	It is very pleasant to cross the ocean by ship.	747072	Masayang tawirin ang karagatan sakay ng barko.
