1331685	Él nos enseñó algunas fotos.	622190	Han viste os nogle fotografier.
1331727	Ella le alquila una habitación a un estudiante.	1979602	Hun udlejer værelset til en studerende.
1331983	Escalé hasta la cima del monte Fuji.	832592	Jeg klatrede op til toppen af Fuji-bjerget.
1332015	Estoy trabajando para McDonald's.	1332020	Jeg arbejder hos McDonald's.
1332037	Hoy es el día más caluroso del año.	513219	I dag er det den varmeste dag i dette år.
1332226	Adoptaron a la niña pequeña.	654709	De adopterede den lille pige.
1332226	Adoptaron a la niña pequeña.	667532	De har adopteret den lille pige.
1332405	Es de mi hermano.	628532	Det er min brors.
1332472	Ojalá tuviera un coche.	3563722	Gid jeg havde en bil!
1332488	Adoptamos a un niño.	1683085	Vi har adopteret et barn.
1332488	Adoptamos a un niño.	1828414	Vi adopterede et barn.
1332516	Sé que ella ha estado ocupada.	2348028	Jeg ved, at hun har haft travlt.
1332543	Tengo un seguro de vida.	615576	Jeg har livsforsikring.
1333026	Ken es mayor que Seiko.	615918	Ken er ældre end Seiko.
1333062	No estoy acostumbrado a tomar el café sin azúcar.	618995	Jeg er ikke vant til at drikke kaffe uden sukker.
1333123	¿Hablas francés?	1807653	Taler du fransk?
1333697	El plástico no se quema con facilidad.	695175	Plast har ikke let ved at brænde.
1333697	El plástico no se quema con facilidad.	695177	Plastic har ikke let ved at brænde.
1333697	El plástico no se quema con facilidad.	695178	Plastik har ikke let ved at brænde.
1333698	No funcionaban los frenos.	2526170	Bremsen virkede ikke.
1333705	¿Por qué huyó?	1955632	Hvorfor er han løbet væk?
1333705	¿Por qué huyó?	1955636	Hvorfor løb han væk?
1334061	Es un libro.	1334067	Det er en bog.
1334275	Fui andando a la escuela.	1863481	Jeg gik til fods i skole.
1334293	No hay nadie en la habitación.	599431	Der er ingen i værelset.
1334297	Mi padre es alto.	1981186	Min far er høj.
1335578	Él es un gran científico.	2476319	Han er en stor videnskabsmand.
1335578	Él es un gran científico.	2476322	Han er en stor forsker.
1336169	Todos tienen derecho a defenderse.	697196	Enhver har ret til at forsvare sig.
1336635	El auto de mi padre es hecho en Italia.	629558	Min fars bil er lavet i Italien.
1336852	Vive en Nueva York.	614336	Hun bor i New York.
1337550	Solía alimentar a mi perro dos veces al día.	1091535	Jeg plejede at fodre min hund to gange om dagen.
1337550	Solía alimentar a mi perro dos veces al día.	1091536	Jeg plejede at fodre min hund to gange daglig.
1337770	Tenemos dos hijas y dos hijos.	1945158	Vi har to døtre og to sønner.
1338807	Desearía poder ir contigo hoy.	707825	Jeg ville ønske, at jeg kunne gå med dig i dag.
1340279	¡Esto lo explica todo!	1865878	Dette forklarer alt!
1340478	La Navidad será pronto, ¿no es así?	684076	Det er snart jul, ikke sandt?
1340941	John no habla bien francés.	771244	John taler ikke godt fransk.
1341045	Es piscis.	2732510	Han er fisk.
1341045	Es piscis.	2732512	Hun er fisk.
1341046	Es un piscis.	2732510	Han er fisk.
1341123	¿Qué come la gente en Egipto?	2739301	Hvad spiser man i Egypten?
1342165	¡Eres repugnante!	2008490	Du er ækel!
1343276	Ese viejo es, por decirlo así, un diccionario caminante.	1716490	Den gamle mand er, så at sige, en omvandrende ordbog.
1344609	El ser humano es el único animal que utiliza el fuego.	692661	Mennesket er det eneste dyr, der bruger ilden.
1344898	Había tanta gente.	2223762	Der var så mange mennesker.
1344917	Si reflexionas un poco, comprenderás que te equivocas.	584567	Hvis du tænker dig lidt om, vil du forstå at du tager fejl.
1344920	La casa que Tom construyó es maravillosa.	2438167	Huset som Tom byggede er vidunderligt.
1345246	Somos el pueblo.	2052818	Vi er folket.
1345310	Gracias por el obsequio.	476831	Tak for din gave.
1345947	Tienes que quedarte en cama hasta el próximo lunes.	1979559	Du skal blive i sengen indtil næste mandag.
1346472	¡Ese tipo tiene suelto un tornillo!	1828449	Den fyr har en skrue løs!
1346745	Ella lo quiere.	1945126	Hun elsker ham.
1346756	Ella lo visitó en Boston.	914167	Hun besøgte ham i Boston.
1346756	Ella lo visitó en Boston.	914193	Hun har besøgt ham i Boston.
1347502	Él viaja a Londres una vez al mes.	694491	Han tager til London en gang om måneden.
1349450	La luna de la tierra es un satélite natural.	1783640	Jordens måne er en naturlig satellit.
1349523	Eres un asesino.	614342	Du er en morder.
1349531	La Unión Europea nació con el anhelo de acabar con los frecuentes y cruentos conflictos entre vecinos que habían culminado en la Segunda Guerra Mundial.	1349537	Den Europæiske Union oprettes med det formål at gøre en ende på de mange blodige nabokrige, der kulminerede med den anden verdenskrig.
1349814	En los años 50, la Comunidad Europea del Carbón y del Acero es el primer paso de una unión económica y política de los países europeos para lograr una paz duradera.	1349829	Fra og med 1950 begynder de europæiske lande inden for rammerne af Det Europæiske Kul- og Stålfællesskab at nærme sig hinanden økonomisk og politisk for at sikre varig fred.
1349870	Los años 1950 se caracterizan por una guerra fría entre el este y el oeste.	1349932	1950’erne er præget af en kold krig mellem Øst og Vest.
1350944	¿Cuántos niños tienes?	1581506	Hvor mange børn har du?
1351142	Tengo que dormir.	1745095	Jeg skal sove.
1351221	Las nubes se están oscureciendo.	2003558	Skyerne bliver mørkere.
1351483	La Navidad es el 25 de Diciembre.	684077	Det er jul den 25. december.
1351975	Él es un buen golfista, igual que tú.	1333409	Han, såvel som du, er en god golfspiller.
1351975	Él es un buen golfista, igual que tú.	1333410	Han, så vel som dig, er en god golfspiller.
1351975	Él es un buen golfista, igual que tú.	1333411	Han, såvel som dig, er en god golfspiller.
1351975	Él es un buen golfista, igual que tú.	1333412	Han, så vel som du, er en god golfspiller.
1352371	Escribir una carta de amor en inglés no es fácil.	1131006	Det er ikke let at skrive et kærestebrev på engelsk.
1352408	¿Has estudiado cocina o algo así?	1743030	Har du studeret madlavning eller noget i den retning?
1352907	Al fin, el bebé se quedó dormido.	1735235	Endelig faldt babyen i søvn.
1352907	Al fin, el bebé se quedó dormido.	1735239	Endelig faldt spædbarnet i søvn.
1352918	¿Dónde encontraste la llave?	1344554	Hvor fandt du nøglen?
1352968	¿Puedo prender el televisor?	1934650	Må jeg tænde for fjernsynet?
1352976	Sólo estoy viendo tele.	1980975	Jeg ser bare fjernsyn.
1354218	Voy a estar ahí mañana.	485856	Jeg vil være der i morgen.
1354223	Voy a estar allí mañana.	485856	Jeg vil være der i morgen.
1354800	Ella es la más joven de las dos niñas.	1788610	Hun er den yngste af de to piger.
1355034	Los profesores saludaron al pequeño niño.	1914624	Lærerne hilste på den lille dreng.
1355315	El hielo es lo suficientemente fuerte para caminar sobre él.	660173	Isen er tyk nok til at man kan gå på den.
1355486	Seca tus lágrimas.	2478439	Tør dine tårer.
1355621	El camino es largo.	693787	Vejen er lang.
1355623	Conocimos un escritor.	688499	Vi mødte en forfatter.
1355674	Amárrate los cordones.	1778632	Bind dine snørebånd.
1355721	Él sólo pagó diez dólares por esa camisa.	2900626	Han betalte kun ti dollars for den skjorte.
1357545	¿Y ahora qué?	2751854	Og hvad nu?
1357777	Debes aprender de tus errores.	614908	Du må lære af dine fejl.
1357777	Debes aprender de tus errores.	614910	I må lære af jeres fejl.
1358147	Él compró un coche.	1790357	Han har købt en bil.
1359227	El inglés es una lengua universal.	684151	Engelsk er et verdenssprog.
1359282	Ellos le advirtieron al barco acerca del peligro.	671891	De advarede skibet om faren.
1359375	Los musulmanes llaman Isa a Jesús.	1359432	Muslimerne kalder Jesus "Issa".
1359669	¿Quién es esa mujer?	1940292	Hvem er den kvinde?
1359841	No lo puedo oír.	1939559	Jeg kan ikke høre den.
1359841	No lo puedo oír.	1939563	Jeg kan ikke høre det.
1360745	¿Cuánto tiempo pasas en Facebook?	1362306	Hvor meget tid bruger du på Facebook?
1360818	¿Cuál es tu superhéroe favorito?	2022563	Hvem er din yndlingssuperhelt?
1360889	Creo que es hora de que le compre a mi hija un ordenador como Dios manda.	2115426	Jeg tror det er på tide at jeg køber en anstændig computer til min datter.
1361012	¿Cuántas letras hay en el alfabeto?	685295	Hvor mange bogstaver er der i alfabetet?
1361013	¿Cuántas letras hay en el abecedario?	685295	Hvor mange bogstaver er der i alfabetet?
1361085	Ella le visitó el 20 de octubre.	3532795	Hun besøgte ham den 20. oktober.
1361085	Ella le visitó el 20 de octubre.	3532818	Hun besøgte ham den tyvende oktober.
1361235	Debe de haberlo hecho ayer.	1581552	Hun må have gjort det i går.
1361920	Ese pianista es reconocido por su virtuosismo.	1362261	Den pianist er kendt for sin virtuositet.
1361939	¿Alguno de los miembros está de acuerdo contigo?	1362204	Er der nogen af medlemmerne der er enig med dig?
1362003	¡Quiero una espada como esta!	1362000	Jeg vil have et sværd som dette!
1362236	¿Crees que el inglés es difícil?	1786264	Synes du at engelsk er svært?
1363166	Ahora lo entiendo.	2061040	Nu forstår jeg.
1363588	Él le compró huevos y leche a un granjero.	2280721	Han har købt æg og mælk ved en bonde.
1363663	Tu plan de seguro funcionará.	1749715	Din plan vil bestemt lykkes.
1364595	Esto es un perro.	2433500	Dette er en hund.
1364728	No sabía qué decirle.	2594449	Jeg vidste ikke hvad jeg skulle sige til ham.
1365415	Ayer estuve todo el día en cama.	1945175	Jeg lå i sengen hele dagen i går.
1366141	Él estudia la historia de Estados Unidos.	661623	Han studerer USAs historie.
1366831	Si yo fuera tú, me iría directo a casa.	692644	Hvis jeg var dig så ville jeg straks gå hjem.
1367071	Gracias por tu respuesta.	476975	Tak for dit svar.
1367128	Él le teme a los perros.	1130896	Han er bange for hunde.
1367130	Él le tiene miedo a los perros.	1130896	Han er bange for hunde.
1367321	Te detesto.	2149622	Jeg hader dig.
1367321	Te detesto.	2347980	Jeg afskyr dig.
1368394	¿La conoces desde 1990?	2720994	Har du kendt hende siden 1990?
1368435	A los niñitos les gusta el elefante.	660022	Elefanten er afholdt af de små børn.
1368479	Tom le pidió varias veces a Mary que abriera la ventana.	2140404	Tom bad flere gange Mary åbne vinduet.
1369360	Yo creo que ella tiene 40 años.	614264	Jeg tror hun er 40 år.
1369772	Eso no lo he visto.	1558462	Det har jeg ikke set.
1371242	Tom y Mary están en casa hoy.	2053484	Tom og Maria er hjemme i dag.
1371242	Tom y Mary están en casa hoy.	2115725	Tom og Mary er hjemme i dag.
1371255	Tom y Mary casi siempre juegan tenis después del colegio.	1569126	Tom og Mary spiller næsten altid tennis efter skole.
1371280	El perro está en la casa.	1845949	Hunden er i huset.
1371516	No sé si es médico.	1911375	Jeg ved ikke om han er læge.
1371524	Ella está inconsciente.	614376	Hun er bevidstløs.
1371527	El agua del lago está muy fría.	1100619	Søens vand er meget koldt.
1371529	He vivido aquí mucho tiempo.	1911369	Jeg har boet her i lang tid.
1371965	¿Cuánto mides de alto?	748462	Hvor stor er du?
1372005	Esto es todo lo que sé.	2254833	Dette er alt hvad jeg ved.
1372268	Estoy muy hambriento.	654913	Jeg er meget sulten.
1383029	¿Tienes un tatuaje?	3270175	Har du en tatovering?
1384473	Puedo cantarlo en inglés.	629510	Jeg kan synge det på engelsk.
1384561	Él come.	1484227	Han spiser.
1384710	Tiene ojos azules.	476066	Hun har blå øjne.
1384710	Tiene ojos azules.	2306609	Han har blå øjne.
1384745	No te hablo a vos.	1151369	Jeg taler ikke til dig.
1385606	No encuentro a Tom, ¿ya se ha ido?	1911374	Jeg kan ikke finde Tom. Er han allerede gået?
1386368	Hay un gran agujero en la pared.	1296277	Der er et stort hul i muren.
1386368	Hay un gran agujero en la pared.	2087312	I væggen er der et stort hul.
1386508	Tom tiene un auto deportivo amarillo.	1191103	Tom ejer en gul sportsbil.
1386600	Tom desapareció sin dejar rastro.	2256457	Tom forsvandt uden at efterlade sig et spor.
1386612	Tom no bebe cerveza.	2509716	Tom drikker ikke øl.
1386629	Tom murió en prisión hace diez años atrás.	1850831	Tom døde i fængsel for ti år siden.
1387020	Mi día termina a las cinco en punto.	688510	Min dag slutter klokken fem.
1387876	¿Estás loca?	1962324	Er du gal?
1388078	Tom perdió la apuesta.	3160149	Tom tabte væddemålet.
1388284	Eso es lo que ella dijo.	2197736	Det er hvad hun sagde.
1388369	Eres un idiota.	654734	Du er en idiot.
1388480	¿Hablas inglés?	615849	Taler du engelsk?
1388534	Soy vegetariana.	1442151	Jeg er vegetar.
1388709	Mi hermano es rico.	2594407	Min bror er rig.
1388874	Esta ciudad es fría y solitaria sin ti.	615464	Denne by er kold og ensom uden dig.
1388893	Él cometió un error y bebió veneno.	1987614	Han lavede en fejl og drak gift.
1389659	El azúcar es soluble en agua.	1398046	Sukker er vandopløseligt.
1389749	Necesito un intérprete.	1389783	Jeg har brug for en tolk.
1390069	Venderé mi casa.	2478462	Jeg sælger mit hus.
1390168	Tom intentó convencer a Mary para hacer un trío.	1389932	Tom prøvede at overtale Mary til at være med i en trekant.
1390446	Ella solía ser una chica muy tímida.	2037315	Hun plejede at være en meget genert pige.
1391557	¿A qué fecha estamos hoy?	1945248	Hvilken dato er det i dag?
1392263	Tú siempre me criticas.	586135	Du kritiserer mig altid.
1392263	Tú siempre me criticas.	586136	Altid kritiserer du mig.
1392725	Él lo mató para vengar a su padre.	2879799	Han dræbte ham for at hævne sin far.
1393396	Su respuesta era incomprensible.	688547	Hendes svar kunne man ikke forstå.
1394249	Mi hermano llamó a su gato "Hanako".	516105	Min bror kaldte sin kat for Hanako.
1396896	Esta comida huele a podrido.	1798847	Denne fødevare lugter råddent.
1396932	Estaré contigo tan pronto como termine este trabajo.	485860	Jeg vil være hos dig, straks efter at jeg bliver færdigt med dette arbejde.
1397062	Los humanos no pueden vivir en Marte.	2357482	Mennesker kan ikke leve på Mars.
1397062	Los humanos no pueden vivir en Marte.	2357483	Mennesker kan ikke bo på Mars.
1397088	John entró corriendo al cuarto.	741893	John kom løbende ind i værelset.
1397540	El agua está compuesta por oxígeno e hidrógeno.	3303211	Vand består af ilt og brint.
1399937	¿Cuándo se lavó este auto?	1568675	Hvornår blev denne bil vasket?
1400446	Hablamos de muchas cosas.	2381257	Vi talte om mange ting.
1400466	Me siento aliviado.	1958991	Jeg føler mig lettet.
1400481	Todavía soy soltero.	671927	Jeg er stadig single.
1400858	Un gato tiene dos orejas.	1187829	En kat har to ører.
1401092	Él estaba parado en la esquina.	762843	Han stod på gadehjørnet.
1402289	Déjame oírlo.	1960357	Lad mig høre det.
1402300	Jack no está aquí.	1786126	Jakob er ikke her.
1402313	Nancy quiere un par de zapatos rojos.	615461	Nancy vil have et par røde sko.
1402398	Nos queremos el uno al otro.	694448	Vi elsker hinanden.
1402501	Anoche se fueron al cine.	1359491	De tog i biografen i går aftes.
1403460	¿Tiene una tarjeta de crédito?	1859021	Har du et kreditkort?
1403552	¿Viste como él me miró?	893933	Så du det blik han gav mig?
1403593	¿Cuándo llegaremos?	696739	Hvornår ankommer vi?
1403605	Te ves pálido.	629541	Du ser bleg ud.
1404424	El mundo allá afuera es muy terrorífico.	1764485	Verden udenfor er meget frygtindgydende.
1404424	El mundo allá afuera es muy terrorífico.	1764498	Verden udenfor er meget skræmmende.
1404653	El sol está brillando.	2009164	Solen skinner.
