4579622	A las nueve de la noche apareció un ángel en el episcopio, que era un hombre muy sagrado, y le dijo que en la mañana debería ir con cierto zapatero y decir a éste que la montaña se cambiaría.	4022022	Al none nocte appareva un angelo al episcopo, qui era un homine multo sancte, e le diceva que al matino ille debeva vader a un certe bottinero e dicer a iste que le montania se mutarea.
2940974	No, no hay nadie.	4581712	No, il ha nemo.
1403608	Eres libre de irte.	3816824	Tu es libere de exir.
4615212	¿Dónde?	4615215	Ubi?
343681	¿De quién hablas?	815989	De qui parla tu?
502366	¿Qué es el amor?	3548220	Que es le amor?
4637638	Me gusta jugar al fútbol.	3807686	Il me place jocar al football.
3599881	Emilia entra.	3599877	Emilia entra.
4887307	¿Puede alguien refrescar mi memoria?	4887309	Pote alicuno refrescar mi memoria?
3628882	¡Come!	3628868	Mangia!
4541039	La gallina cacarea.	4010279	Le gallina clucca.
2223773	El gato maulló.	4072753	Le catto miaulava.
2038287	¿Qué quiere?	3628961	Que vole ille?
5013701	El joven príncipe habló en voz alta.	2792494	Le juvene prince parlava in alte voce.
1551151	Tú no eres japonés.	2722347	Tu non es japonese.
5046514	No eres japonés.	2722347	Tu non es japonese.
5051234	¿Cuál es su perro?	3815951	Qual can es le vostre?
5165674	¡Perdóname!	2478554	Pardona me!
1286054	Ella tiene dos hermanas.	5175204	Illa ha duo sorores.
5175206	Haz clic para editar.	5175205	Clicca pro editar.
5177829	No tengo ni idea de cuál es el problema de Tom.	5178200	Io non ha mesmo idea de qual es le problema de Tom.
1067555	Mejor no hablar.	3089298	Il es melior non parlar.
2444077	Sos el mejor.	3436164	Tu es le melior.
722462	Eres mejor que yo.	3807216	Tu es melior que io.
454076	Me siento cada día mejor.	1078079	Io me senti cata die melio.
3768783	No eres mejor que yo.	3768777	Tu non es melior que io.
3839932	Eras bueno, ahora eres mejor.	3839923	Tu esseva bon, nunc tu es melior.
1748410	¿Dónde está tu dinero?	5181976	Ubi es tu moneta?
841751	No actuaron con rapidez.	5182015	Illes non ageva con rapiditate.
855062	¿Cuánto pesa tu maleta?	5182020	Quanto pesa tu valise?
3357727	No puedo creer que Tom se acuerde de mí.	5182036	Io non pote creder que Tom se rememora ab me.
2722	No comienza hasta las ocho y treinta.	5182045	Il non comencia usque octo horas e trenta.
2349272	Es muy popular.	5182050	Il es multo popular.
4755323	Los peces tienen branquias y aletas.	4435482	Le pisces ha branchias e pinnas.
1698639	Él se tropezó con una piedra.	5187866	Ille labeva sur un petra.
1937683	Ella lloró de alegría al oír que su hijo había sobrevivido al accidente de avión.	5187869	Illa plorava de allegressa audiente que su filio habeva supervivite al accidente de avion.
3093337	Qué difícil es hablar en español porque todo lo que dices tiene otra definición.	5187871	Qual difficile es parlar le espaniol proque toto lo que on dice ha altere definition.
2343399	Todo aquí sabe a mariscos.	5187874	Toto hic ha le gusto de fructos de mar.
4384094	¿Qué juego de mesa prefieres?	5187878	Qual joco de tabula prefere tu?
5106265	No puedo hacer eso, señor.	5187883	Io non pote facer isto, senior.
2265794	¿Comprende usted francés?	5187889	Comprehende vos francese?
1837739	Vi un gato negro entrar corriendo a la casa.	5188001	Io videva un catto nigre entrar currente al casa.
4225030	Ellos la odian.	5188006	Illas la odia.
1715950	¿Atrapaste ya ese unicornio?	5188017	Ha tu attrappate jam iste unicorne?
2015444	¿Qué más quieres que diga?	5188026	Que altere vole tu que io dice?
1663582	¿Sabés criar abejas?	5188178	Sape tu elevar apes?
2006320	El turco es una lengua difícil.	5188183	Le turco es un lingua difficile.
2089072	Vuelve al trabajo.	5188186	Retorna al labor.
1496951	¿Por qué no me lo dijiste?	3842922	Proque tu non me lo ha dicite?
3248045	El agua está subiendo.	5188244	Le aqua ascende.
3562655	Te lo acabas de perder.	5188280	Tu lo ha justo ora mancate.
2082954	Él bebió directo de la botella.	5188287	Ille ha bibite directemente del bottilia.
2923	¡Afronta la vida con una sonrisa!	5188296	Confronta le vita con un surriso!
493780	No use el ascensor en caso de incendio.	3084078	Non usar le ascensor in caso de incendio.
544279	¿Cómo respiran los bebés cuando están en el útero?	5188315	Como respira le bebes quando es in le utero?
1737415	Si sientes que pierdes la vista, llámame.	5188324	Si tu senti que tu perde le vista, telephona me.
1749182	Sus amigos le echarán de menos.	5188388	Vostre amicos regrettara vostre absentia.
5033495	No sé si creerle o no.	5188391	Io non sape si creder le o non.
1508919	¿Te gusta la primavera o el otoño?	5188414	Te place le primavera o le autumno?
1013884	Estoy en casa.	1211107	Io es in casa.
3755464	Estoy en casa después del 16.	3755508	Io essera a casa post le dece-sex.
2090150	Casi nunca estoy en casa.	5188417	Io quasi nunquam es in casa.
1753489	¿Ha venido?	3817913	Ha ille venite?
718769	Intentó resolver el problema.	5188445	Io tenta resolver le problema.
2242066	Me dijo adónde ir.	5188552	Il me ha dicite ubi ir.
4381420	Sería estupendo si nos pudieras acompañar a la cena.	5188556	Il esserea stupende si tu poterea accompaniar nos al cena.
4536205	Reprobé el examen.	5188558	Io ha fallite le examine.
1695101	Si te dijera, no entenderías.	5188568	Si io te diceva, tu non intenderea.
1006281	Comienza a hacer frío.	5188571	Il comencia a facer frigido.
2130481	¿Dónde has estado hasta ahora?	5188572	Ubi ha tu essite usque ora?
2343999	No sé qué decirle a Tom.	5188575	Io non sape que dicer a Tom.
1049335	La nave espacial hizo un aterrizaje perfecto.	5201659	Le nave spatial ha facite un atterrage perfecte.
1049335	La nave espacial hizo un aterrizaje perfecto.	5201660	Le astronave ha facite un atterrage perfecte.
1254661	Los gatos no comen bananas.	5201666	Le cattos non mangia bananas.
3049	El grifo gotea.	5203818	Le valvula gutta.
332215	Suspendí el examen.	5188558	Io ha fallite le examine.
338595	El imperio contraataca.	5203822	Le imperio contraattaca.
339133	El tiempo mejoró.	5203823	Le tempore ha meliorate.
339935	Pagaré el doble.	5203824	Io pagara le duple.
340224	¡Difunde el esperanto!	5203825	Diffunde le esperanto!
340666	El ladrón huyó.	5203826	Le fur ha fugite.
342930	Sonó el timbre.	5203833	Ha sonate le campanetta.
342934	Suéltame el brazo.	5203834	Laxa mi bracio.
455766	Transferiré el dinero.	5203835	Io transferera le moneta.
457848	Odio el café.	5203836	Io odia le caffe.
462985	El viento sopla.	5203837	Le vento suffla.
463233	Probaron el pan.	5203839	Illes ha gustate le pan.
503720	Firmé el documento.	5203840	Io ha signate le documento.
507141	Toco el violín.	5203841	Io sona le violino.
514320	El fuego quema.	5203842	le foco arde.
3706147	Iré a la escuela.	3706158	Io ira al schola.
2817638	Iré a hacer eso.	5210181	Io ira facer isto.
722465	Odiaban a Tom.	5210182	Illes odiavan Tom.
723311	Va a nevar.	5210183	Il nivara.
735665	Huelo a gas.	5210187	Io odora a gas.
748478	Vamos a casa.	5210188	Nos vade a casa.
748478	Vamos a casa.	5210190	Que nos vade a casa.
775690	Empezó a llover.	5210537	Il ha comenciate a pluver.
5212059	Vuestra televisión es azul.	1412057	Vostre television es blau.
376608	No sé.	5212078	Io non sape.
3512242	Aprende.	1487018	Apprende.
2642	¡Felicidades!	3229632	Felicitationes!
330098	Estudia.	5218531	Studia.
332227	Bienvenida.	5218535	Benvenite.
4587055	Bienvenido.	5218535	Benvenite.
4587056	Bienvenidos.	5218535	Benvenite.
4587057	Bienvenidas.	5218535	Benvenite.
337088	Llueve.	3061850	Il pluve.
339334	Sígueme.	5218545	Seque me.
358509	¡Muérete!	5218552	Mori!
358627	Trasnoché.	5218571	Io ha passate le nocte in blanc.
5218587	Trasnochemos.	5218586	Que nos passa un nocte in blanc.
375830	¡Cuidado!	2748381	Attention!
764787	¿Dónde vas a pasar las vacaciones?	5218614	Ubi va tu passar le vacantias?
5218617	¿Cómo pasaste las vacaciones?	2723084	Como ha tu passate tu vacantias?
3704362	El sonido es más lento que la luz.	3704354	Le sono es plus lente que le lumine.
3704362	El sonido es más lento que la luz.	3704357	Le sono es plus lente que le luce.
1812289	Cuando dormimos el corazón late más lento.	5218755	Quando nos dormi le corde batte plus lente.
1249702	Su corazón latía lentamente.	5218761	Su corde batteva lentemente.
501556	Mi corazón dejó de latir.	5218772	Mi corde cessava de batter.
616165	Su corazón latía de emoción.	5218784	Su corde batteva de emotion.
959868	Sentí mi corazón latir fuertemente.	5218789	Io sentiva mi corde batter fortemente.
3447841	¿No puedes sentirlo?	3447851	Esque tu non pote sentir lo?
3454903	¿Estás sentado ahora?	3453760	Esque tu es sedite nunc?
3454905	¿Estás sentada ahora?	3453760	Esque tu es sedite nunc?
4592737	Yo me sentí culpable.	2478096	Io me sentiva culpabile.
1304510	Ella tiene sentido del humor.	1443452	Illa ha senso de humor.
3241014	¿Cuáles son los cinco sentidos?	3240936	Quales es le cinque sensos?
765253	¿No tienes ningún sentido de justicia?	1320675	Non ha tu alcun senso de justitia?
3239464	Gina estaba empezando a sentirse halagada.	3239462	Gina comenciava a sentir se flattate.
545613	Un gato estaba sentado en la silla.	3084043	Un catto esseva sedite sur le sedia.
1316121	Mi corazón empezó a latir.	5218798	Mi corde comenciava a batter.
2443856	Mi corazón latía con fuerza.	5218806	Mi corde batteva con fortia.
2471903	¡Mi corazón late tan fuerte!	5218810	Mi corde batte si forte!
5011608	El corazón paró de latir.	5218814	Le corde cessava de batter.
5011609	Su corazón paró de latir.	5218815	Su corde cessava de batter.
502374	Un corazón late en el espacio.	5218819	Un corde batte in le spatio.
1205500	¡Mi corazón está latiendo tan rápido!	5218822	Mi corde batte si rapide!
1237272	Mi corazón está latiendo con fuerza.	5218827	Mi corde batte con fortia.
1586332	Sentí mi corazón latir con fuerza.	5218830	Io sentiva mi corde batter con fortia.
1601104	Mi corazón empezó a latir aceleradamente.	5218838	Mi corde comenciava a batter acceleratemente.
2108507	Nuestras clases empiezan a las ocho.	5218852	Nostre classes comencia a octo horas.
4323725	Bailaré con Tom.	5224441	Io dansara con Tom.
3813439	Tu cabello se ve realmente descuidado.	5224443	Tu capillos sembla realmente negligite.
2673371	Eres descuidado.	5224445	Tu es negligente.
3253349	Fui descuidado.	5224446	Io ha essite negligente.
1508810	¡No seas tan descuidado!	5224447	Non sia si negligente!
2530602	Tom descuidó su trabajo.	5224448	Tom negligeva su travalio.
3357623	Admito que soy descuidado.	5224449	Io admitte que io es negligente.
1408019	Algunas familias pasan sus vacaciones cerca de la playa.	5218723	Alicun familias passa le vacantias presso le plagia.
3560933	¿En dónde piensas pasar tus vacaciones?	5218711	Ubi intende tu passar le vacantias?
436632	Tengo una enfermedad cardiaca.	5227321	Io ha un maladia cardiac.
579765	Todo está listo.	2738293	Toto es preste.
579766	Todo está preparado.	2738293	Toto es preste.
780568	¿Esto es todo?	818358	Isto es toto?
5228888	Todo está cerrado.	5228889	Toto es claudite.
3195749	Creo que el único ser que desea volver al infierno es el propio diablo.	3194820	Io crede que le unic esser que vole retornar al inferno es le diabolo ipse.
872266	¿Qué película viste?	1089141	Qual pellicula tu videva?
1580344	Todas las manzanas están ahí.	2720471	Tote le pomos es la.
2055517	Prohibido fumar.	2930624	Prohibite fumar.
2722443	Muchos soldados perdieron la vida.	2690253	Multe soldatos ha perdite le vita.
858382	Hay muchas islas en Grecia.	3778824	Il ha multe insulas in Grecia.
2924643	No tengo prejuicios.	3353259	Io non ha prejudicios.
1667998	La vaca nos da leche.	812303	Le vacca nos da lacte.
5229145	Maté a la vaca.	5229147	Io ha occidite le vacca.
5229141	Mataron a nuestras vacas.	5229150	Illes ha occidite nostre vaccas.
2888303	La televisión italiana es inútil.	5229184	Le television italian es inutile.
435005	Él habla árabe.	2779203	Ille parla le arabe.
5229494	Ella habla árabe.	5229496	Illa parla le arabe.
3842967	Éste es el canario de Tom.	3842970	Isto es le canario de Tom.
5230979	Saturno tiene anillos.	5230984	Saturno ha anellos.
5231028	"Me encantan los árboles", dijo la ardilla.	5231029	"Io ama le arbores", ha dicite le sciuro.
5231028	"Me encantan los árboles", dijo la ardilla.	5231030	"Io ama le arbores", ha dicite le scuriolo.
5011086	¿Esta coma es necesaria?	2858928	Es iste virgula necessari?
1272506	En caso de incendio, rompa el vidrio y presione el botón rojo.	3628020	In caso de incendio, rumpe le vitro e preme le button rubie.
