1898040	What a perfect night!	9576503	Noikot giningo o sodop diti.
9576565	"Along, take this catfish, give it to your mother," said my father, holding out the catfish he had just caught on the water rope.	9577579	"Ondu, onuo ti sopong, taako di ama nu" ka di apa maso potunui sopong i naapon dau doiho botung.
284571	I'm going to ask him for an autograph. Do you have anything to write with?	9585583	Mokisain zou daa disido. Kivaa naku o nunu nopo di suaton nu?
284572	The fan asked for his autograph.	9585609	Pinokisainan i tuhun di kolooloizan dau.
687856	Write me when you arrive.	9585746	Suatai zou nung kodimpot ko.
5205949	Drink when you are thirsty.	9585752	Inum no nung tuuvan ko.
4501200	Tom immediately obeyed.	9590923	Mimozo i Tom do tuutulus.
9595029	I would no longer call this maximalism, but obsession.	9595062	Au zou nodii momohou diti kopoungkadanan, nga koindamaan.
9495840	Tom and Mary aren't at all alike.	9620460	Au' miimiaga' zi Tom om zi Mary.
6505595	I thought Tom and Mary were trying to impress me.	9621005	Pinsingkinamai o popokito zou di Tom om di Mary, kaanto dii.
9665051	It tears me up when you turn me down.	9665072	Noko'iad/ Nokohogun zou ontok au' ko' minonoimo dogo.
9665060	I'm sorry, don't leave me, I want you here with me I know that your love is gone I can't breathe, I'm so weak, I know this isn't easy Don't tell me that your love is gone That your love is gone	9665073	Siou no, kada zou duanai, mimang zou daa diau doiti miampai dogo Oihaan ku do natagak o piupusan nu Au zou kaanu momuobo, omungkangan zou kozo, au ku oihaan diti au ouhan Kada zou biisai do natagak o piupusan nu Natagak o piupusan nu
9665095	I can't breathe, I can't be I can't be what you want me to be Believe me, this one time Believe me	9665097	Au zou kaanu momuobo, au zou kaanu, Au zou kaanu do mimang ko Otumbazaai zou, iti insan po, Otumbazaai zou no
9665099	So look me in the eyes Tell me what you see Perfect paradise Tearing at the seams I wish I could escape I don't wanna fake it Wish I could erase it Make your heart believe	9665118	Om intangai no id matoku Biisai zou do biion nu Hibabou togonop Popisuhat tinombian Ahansan zou daa koidu Mada zou do momoduung dii Ahansan zou daa momuhas dii Toodoo no ginavo nu
9665123	Oh, hush, my dear, it's been a difficult year And terrors don't prey on Innocent victims Trust me, darling, trust me darling It's been a loveless year I'm a man of three fears Integrity, faith and Crocodile tears Trust me, darling, trust me, darling	9665132	Poimizo no, oi koupusanku, iti no toun tosusa Om koosizan au adadi sinazang Pohubukon di au kahasa Otumbazaai no, oi koupusan Botoun nodii di au upuson Kusai zou di kitohu koosizan Kogioton, kikotumbazaan om minsiisinghunggui Otumbazaai no, oi koupusan
9665134	But I'm a bad liar, bad liar Now you know Now you know I'm a bad liar, bad liar Now you know, you're free to go	9665158	Nga goudut zou, goudut tagazo Noihaan nu baino Noihaan nu baino Goudut zou, goudut tagazo Noihaan nu baino, koidu kono
9665168	Did all my dreams never mean one thing? Does happiness lie in a diamond ring? Oh, I've been askin' for Oh, I've been askin' for problems, problems, problems I wage my war, on the world inside I take my gun to the enemy's side Oh, I've been askin' for (trust me, darling) Oh, I've been askin' for (trust me, darling) Problems, problems, problems	9665178	Koinsanai nipizonku aiso komozon diti? Kouhagang naku vudut idsuang sinsing butiza? Minokianu zou nodi Kivaa do kobohingkaangan Popobundus zou do pisangadanku id vinoun saahom Maganu zou badi ku kumaa id sampaaping do sangod Minokianu zou nodi Kivaa do kobohingkaangan
9638320	She left as she came.	9665681	Mininsud zosido ontok uminikot zosido.
8527736	He's as tall as me, isn't he?	9684456	Alaalanggou isido dogo, konio?
8527737	She's as tall as me, isn't she?	9684462	Alaalanggou zosido dogo, konio?
8527738	He's at church now, isn't he?	9684467	Doiho isido id panambazangan do baino, kio?
8527739	She's at church now, isn't she?	9684469	Doiho zosido id daamin do baino, kio?
8527740	He's at home today, isn't he?	9684472	Doiho isido id daamin do baino, kio?
8527741	She's at home today, isn't she?	9684469	Doiho zosido id daamin do baino, kio?
8527742	He's at school now, isn't he?	9684480	Doiho isido id sikul do baino, kio?
8527743	She's at school now, isn't she?	9684482	Doiho zosido id sikul do baino, kio?
8527745	She's aware of that, isn't she?	9684488	Momiumon zosido diho, kio?
8527744	He's aware of that, isn't he?	9684489	Momiumon isido diho, kio?
8527746	He's bad at sports, isn't he?	9684494	Au avasi doid sipoot dau, kio?
8527748	He's baking a cake, isn't he?	9684496	Monindalam isido, kio?
8527749	She's baking a cake, isn't she?	9684499	Monindalam zosido, kio?
8527750	He's being careful, isn't he?	9684502	Miingat-ingat isido, koni?
8527751	She's being careful, isn't she?	9684503	Miingat-ingat zosido, koni?
8527752	He's being evasive, isn't he?	9684506	Mongivad isido, konio?
8527753	She's being evasive, isn't she?	9684507	Mongivad zosido, konio?
8527754	He's desperate now, isn't he?	9684511	Magampu isido do baino, kio?
8527755	She's desperate now, isn't she?	9684514	Magampu zosido do baino, kio?
8527756	He's different now, isn't he?	9684517	Nokosuvai isido do baino, kio?
8527757	She's different now, isn't she?	9684519	Nokosuvai zosido do baino, kio?
8527758	He's drinking milk, isn't he?	9684524	Monginum isido do susu, kio?
8527759	She's drinking milk, isn't she?	9684525	Monginum zosido do susu, kio?
8527760	Mother never confused us.	9684531	Au insan obuihit zi ina doid dagai.
8527763	He's your boyfriend, isn't he?	9684548	Zisido nopo nga do pongku nu, kio?
8527764	She's your girlfriend, isn't she?	9684549	Zosido nopo nga do pongku nu, kio?
8527765	He's enjoying this, isn't he?	9684554	Mamalamai isido diti, kio?
8527766	She's enjoying this, isn't she?	9684555	Mamalamai zosido diti, kio?
8527767	He's expecting you, isn't he?	9684564	Mogindad isido diau, koni?
8527768	She's expecting you, isn't she?	9684566	Mogindad zosido diau, koni?
8527769	He's fishing today, isn't he?	9684569	Magapon isido do tadau baino, kio?
8527770	She's fishing today, isn't she?	9684572	Magapon zosido do tadau baino, kio?
8527771	He's getting angry, isn't he?	9684580	Modong-hodong isido, koni?
8527772	She's getting angry, isn't she?	9684581	Modong-hodong zosido, koni?
8527773	He's getting bored, isn't he?	9684586	Noboboson isido, kio?
8527774	She's getting bored, isn't she?	9684587	Noboboson zosido, kio?
8527775	He's getting worse, isn't he?	9684591	Noikot linaat dau, kio?
8527777	He's going to fail, isn't he?	9684595	Mamaaha isido mai, kio?
8527778	She's going to fail, isn't she?	9684596	Mamaaha zosido mai, kio?
8527779	He's going to lose, isn't he?	9684605	Naaha isido mai, kio?
8527780	She's going to lose, isn't she?	9684609	Naaha zosido mai, kio?
8527781	He's going to pass, isn't he?	9684638	Nakapaas isido mai, kio?
8527782	She's going to pass, isn't she?	9684639	Nakapaas zosido mai, kio?
8527783	He's going to quit, isn't he?	9684645	Tumingkod isido mai, kio?
8527784	She's going to quit, isn't she?	9684646	Tumingkod zosido mai, kio?
72040	You can trust him with any job.	9684652	Kotumbazaan ko disido do miampai kuukuamaon nunu nopo.
9501131	She doesn't love anyone.	9684653	Au zosido guminavo diisai nopo.
8203364	He doesn't love anyone.	9684654	Au isido guminavo diisai nopo.
5275687	I gave Tom some books to read.	9684662	Minanaak zou di Tom do piipio buuk do basaan.
5275688	I was trying to take it easy.	9684677	Mininsingtoboi zou dii.
5275689	I had to force Tom to take it.	9684683	Nosonsogon ku kama di Tom do maganu dii.
5275690	I wasn't sure what to expect.	9684685	Au zou atantu do humansan.
6420256	Mary might not be as happy as she looks.	9703421	Au ingkaa dati i Mary munsikou dii tokito dau.
3330346	I think Tom's interested in Mary.	9703429	Opiumanan zou do aanangan i Tom di Mary.
4198351	Do you think I should write to Tom?	9710137	Apatut po naku monuat zou diti kumaa di' Tom?
1629771	I'm going to sleep.	9710167	Mongoi zou odop.
238717	Nowadays marriage is not necessarily a must for women.	9736519	Di maso baabaino pisaasavaan au tagal dumadi katantuan montok ko'onduan
6871088	Tom would have liked this movie.	9736528	Atantu i Tom aanangan do filim diti.
6349377	I don't know what Tom wrote.	9736539	Au zou koiho nunu di sinuatan di Tom.
6250851	Maybe we can buy that for Tom.	9736553	Kavasa' tokou dati kobohi diho montok di Tom.
6232073	You knew I'd have to do that by myself, didn't you?	9736564	Koiho ko minomobuu zou diho sondii, kio?
6024922	Both of my parents are working today.	9736642	Kumalaja i kumoduvo ama' apa ku do tadau baino.
4915838	I think we're getting better.	9736649	Opiumanan ku do avaavasi tokou.
4190412	If you're going to start a new business, you need a business plan.	9736651	Koponimpuunan nu nopo pogindopuan kavavagu, momoguno ko abaabazan pogindopuan.
3818499	Never interrupt a woman.	9736655	Ada' insan kouhau ko'onduan.
2844544	Give thanks to the Lord for the blessing of life.	9736660	Kounsikaan kumaa Kinoingan do kabalakatan o koposizon.
2258174	Don't be a jackass!	9736665	Kada' kouhau-uhau!
1962625	I last saw them in Albania.	9736667	Touvi no, kokito zou dioho' id Albania.
1829574	If I were more creative, I'd draw "the foreign".	9736680	Kabaabaahaan ku nopo daa, mokisangai zou do tuhun songkosuvai.
1801685	How did you do this?	9736686	Kuozon nu diti?
1094580	Tom discovered two dead bodies in his basement.	9736700	Nokopidomuhak i Tom do duvo tuhun napatai id siibo do tana dau.
7246159	Sami wouldn't give Layla anything.	9739200	Au manaak i Sami di Layla konunu.
7111713	Tom says that he has something that he wants me to see.	9739209	Ka di Tom do kivaa di mimang isido dogo do mintong.
3906731	Did you actually talk to them?	9739213	Otopot ko naku monongkiboos kumaa dioho'?
2821355	Tom already knows how to read.	9739216	Nokoiho nodii i Tom do mambasa.
706890	Health over wealth.	9739230	Kohidasan popohobi kopuavangan.
5828929	I'm winded.	9779282	Noikab zou.
5735770	I'm fairly convinced of that.	9779289	Ogonop zou humansan diho'.
3998056	Dan insulted Linda racially.	9779300	Minongunsasangi i Dan di Linda do kotinaon
3818336	Did you see what happened yesterday?	9779305	Nokito ko naku nunu di na'antakan koniab?
3726770	I can feel Tom's terror.	9779309	Kopiumanan zou do kabaazatan di Tom.
3356279	You really are short, aren't you?	9779313	Oniba kozo ko iziau, konio?
9779265	As a favor to you, I'll stay and help.	9779322	Sabaagi do koponuhungan montok diau, timpoonan om tuhungan ku mai
9779321	I'll try my best to stay out of trouble.	9779326	Minggisom zou kuminam do umivad kobohingkaangan.
9779320	It's below freezing now.	9779332	Nosiibo ii nokokodou baino.
3201208	I was told to go home and wait.	9807943	Nobiisan ku do kouhian om magandad
