2255141	You may begin.	4696580	Te võite alustada.
2883967	There's something going on there.	4696581	Seal toimub midagi.
3200613	Tom didn't tell anyone else.	4696582	Tom ei rääkinud kellelegi teisele.
3865866	You agree with Tom, don't you?	4696584	Sa nõustud Tomiga, eks?
255141	I opened the door slowly.	4696587	Ma avasin aeglaselt ukse.
1337278	He rolled over in his sleep.	4696589	Ta keeras külge.
294982	He is wearing glasses.	4696592	Ta kannab prille.
1094590	Tom died a natural death.	4696594	Tom suri loomulikku surma.
2276114	I don't like your suggestion.	4696596	Mulle ei meeldi su ettepanek.
3416902	Tom is sharp, isn't he?	4696597	Tom on nutikas, kas pole?
1868231	Tom is already there.	4696599	Tom on juba seal.
1093140	Tom planted some flowers in his yard.	4696600	Tom istutas oma aeda lilli.
1970194	I'm happy you two are friends again.	4696602	Mul on hea meel, et te kaks jälle sõbrad olete.
2891066	Did you make a wish?	4696603	Kas sa soovisid midagi?
3286890	There's nothing back there.	4696604	Seal taga pole midagi.
62887	Will you join our club?	4696605	Kas sa liitud meie klubiga?
2376624	I know you were born in Boston.	4696607	Ma tean, et sa sündisid Bostonis.
1495764	Why didn't you apply for the job?	4696608	Miks sa sellele tööle ei kandideerinud?
2280387	Mary is pretty cute.	4696610	Mary on päris nunnu.
2545072	We're having a good time.	4696611	Meil on lõbus.
2953571	We can do that later.	4696614	Me võime seda hiljem teha.
2406539	I speak French and English.	4721232	Ma räägin prantsuse ja inglise keelt.
4500926	That makes perfect sense.	4721234	See on täiesti loogiline.
1898302	My pen is out of ink.	4721235	Mu pastakas sai tühjaks.
2546884	You have a concussion.	4721237	Sul on peapõrutus.
2640198	Tom is the only one here that can speak French.	4721243	Tom on siin ainuke, kes prantsuse keelt räägib.
321647	I have nothing to do with the matter.	4721244	Mul pole sellega midagi pistmist.
2007645	Let's talk about this.	4721245	Räägime sellest.
2644161	You're on the wrong floor.	4721246	Sa oled valel korrusel.
2644161	You're on the wrong floor.	4721247	Te olete valel korrusel.
1534800	My mom wants me to study in Switzerland.	4721250	Mu ema tahab, et ma Šveitsis õpiksin.
2389406	He probably won't become famous.	4721251	Ta ei saa tõenäoliselt kuulsaks.
4704217	What are we having for dinner tonight?	4721253	Mida me õhtuks sööme?
3363729	It's just a toy.	4721254	See on kõigest mänguasi.
2218477	You're very busy.	4721256	Sul on väga palju tegemist.
2334054	I handed Tom my flashlight.	4721257	Ma andsin Tomile oma taskulambi.
3356257	You seem to have a crush on Tom.	4721258	Tundub, et Tom meeldib sulle.
708207	I feel happy when I'm with you.	4721261	Ma olen õnnelik, kui ma sinuga koos olen.
3223017	Tom was sitting next to me.	4721263	Tom istus minu kõrval.
257411	I went there because I wanted to.	4721265	Ma läksin sinna, sest ma tahtsin minna.
288828	He doesn't read many books.	4721267	Ta ei loe palju raamatuid.
2645174	What've you done to Tom?	4721268	Mida sa Tomiga teinud oled?
1029056	Tom doesn't like the way Mary laughs.	4721270	Tomile ei meeldi, kuidas Mary naerab.
2272108	They didn't get along.	4721271	Nad ei saanud läbi.
4666760	Tom had better go home.	4721278	Tom peaks koju minema.
773584	Don't come.	4721279	Ära tule.
3151469	Give me the report.	4721284	Anna raport mulle.
1886247	Can you see it?	4721285	Kas sa näed seda?
2877175	The engine works well.	4721286	Mootor töötab hästi.
38113	What school do you go to?	4721288	Kus sa koolis käisid?
38113	What school do you go to?	4721290	Millises koolis sa käisid?
501176	Mary was John's girlfriend all through high school.	4721291	Mary oli terve keskkooliaja Tomi tüdruksõber.
2208571	I was told to leave this alone.	4721292	Mulle öeldi, et ma seda ei puutuks.
2248454	Is it enough?	4721293	Kas sellest piisab?
2290313	I didn't have to move it.	4721294	Ma ei pidanud seda liigutama.
3181400	We should talk about this.	4721296	Me peaksime sellest rääkima.
2801648	Don't fall in love with me.	4721297	Ära minusse armu.
1140943	Tom was saved from drowning.	4721298	Tom päästeti uppumisest.
2255459	Your apology's accepted.	4721299	Su vabandus on vastu võetud.
1891020	I'm kind of tied up right now.	4721300	Mul on praegu tegemist.
259481	I showered before breakfast.	4721301	Ma käisin enne hommikusööki duši all.
371880	The train leaves at nine o'clock.	4721302	Rong läheb kell üheksa välja.
1954964	I can't take you with me.	4721305	Ma ei saa sind endaga kaasa võtta.
2643147	Tom was standing behind Mary.	4721306	Tom seisis Mary selja taga.
2547753	I'm going to do that.	4721307	Ma teen seda.
268110	Thank you for your invitation.	4721308	Aitäh kutse eest.
1092611	Tom turned on the water faucet, but nothing came out.	4721313	Tom pani kraani tööle, aga sellest ei tulnud midagi.
2646960	Tom is one of us now.	4721314	Tom on nüüdsest üks meist.
2545588	I told you Tom was ready.	4721317	Ma ütlesin sulle, et Tom on valmis.
3056495	Stop bad mouthing Tom.	4721319	Lõpeta Tomist halva rääkimine.
3724505	I know how you guys work.	4721320	Ma tean, kuidas te töötate.
254470	I asked her to make four copies of the letter.	4721321	Ma palusin tal kirjast neli koopiat teha.
3199771	I drove all the way to Boston just to give Tom a birthday gift.	4721324	Ma sõitsin ainult selleks Bostonisse, et Tomile sünnipäevakingitus teha.
3408698	How did I miss this?	4721326	Kuidas see mul kahe silma vahele jäi?
2243201	They kept walking.	4721328	Nad kõndisid edasi.
3444520	Tom is very worried about Mary.	4721330	Tom on Mary pärast väga mures.
33033	Can I pay for the book by check?	4721331	Kas ma saan raamatu eest tšekiga maksta?
411285	I'll pay.	4721332	Mina maksan.
1449758	Do you have any beer?	4721334	Kas sul õlut on?
1449758	Do you have any beer?	4721338	Kas teil õlut on?
2540042	I'm trying to tidy things up a bit.	4721340	Ma üritan natuke koristada.
4529499	October is still three months off.	4721341	Oktoober on alles kolme kuu pärast.
2517909	Show me your hands.	4721342	Näita mulle oma käsi.
485485	My mother is making a cake for my father.	4721343	Mu ema teeb isale torti.
1553403	Play it again.	4721345	Mängi seda uuesti.
2272384	Tom didn't come home.	4721346	Tom ei tulnud koju.
2377619	I like what you did.	4721347	Mulle meeldib see, mida sa tegid.
56867	This book is not for sale.	4721348	See raamat pole müügiks.
2199647	Everybody hates me.	4721353	Kõik vihkavad mind.
69400	You seem to have lost sight of original objective.	4721376	Tundub, et sa oled algse eesmärgi unustanud.
281862	I'm not always home on Sundays.	4721377	Ma pole alati pühapäeviti kodus.
1847736	Tom was fed up with eating the low quality food provided by the prison.	4721381	Tomil oli vangla halvakvaliteedilisest toidust kõrini.
57085	This book contains many pictures.	4721382	Selles raamatus on palju pilte.
1095035	Tom couldn't understand why Mary had made that decision.	4721386	Tom ei mõistnud, miks Mary sellise otsuse teinud oli.
2951947	I bet Tom can speak French.	4721388	Ma võin kihla vedada, et Tom oskab prantsuse keelt rääkida.
2303557	I can't believe I just said that!	4721391	Ma ei suuda uskuda, et ma seda ütlesin!
3821147	I think they're right.	4721392	Minu meelest on neil õigus.
50954	I made up my mind to go there.	4721393	Ma otsustasin sinna minna.
371441	Manchester United won the match, four to two.	4721397	Manchester United võitis matši seisuga neli kahele.
2360609	I have to wait.	4721398	Ma pean ootama.
4501002	We mean business.	4721399	Meil on tõsi taga.
299721	He hit the ball out of bounds.	4721400	Ta lõi palli välja.
2544592	Tom gives us what we need.	4721402	Tom annab meile, mida me vajame.
2243703	They're very good.	4721403	Nad on väga head.
1951654	I can't get involved in this.	4721404	Ma ei saa sellesse sekkuda.
3205161	I could tell you things about Tom that would surprise you.	4721405	Ma võiksin sulle Tomi kohta selliseid asju rääkida, mis sind üllataksid.
4500626	What lies ahead?	4721406	Mis ees ootab?
3142648	Tom couldn't answer my questions.	4721408	Tom ei saanud mu küsimustele vastata.
3142648	Tom couldn't answer my questions.	4721410	Tom ei suutnud mu küsimustele vastata.
3825967	I've been fairly busy.	4721412	Mul on küllaltki kiire olnud.
297739	He married my cousin.	4721414	Ta abiellus mu nõbuga.
1095742	Tom bowed politely.	4721416	Tom kummardas viisakalt.
3312675	We'd better go help Tom.	4721418	Me peaksime Tomile appi minema.
2547677	I'm staying with you.	4721420	Ma jään sinuga.
2208452	Tom is alone in his car.	4721421	Tom on oma autos üksi.
2561597	Why are you here today?	4721422	Miks sa täna siin oled?
2282975	Tom pretended to be Mary's friend.	4721423	Tom teeskles, et ta on Mary sõber.
2208467	May I speak to you alone?	4721424	Kas ma võiksin sinuga üksi rääkida?
3562487	You can't come to Boston with me.	4721429	Sa ei saa minuga Bostonisse tulla.
1141087	Tom tried to keep Mary warm.	4721430	Tom üritas Maryt soojas hoida.
1868241	Tom is a billionaire.	4762794	Tom on miljardär.
4823812	He pushed his hat back on his head.	467529	Ta lükkas mütsi kuklasse.
453219	Happy birthday!	4833947	Palju õnne sünnipäevaks!
3825530	I want an ice cream.	2431796	Tahan jäätist.
436555	I don't understand you.	4851798	Ma ei saa sinust aru.
4851580	Where are the books?	4851804	Kus raamatud on?
4921914	We'll have to postpone the meeting.	4340600	Me peame koosoleku edasi lükkama.
4999143	What's your marital status?	4340594	Mis on su abieluseis?
4999143	What's your marital status?	4340595	Mis on teie abieluseis?
875720	The situation worsened.	5076873	Olukord läks hullemaks.
3300534	Tom overheard our conversation.	5076874	Tom kuulis meie vestlust pealt.
2453774	The funeral is tomorrow.	5076875	Matused on homme.
3118283	Tom forged his mother's signature.	5076876	Tom võltsis oma ema allkirja.
2807631	I ate a cheeseburger.	5076877	Ma sõin ühe juustuburgeri.
3088146	In winter it snows.	5076878	Talvel sajab lund.
2673690	I have a lot of work this week.	5076879	Mul on sellel nädalal palju tööd.
2259515	These oranges are very sour.	5076881	Need apelsinid on väga hapud.
5050199	I only have one blanket.	5076882	Mul on ainult üks tekk.
4931716	Our boss approved our plan.	5076885	Meie ülemus kiitis meie plaani heaks.
2568453	It's one of the largest cities in the world.	5076886	See on üks maailma suurimaid linnu.
3307520	The tumor was benign.	5076887	Kasvaja oli healoomuline.
3419649	Am I stupid?	5076888	Kas ma olen loll?
2137236	That flag is very beautiful.	5076889	See lipp on väga ilus.
2149107	I know what you were doing.	5076890	Ma tean, mida sa tegid.
4986317	What year was your car made?	5076892	Mis aastal su auto tehtud on?
2460945	It's just a rumor.	5076893	See on kõigest kuulujutt.
4869846	Can you make a copy for me?	5076894	Kas sa saad mulle koopia teha?
3442101	Has Tom spoken to you about me?	5076896	Kas Tom on sinuga minust rääkinud?
756469	He lost his parents in a plane accident.	5076897	Ta kaotas oma vanemad lennuõnnetuses.
61899	I never imagined meeting you here.	5076899	Ma ei arvanud, et ma sind siin näen.
2963610	Does your wife know?	5076900	Kas su naine teab seda?
52384	Susie has a nice smile.	5076901	Susiel on kena naeratus.
2240395	I just got a promotion.	5076902	Mind just edutati.
3433898	Tom hopes to inherit a lot of money when his mother dies.	5076904	Tom loodab pärast ema surma palju raha pärida.
555291	This is really delicious.	5076905	See on väga maitsev.
1108752	I'm not an idiot.	5076907	Ma pole idioot.
4368263	I live too far away.	5076908	Ma elan liiga kaugel.
978675	I'll keep it in mind.	5076909	Ma pean seda meeles.
2427919	What were you thinking about?	5076910	Millest sa mõtlesid?
2948392	Tom smiled at the waitress.	5076911	Tom naeratas ettekandjale.
555270	I didn't hear anything.	5076914	Ma ei kuulnud midagi.
2253020	I cut my finger peeling potatoes.	5076915	Ma lõikasin kartuleid koorides sõrme.
3070064	Nobody noticed me.	5076917	Mitte keegi ei märganud mind.
2354187	They kissed in the rain.	5076918	Nad suudlesid vihmas.
3888105	I tell you the truth.	5076919	Ma räägin tõtt.
3233611	Tom's making his bed.	5076920	Tom teeb oma voodit korda.
2210673	How did it get there?	5076922	Kuidas see sinna sai?
2967145	I can hear a saxophone somewhere.	5076923	Ma kuulen kuskil saksofoni.
4574540	Tom tried to protect me.	5076924	Tom üritas mind kaitsta.
3301937	I didn't know Tom had a sister.	5076925	Ma ei teadnud, et Tomil õde on.
2670815	Tom thinks he can save the world.	5076926	Tom arvab, et ta suudab maailma päästa.
453667	I'm a diabetic.	5076927	Mul on suhkruhaigus.
4717597	I don't want to cause anyone any more trouble.	5076928	Ma ei taha rohkem probleeme tekitada.
2631830	I talk a lot.	5076930	Ma räägin palju.
4717665	By the way, did you find the umbrella you said you'd lost the other day?	5076933	Muide, kas sa leidsid selle vihmavarju, mille sa tookord ütlesid, et sa kaotanud olid?
4567920	They drink a lot.	5076935	Nad joovad palju.
4237829	Tom likes to drive fast.	5076936	Tomile meeldib kiiresti sõita.
2162647	I thought you hated me.	5076937	Ma arvasin, et sa vihkad mind.
4562704	Things don't always turn out the way we plan.	5076938	Asjad ei lähe alati nii, nagu me kavandame.
3693718	The wind was howling.	5076939	Tuul ulus.
4822388	Why are you sleeping?	5076940	Miks sa magad?
536657	This is an order.	5076941	See on käsk.
3672897	Tom was a bit jealous.	5076942	Tom oli natuke armukade.
2977933	I don't have a lot of time. Can you take care of it?	5076944	Mul pole palju aega. Kas sa saad selle korda ajada?
4104549	The chicken is undercooked.	5076945	Kana pole ära küpsenud.
4628977	Why do you care so much about what Tom thinks?	5076947	Miks sind Tomi arvamus nii palju huvitab?
2499068	Tom, what were you looking at?	5076948	Tom, mida sa vaatasid?
4910517	I didn't know you were interested.	5076949	Ma ei teadnud, et sa huvitatud olid.
931185	Tom's looking for work.	5076950	Tom otsib tööd.
4404091	That's just the problem.	5076952	Just see ongi probleem.
2916681	I hate guys like that.	5076953	Ma vihkan selliseid mehi.
3538310	If Tom finds out I told you this, he'll kill me.	5076956	Tom lööb mu maha, kui ta teada saab, et ma sulle sellest rääkisin.
3165922	Tom and Mary went on a camping trip.	5076957	Tom ja Mary läksid matkama.
1391483	I have a fish bone stuck in my throat.	5076958	Mul on kalaluu kurgus kinni.
2309227	Can you close the door?	5076960	Kas sa saad ukse kinni panna?
485050	It's obvious that you're wrong.	5076961	Ilmselgelt sa eksid.
31954	Mary can swim.	5076962	Mary oskab ujuda.
453501	I'm having lunch with my sister right now.	5076965	Ma söön praegu oma õega lõunat.
4368183	Earthquakes are common in Japan.	5076968	Maavärinad on Jaapanis tavalised.
2678276	I can't believe that the pizza still isn't done.	5076969	Ma ei suuda uskuda, et pitsa pole ikka veel valmis.
4282321	Did you two break up?	5076970	Kas te läksite lahku?
4211820	Will you give me some time?	5076971	Kas sa annad mulle aega?
2693951	You're reading my mind.	5076973	Sa loed mu mõtteid.
2670832	I knew before you knew.	5076974	Ma teadsin enne sind.
4627836	Is that blood?	5076975	Kas see on veri?
2268754	These ties aren't mine.	5076976	Need lipsud pole minu omad.
3167554	That made me cry.	5076977	See pani mu nutma.
2888111	I'm not bitter.	5076978	Ma pole kibestunud.
4193750	I just got here yesterday.	5076979	Ma jõudsin alles eile siia.
424408	I have two older sisters.	5076980	Mul on kaks vanemat õde.
4104502	Tom failed twice.	5076981	Tom ebaõnnestus kaks korda.
3342439	Don't be afraid to trust your intuition.	5076982	Ära karda oma sisetunnet usaldada.
3444831	No one else knows this.	5076983	Mitte keegi teine ei tea seda.
