5838604	Fadil was the first one in the house.	5873357	كان فاضل أوّل من وصل إلى المنزل.
5873360	Mary's enamored with somebody else.	4887618	ماري مغرمة بشخص آخر.
5838706	Fadil hunted around the house to find the money.	5873364	بحثَ فاضل في المنزل كي يعثر عن المال.
5838956	Fadil dragged the garbage can out of the house.	5873368	جرّ فاضل المزبلة إلى خارج البيت.
5839149	Fadil had no home life whatsoever.	5873383	لم تكُن لدى فاضل حياة أُسريّة على الإطلاق.
5839171	Fadil left home a year later.	5873385	رحل فاضل عن منزل أسرته بعد سنة.
5839468	Fadil drove to Dania's home.	5873387	ذهب فاضل بسيارته إلى منزل دانية.
5839663	Fadil went to Dania's home.	5873389	ذهب فاضل إلى منزل دانية.
5822916	Could you give me a ride home?	5873391	هل بإمكانك أن توصلني لمنزلي؟
5838927	Fadil bought a pizza and headed home.	5873392	اشترى فاضل بيزا و ذهب إلى منزله.
5839409	There was no love in Fadil's home.	5873393	لم يعِش فاضل في أسرة يعمّ فيها الحبّ.
5817892	Is that a fire truck?	5873398	هل تلك شاحنة إطفاء؟
5823072	So where's the fire?	5873400	أين هو الحريق إذا؟
5838611	Fadil fired a couple of rounds.	5873402	أطلق فاضل عيارين.
5817843	There is a huge fire up there.	5873404	يوجد حريق هائل هناك.
5835792	My stomach feels like it's on fire.	5873406	أشعر و كأني عندي حريق في معدتي.
5836277	Did he tell you that he would fire Fadil?	5873411	هل أخبرك أنّه سيطرد فاضل؟
5822878	I think that he's the world's most courageous fire fighter.	5873415	أعتقد أنّه أكثر رجال الإطفاء شجاعة في العالم.
5838565	Pretty girls like attention.	5873553	تحبّ الفتيات الجميلات أن تجلبن الانتباه.
5839579	Fadil sexually assaulted a forteen-year-old girl.	5873559	اعتدى فاضل جنسيّا على فتاة عمرها أربعة عشر سنة.
5839581	Fadil savagely assaulted a nine-year-old girl.	5873561	اعتدى فاضل بطريقة وحشيّة على فتاة عمرها تسع سنوات.
5839173	Fadil met a girl who worked as an exotic dancer.	5873562	تعرّف فاضل على فتاة تعمل راقصة جنسيّة.
5839630	Fadil was sentenced to death for the killing of a young girl.	5873564	حُكِمَ على فاضل بالإعدام لقتله لفتاة صغيرة.
5839020	Fadil had an inappropriate and illegal relationship with a young girl named Layla.	5873573	كانت لفاضل علاقة غير لائقة و مخالفة للقانون مع فتاة صغيرة السن إسمها ليلة.
5871811	Fadil was seeing someone else.	5873586	كان فاضل يواعدة امرأة أخرى.
302584	He extorted a large amount of money from her.	5873867	لقد ابتزّها بمبلغ كبير من المال.
5839503	Fadil told police everything.	5876454	روى فاضل للشرطة كلّ شيء.
5838754	Fadil cooperated with the police.	5876455	تعاون فاضل مع الشرطة.
5839110	Police responded to the scene.	5876457	استجابت الشرطة و أتت إلى المكان.
5839115	Fadil told police what happened.	5876460	روى فاضل للشرطة ما حدث.
5839655	Police came looking for Fadil.	5876461	جاءت الشرطة تبحث عن فاضل.
5838580	Fadil called the police for help.	5876465	اتّصل فاضل بالشرطة من أجل المساعدة.
5838753	Police tracked Fadil to Khalifa Hotel.	5876468	تعقّبت الشّرطة أثر فاضل إلى فندق خليفة.
5839125	The police allowed Fadil to confront Dania.	5876471	سمحت الشرطة لفاضل كي يقابل دانية.
5839650	Police were pounding on the door.	5876474	كانت الشّرطة تدقّ الباب بقوّة.
5839650	Police were pounding on the door.	5876476	كانت الشّرطة تقرع الباب بقوّة.
5876284	Fadil and Layla's problems reached the point of no-return.	5877391	لقد وصلت مشاكل فاضل و ليلى إلى نقطة اللاّرجوع.
5876310	Fadil was more experienced than Rami at the time.	5877396	كان فاضل آنذاك أكبر خبرة من رامي.
5876321	Fadil was ready to settle down with Layla.	5877401	كان فاضل مستعدّا أن يستقرّ مع ليلى.
5876332	It was a miracle that Fadil was still alive.	5877407	بقاء فاضل حيّا كان معجزة.
5876391	Fadil didn't know whether Layla was alive or dead.	5877413	لم يعلم فاضل إن كانت ليلي حيّة أم ميّتة.
5839035	Fadil and Layla moved to Cairo.	5877578	انتقل فاضل و ليلى إلى القاهرة.
5871843	Fadil stayed and worked in Cairo.	5877580	بقي فاضل في القاهرة و عمل هناك.
5871732	Fadil traveled to Cairo to see Layla.	5877581	سافر فاضل إلى القاهرة لزيارة ليلى.
5871772	Fadil took the first flight to Cairo.	5877582	ركب فاضل أوّل طائرة متوجّهة إلى القاهرة.
5876406	Fadil opened his own practice in Cairo.	5877585	فتح فاضل مكتبه الطّبّي في القاهرة.
5876278	Fadil lived in a housing development near Cairo.	5877589	كان فاضل يقطن في حيّ سكني بالقرب من القاهرة.
5871738	Fadil and Layla spent a romantic weekend in Cairo.	5877600	قضيا فاضل و ليلى نهاية أسبوع رومنسيّة في القاهرة.
5869251	Fadil moved twenty minutes away to another neighborhood of Cairo.	5877604	انتقل فاضل إلى حيّ آخر في القاهرة يبعد عشرين دقيقة عن حيّه الّسّابق.
5871736	Fadil and Layla stayed together in Cairo for a couple of days.	5877607	بقيا فاضل و ليلى معا لبضعة أيّام في القاهرة.
5871814	Fadil was 600 miles away, driving to Cairo on the night Layla went missing. This means there's no way that he could have been the killer.	5877617	كان فاضل بعيدا 600 ميل متوجّها إلى القاهرة في اللّيلة التي قُتِلَت فيها ليلى، و يعني هذا أنّه من المستحيل أن يكون هو القاتل.
5839660	Police took Fadil away for questioning.	5877630	أخذت الشّرطة فاضل للإستجواب.
5839728	Fadil could have called the police.	5877631	كان بإمكان فاضل أن يتّصل بالشّرطة.
5876360	What Fadil told the police was intriguing.	5877633	ما قاله فاضل للشّرطة كان مثيرا للإهتمام.
5876439	The police continued searching Fadil's van.	5877635	واصلت الشّرطة تفتيش عربة فاضل.
5836235	Even the police say it was you.	5877636	حتّى الشّرطة تقول أنّه أنت من قالم بذلك.
5839619	Fadil recognized Dania and called the police.	5877639	تعرّف فاضل على دانية و اتّصل بالشّرطة.
5869224	The police had all the evidence they needed.	5877643	كانت عند الشّرطة كلّ الأدلّة التّي كانت بحاجة إليها.
5869338	Police arrived at the grisly crime scene.	5877644	وصلت الشّرطة إلى مسرح الجريمة الفضيعة.
5876292	Fadil is the one who called the police.	5877646	فاضل هو الّذي اتّصل بالشّرطة.
5876329	Police encountered a scene of unspeakable carnage.	5877649	وجدت الشّرطة مسرحا لمجزرة فظيعة.
5838755	Police spotted Fadil's car near the border.	5877652	رصدت الشّرطة سيّارة فاضل بالقرب من الحدود.
5876339	Police set about processing the tragic murder scene.	5877657	بدأت الشّرطة تحلّل مسرح الجريمة.
5838968	Fadil called the police and reported his child missing.	5877658	اتّصل فاضل بالشّرطة و أخبرها باختفاء إبنه.
5871748	There is not much more that police can do.	5877660	ما من شيء آخر بإمكان الشّرطة أن تقوم به.
5872026	Many of Fadil's friends were questioned by police.	5877663	استجوبت الشّرطة العديد من أصدقاء فاضل.
5869333	Fadil knew that police could show up at any second.	5877666	كان فاضل يعلم أنّ الشّرطة يمكن أن تصل في أية لحظة.
5876433	Fadil arrived at 9 pm.	5877670	وصل فاضل على السّاعة التاسعة ليلا.
5876431	Fadil couldn't reach Layla.	5877673	لم يتمكّن فاضل من الاتّصال بليلى.
5876430	Fadil was waiting for Layla to come in.	5877677	كان فاضل ينتظر ليلى كي تدخل.
5876429	Dr. Sadiq checked on the patients.	5877680	فحص الدّكتور صادق المرضى.
5876428	Fadil was found dead in the front seat of his minivan.	5877688	عُثِر على فاضل ميّتا في المقعد الأمامي لسيّارته.
5876427	Fadil quickly realized that answering that question would be no simple task.	5877696	لم يلبث فاضل و أن علِم أنّ الإجابة على ذلك السّؤال لن يكون أمرا سهلا.
5838626	Fadil endangered Layla's life.	5877886	عرّض فاضل حياة ليلى للخطر.
5838777	Fadil reentered Layla's life.	5877892	عاد فاضل إلى حياة ليلى.
5877773	Fadil quietly turned the doorknob and entered the house.	5879144	أدار فاضل مقبض الباب بهدوء و دخل إلى المنزل.
5877818	Fadil portrayed himself as a wealthy man but he lived in the basement of his parents' house.	5879148	وصف فاضل نفسه كرجل ثريّ لكنّه كان يعيش في قبو منزل والديه.
5879152	I don't like the color.	5879153	لم يعجبني اللّون.
5879154	Layla looks pretty today.	5879155	تبدو ليلى جميلة اليوم.
5879156	You're looking for a family, right?	5879158	أنت تبحث عن أسرة، أليس كذلك؟
5879159	I'm going to the repair shop.	5879160	أنا ذاهب إلى ورشة التّصليح.
5879162	It's a gift for Fadil to welcome him into the family.	5879163	هذه هديّة لفاضل لنرحّب به في أسرتنا.
5879164	Who would like to do that?	5879165	من يريد القيام بهذا؟
5879167	Why did you stop it?	5879168	لماذا أوقفته؟
5879169	You have to stop right here.	5879170	عليك أن تتوقّف هنا.
5879171	What happened to Fadil?	5879172	ماذا جرى لفاضل.
5879173	You can practise your driving here.	5879174	بإمكانك أن تمارس السّياقة هنا.
5879173	You can practise your driving here.	5879175	بإمكانك أن تتمرّن على السّياقة هنا.
5879176	Thank you, guys.	5879177	شكرا يا رفاق.
5879178	"Fadil." "Yes, what's up?"	5879179	"يا فاضل." "نعم، ماذا؟"
5879178	"Fadil." "Yes, what's up?"	5879180	"يا فاضل." "نعم، ما الأمر؟"
5879181	I put my wallet right here.	5879182	لقد وضعت محفظتي هنا.
5879183	Why would I?	5879184	لما سأفعل ذلك؟
5879431	I think the roots of Fadil's problems started growing when he was young.	5880623	أظنّ أنّ مشاكل فاضل تمتدّ جذورها إلى أيّام شبابه.
5871908	Fadil and Layla were supposed to meet at the hotel, but he never showed up.	5880635	كان من المفترض أن يلتقيا فاضل و ليلى في الفندق، لكنّه لم يأتي.
