1491471	No encuentro mis guantes.	2150656	En löydä hanskojani.
1492189	¿Dónde están mis cigarrillos?	3078917	Missä ovat savukkeeni?
1493391	El comité decidió suspender la huelga.	3290918	Komitea päätti perua lakon.
1493526	Llamame mañana.	1031757	Soittakaa minulle huomenna.
1496993	Fue mi error.	2722557	Se oli minun virheeni.
1496994	¿Cuándo vino Tom?	2293734	Mihin aikaan Tom tuli?
1498537	Me gusta mi nuevo trabajo.	2223418	Pidän uudesta työstäni.
1498922	A ella se le ocurrió una buena solución.	824366	Hän keksi hyvän ratkaisun
1499369	El hombre que esperaba el autobús perdió la paciencia.	3078733	Linja-autoa odottava mies menetti malttinsa.
1500334	Shakespeare es el nombre de un escritor.	3215747	Shakespeare on erään kirjailijan nimi.
1501297	Un buen profesor debe ser paciente con sus pupilos.	3290609	Hyvän opettajan täytyy olla kärsivällinen oppilaidensa kanssa.
1502076	Escribí una canción para ti.	1159298	Sävelsin sinulle laulun.
1502076	Escribí una canción para ti.	1159302	Kirjoitin sinulle laulun.
1502238	Era de ocho metros de largo.	1085319	Se oli kahdeksan metriä pitkä.
1502244	Ella no puede escribir ni leer.	3001367	Hän ei voi lukea eikä kirjoittaa.
1502275	La pelota voló por el aire.	2722744	Pallo lensi ilman halki.
1503360	Ellos se comportaban extraño.	3091378	He käyttäytyivät kummallisesti.
1503537	Todo lo que dijo era verdad.	443143	Kaikki mitä hän sanoi oli totta.
1505946	Perdón, se me olvidó.	2664186	Anteeksi, unohdin sen.
1505946	Perdón, se me olvidó.	2664187	Anteeksi, unohdin.
1507120	Le aconsejó que se tomara el remedio.	3091409	Hän neuvoi häntä ottamaan lääkkeen.
1507382	Vista de lejos, se ve como una pelota.	3083039	Kaukaa katsoen se näyttää pallolta.
1507384	Mejor devolvámonos un poco.	3083037	Meidän olisi parempi mennä hieman taaksepäin.
1507462	Tom parece estar dormido.	3091433	Tom vaikuttaa nukkuvan.
1508798	Tú me entiendes.	1768214	Sinä ymmärrät minua.
1508799	Usted me entiende.	1768214	Sinä ymmärrät minua.
1508806	¡Te dije que te calles!	2825381	Sanoin: suu kiinni!
1508855	¿Practicas algún deporte?	2570720	Harjoitatko mitään urheilua?
1509036	Inmediatamente me sentí un poco mejor.	2598633	Tunsin oloni heti vähän paremmaksi.
1509629	No sé nada acerca de su familia.	867005	En tiedä mitään hänen perheestään.
1509637	Me encontré con Jane por accidente.	2680274	Tapasin Janen sattumalta.
1512832	Si tienes problemas de ratones o ratas, los puedes ahuyentar con ultrasonido.	1290831	Jos sinulla on ongelmia rottien ja hiirten kanssa, voit pelottaa ne pois ultraäänellä.
1513271	Para ocultar que era una princesa, se disfrazó de niño y huyó del castillo.	3091367	Salatakseen sen tosiasian että oli prinsessa hän pukeutui pojaksi ja pakeni linnasta.
1515123	Fuimos a dar un paseo en el bosque.	2752029	Menimme kävelylle metsään.
1515271	No fue una petición.	2770832	Se ei ollut pyyntö.
1516282	Entiendo lo que dices.	1189397	Ymmärrän mitä sanotte.
1517034	El río tiene 50 metros de ancho.	1012464	Virta on viisikymmentä metriä leveä.
1517034	El río tiene 50 metros de ancho.	1012465	Joen leveys on viisikymmentä metriä.
1517034	El río tiene 50 metros de ancho.	2598628	Joki on viisikymmentä metriä leveä.
1517104	Obtuve gratis esta bicicleta.	3099713	Sain tämän polkupyörän ilmaiseksi.
1517218	Tom es un perfeccionista.	3384531	Tom on perfektionisti.
1517218	Tom es un perfeccionista.	3384532	Tom on täydellisyydentavoittelija.
1517614	No creas que no me gustas.	3247991	Älä luule, että en pidä sinusta.
1518246	Estaré de vuelta en alrededor de una hora.	1176720	Palaan noin tunnin kuluttua.
1518438	¡Ve!	2667531	Mene!
1519528	¿Querés comer?	773332	Tahdotko syödä?
1522737	¿Fuiste a la feria del libro?	3198864	Kävitkö kirjamessuilla?
1524165	Mi bolígrafo está viejo. Quiero uno nuevo.	2132011	Minun kynäni on vanha. Haluan uuden.
1526380	Él eligió el mejor libro.	3083913	Hän poimi erilleen parhaan kirjan.
1527067	Creo que entiende de qué hablo.	2680550	Luulen, että tiedät mitä tarkoitan.
1527067	Creo que entiende de qué hablo.	2680551	Kyllä sinä tiedät mitä tarkoitan.
1527817	No quiero limpiar caca de perro.	361536	En halua siivota koiran paskaa.
1527820	Incluso los japoneses pueden equivocarse al hablar japonés.	2718063	Jopa japanilaiset voivat tehdä virheitä kun he puhuvat japania.
1530602	Tom no tiene fiebre.	2932473	Tomilla ei ole kuumetta.
1530610	Tom no sabe mucho acerca de sus vecinos.	2999960	Tom ei tiedä paljon hänen naapureistaan.
1530619	Tom no tiene ganas de estudiar.	2932490	Tomia ei huvita opiskella.
1530621	Tom no tiene ganas de comer.	2932493	Tomia ei huvita syödä.
1530623	Tom no tiene ganas de cocinar.	2932495	Tomia ei huvita laittaa ruokaa.
1532576	Esa es la casa en la que me quedé.	3199561	Tuo on talo, jossa majoituin.
1534977	Nuestros invitados deberán estar aquí dentro de una hora.	3230748	Vieraidemme pitäisi olla täällä tunnissa.
1535159	¿Qué hacemos luego?	2299328	Mitä teemme myöhemmin?
1535481	¡Fue perfecto!	2770831	Se oli täydellistä.
1535482	¡Fue perfecta!	2770831	Se oli täydellistä.
1536005	¡Conducir en la oscuridad se siente como volar!	2934774	Pimeässä ajaminen tuntuu lentämiseltä!
1536270	Disculpa mi pobre esperanto.	3097014	Pyydän anteeksi heikkoa esperantoani.
1536588	Él volverá en diez minutos.	2809882	Hän on takaisin kymmenessä minuutissa.
1537721	Edison inventó la ampolleta eléctrica.	1165391	Edison keksi hehkulampun.
1537735	Tengo un gato blanco.	2826377	Minulla on valkoinen kissa.
1539836	¿Cómo puede ser que no sepas?	785161	Kuinka voi olla, ettet tiedä?
1539841	¿Lloras a menudo?	1539338	Itketkö sinä usein?
1541063	Lo he oído todo.	3203976	Olen kuullut kaiken.
1543357	"¿Sos sueco?" "No, suizo."	1398952	”Oletko ruotsalainen?” ”En, sveitsiläinen."
1545420	Alice es mi madre.	2126686	Alice on äitini.
1545420	Alice es mi madre.	2126688	Alice on minun äitini.
1546010	Él gritó "¡fuera!".	3364747	Hän huusi: ”Ulos täältä!”
1546011	Él gritó "¡sal!".	3364747	Hän huusi: ”Ulos täältä!”
1546012	Él gritó "¡salgan!".	3364747	Hän huusi: ”Ulos täältä!”
1546015	Él gritó "¡sale!".	3364747	Hän huusi: ”Ulos täältä!”
1546403	Ellos se van.	2623915	He ovat menossa.
1546448	Eso no es lo mismo en realidad.	3108629	Tuo ei todellakaan ole sama asia.
1546449	Ellos van a tener un bebé.	3108608	He tulevat saamaan lapsen.
1546450	Me tengo que ir, cariño.	3108602	Minun on mentävä, puluseni.
1546451	Finalmente conocí a la mujer adecuada.	3108585	Tapasin lopulta oikean naisen.
1546457	Ella escribe música para vivir.	3108619	Hän kirjoittaa musiikkia elannokseen.
1546744	¿Qué falda te gusta?	2951264	Mikä hameista on sinulle mieleen?
1546744	¿Qué falda te gusta?	2951265	Mistä hameesta pidät?
1546744	¿Qué falda te gusta?	2951266	Mikä hameista on sinulle mieleinen?
1550976	Soy soltero.	2722562	Olen sinkku.
1550976	Soy soltero.	3374425	Olen naimaton.
1551126	Hoy fue el peor día en Sarajevo.	1844613	Tänään oli pahin päivä Sarajevossa.
1551177	Soy soltera.	2722562	Olen sinkku.
1551177	Soy soltera.	3374425	Olen naimaton.
1551475	Ella tiene gonorrea.	3422758	Hänellä on tippuri.
1552559	Él vive a seis casas de la mía.	3089438	Hän asuu kuuden talon päässä minusta.
1552991	Todos los días voy en bicicleta o en bus al trabajo.	813453	Joka päivä pyöräilen tai otan bussin töihin.
1554375	El griego no es un idioma fácil.	1845351	Kreikka ei ole helppo kieli.
1555853	Tom nunca leyó el libro que Mary le regaló.	2825861	Tom ei koskaan lukenut Maryn hänelle antamaa kirjaa.
1556786	Estas cajas están hechas de plástico.	3431890	Nämä laatikot on valmistettu muovista.
1558949	Ella está acostumbrada a levantarse temprano.	3122850	Hän on tottunut nousemaan aikaisin.
1559794	Apenas ayer me di cuenta.	1160237	Huomasin sen vasta eilen.
1559947	Kate tiene un perro.	3082980	Katella on koira.
1560260	Tom le contó a Mary acerca de John.	3091390	Tom kertoi Marylle Johnista.
1561589	Robar es malo.	2682276	Varastaminen on väärin.
1562260	Me quedé dormido en la clase de matemáticas.	3200553	Nukahdin matematiikan tunnin aikana.
1565006	Dondequiera que vayas, serás bienvenido.	1030747	Olet tervetullut mihin tahansa menetkin.
1567716	Debes creer en ti mismo.	2553066	Sinun on uskottava itseesi.
1567725	Te veré en el sitio habitual.	2786786	Tapaan sinut tavallisessa paikassa.
1569031	Mi papá está en el baño afeitándose.	936851	Isäni ajaa partaansa kylpyhuoneessa.
1569382	No tengo nada que hacer esta tarde.	779921	Minulla ei tänään iltapäivällä ole mitään tehtävää.
1575094	Una promesa no es suficiente.	846239	Lupaus ei ole tarpeeksi.
1575132	¿Por qué no compartimos una habitación?	2603205	Miksemme jaa huonetta?
1575132	¿Por qué no compartimos una habitación?	2603206	Miksi emme ottaisi yhteistä huonetta?
1575132	¿Por qué no compartimos una habitación?	2603210	Miksi emme jaa huonetta?
1578123	Cuando él regresó a casa, los chicos ya se habían dormido.	1578216	Kun hän palasi kotiin, lapset olivat jo unessa.
1579880	Eso no es verdad.	3697374	Se ei ole totta.
1580300	Me gustan las historias de amor.	388209	Pidän rakkauskertomuksista.
1581981	El dinero es muy importante en los círculos políticos.	3112590	Raha on tärkeää poliittisissa piireissä.
1581982	A veces me quedo sin dinero.	1117776	Joskus minulta loppuvat rahat.
1581982	A veces me quedo sin dinero.	1117777	Joskus joudun rahapulaan.
1583623	Me gustaría cambiar dinero.	3108597	Haluaisin vaihtaa rahaa.
1584731	Nos hemos hecho amigos de Tom.	2668083	Olemme ystävystyneet Tomin kanssa.
1584731	Nos hemos hecho amigos de Tom.	2668084	Meistä ja Tomista on tullut ystäviä.
1585306	Tom no conoce a sus vecinos.	2999958	Tom ei tunne naapuriaan.
1585342	Tom se encontró a Mary de camino a la escuela.	3112560	Tom tapasi Maryn matkallaan kouluun.
1586766	Son los libros de mi abuelo.	1011700	Ne ovat minun isoisäni kirjoja.
1586766	Son los libros de mi abuelo.	1575665	Ne ovat isoisäni kirjoja.
1587322	Si quieres una bicicleta nueva, mejor empieza a ahorrar.	3415697	Jos haluat uuden pyörän, niin sinun on parasta alkaa panna rahaa säästöön.
1588352	Dieciocho minutos después, la batalla había terminado.	2622673	Kahdeksantoista minuuttia myöhemmin taistelu oli ohi.
1590172	Planeo vivir en la ciudad.	2874379	Aion asua kaupungissa.
1591001	Después de la muerte mi alma no se convertirá en nada.	2813499	Kuolemani jälkeen sieluni ei muutu miksikään.
1591596	Él tiene dos coches.	2160100	Hänellä on kaksi autoa.
1591608	Eres la única que puede ayudarme.	3241939	Olet ainoa, joka voi auttaa minua.
1598198	El viento sopla del oeste.	3192764	Tuulee lännestä.
1598198	El viento sopla del oeste.	3192765	Tuuli puhaltaa lännestä.
1598338	Ellos tienen celos de nuestro éxito.	3242106	He ovat kateellisia meidän menestyksestämme.
1598415	Las cosas se pusieron raras.	2727698	Asiat muuttuivat kummallisiksi.
1599208	Sus dientes son blancos como perlas.	2669797	Hänen hampaansa ovat valkoiset kuin helmi.
1600161	Explícamelo.	1085326	Selitä se minulle.
1600510	Él fue sometido a torturas por la Policía.	2766853	Hän koki poliisin kidutusta.
1604319	A los coreanos no les gusta el cilantro.	1012575	Korealaiset eivät pidä korianterista.
1604715	No te sueltes.	1013210	Älä päästä irti.
1604726	Hubo un incendio cerca.	1033270	Lähellä syttyi tulipalo.
1604909	En mi opinión, él tiene razón.	1153250	Minun mielestäni hän on oikeassa.
1606011	Todos sonríen alegremente en la fotografía.	1049109	Kaikki kuvassa olijat hymyilevät onnellisesti.
1606173	Cuando él sonrió, los niños vieron sus largos y grises dientes.	1010663	Kun hän hymyili, näkivät lapset hänen pitkät, harmaat hampaansa.
1606173	Cuando él sonrió, los niños vieron sus largos y grises dientes.	2687853	Kun hän hymyili, lapset näkivät hänen pitkät harmaat hampaansa.
1606386	Mi perro es más chico que el tuyo.	2661986	Minun koirani on pienempi kuin sinun.
1606471	Conozco a la chica que está jugando al tenis.	2550932	Tunnen tennistä pelaavan tytön.
1608686	Ella dice que le gustan las flores.	1631100	Hän sanoo pitävänsä kukista.
1608708	La reunión terminó antes de lo normal.	2998097	Kokous loppui aikaisemmin kuin tavallisesti.
1608849	Martin se veía muy cansado, ¿o no?	1047371	Martin vaikutti hyvin väsyneeltä, eikö vain?
1610018	Te voy a llamar en una hora.	1631096	Soitan sinulle tunnin kuluttua.
1612616	Vomité anoche.	3203987	Oksensin viime yönä.
1614894	No te rías de su error.	2671745	Älä naura hänen virheelleen.
1615069	A ese color le decimos "azul medianoche".	354337	Tätä väriä sanotaan "keskiyön siniseksi".
1615398	El Sol tiene nueve planetas.	1030715	Auringolla on yhdeksän planeettaa.
1617862	Quienquiera que venga, no lo dejaré entrar.	2884795	Kuka tahansa tuleekaan, en päästä häntä sisään.
1617917	Si quieres que algo se haga bien, tienes que hacerlo tú mismo.	753036	Jos haluat, että jotain tehdään oikein, sinun täytyy tehdä se itse.
1619715	Era solo cuestión de tiempo.	3198037	Se oli vain ajan kysymys.
1619723	Eres mi héroe.	3173905	Olet sankarini.
1619811	No sé cuánto tiempo tardará.	3319969	En tiedä kuinka pitkään se kestää.
1619899	Jorgen ama a su esposa.	3099962	Jorgen rakastaa vaimoaan.
1619977	Este puente se ve firme.	3198872	Tämä silta näyttää tukevalta.
1622309	Estoy viendo el juego en la pantalla de mi celular.	2999894	Katson ottelua kännykkäni näytöltä.
1623506	¿Es posible?	3100220	Onko se mahdollista?
1623825	Confieso que mi traducción no es perfecta.	3100226	Tunnustan ettei käännökseni ole täydellinen.
1625003	¿Quién canta esta canción?	1578224	Kuka laulaa tätä laulua?
1625430	Siempre le hecho una cucharada de miel a mi té.	3205290	Lisään aina lusikallisen hunajaa teeheni.
1625465	Les deseo a todos una feliz navidad y un feliz año nuevo.	2951206	Toivotan teille kaikille hyvää joulua ja onnellista uutta vuotta.
1626965	Él se olvidó de apagar la luz.	2818055	Hän unohti sammuttaa valon.
1630628	Él cantó algunas viejas canciones.	1428296	Hän lauloi joitakin vanhoja lauluja.
1634620	Quedaba un poco de agua al fondo de la botella.	3198677	Pullon pohjalla oli vähän vettä jäljellä.
1637306	Después del rayo, vino el trueno.	3199606	Salaman jälkeen tuli ukkosen jyrinä.
1639067	Necesito un mapa.	1758854	Tarvitsen kartan.
1639102	Él trató de hablarnos en francés.	2327448	Hän yritti puhua meille ranskaa.
1641733	No seas malo.	3091590	Älä ole ilkeä.
1641734	No seas mala.	3091590	Älä ole ilkeä.
1641737	Esto es malo para el medio ambiente.	3091591	Tämä on haitallista ympäristölle.
1641739	Tom trabaja para la NASA.	3091595	Tom työskentelee NASAlle.
1641740	Él es mucho más inteligente que yo.	3091593	Hän on paljon minua nokkelampi.
1641740	Él es mucho más inteligente que yo.	3091594	Hän on paljon älykkäämpi kuin minä.
1641741	No hay un tratamiento seguro y efectivo.	3091600	Ei ole turvallista ja tehokasta hoitoa.
1641747	Aquí estarás seguro.	3091587	Tulet olemaan turvassa täällä.
1641748	Aquí estarás segura.	3091587	Tulet olemaan turvassa täällä.
1641777	Es muy emocionante.	2739849	Tämä on todella jännittävää.
1642294	Traté de concentrarme en la lectura.	2932000	Yritin keskittyä lukemiseen.
1642961	¿Alguien puede recomendarme un buen diccionario monolingüe de alemán?	3100228	Voiko kukaan suositella minulle hyvää yksikielistä saksan sanakirjaa?
1644233	Sé que usted es maestro.	1053227	Tiedän että olet opettaja.
1646160	Nada es como parece.	2691061	Mikään ei ole miltä näyttää.
1648398	Ni siquiera le conozco.	2933449	En edes tunne häntä.
1648399	Ni siquiera la conozco.	2933449	En edes tunne häntä.
1649224	Tom fue a un colegio católico.	3091588	Tom kävi katolista lukiota.
1649226	Hola, chicas.	3091602	Haloo tytöt.
1651378	Mi perro ladra todo el tiempo.	2662098	Koirani haukkuu koko ajan.
1656886	A él le falta motivación.	1049055	Häneltä puuttuu motivaatio.
1657193	¿Ya llegaron todos?	2789958	Ovatko kaikki jo perillä?
1661405	Sí, estoy llorando.	2669674	Kyllä, minä itken.
1664908	Ellos intentaron escapar.	2694425	He yrittivät paeta.
1665435	Julia da un beso a su hija.	2825398	Julia suutelee tytärtään.
1666497	Soy una mala persona.	3163474	Olen paha ihminen.
1666964	Nuestros dioses están muertos.	3026303	Jumalamme ovat kuolleet.
1667218	Estuve toda la semana solo, y anhelaba una conversación.	3112561	Vietin koko viikon yksin ja kaipasin keskustelua.
