5700706	The only good fascist is a dead fascist.	5700747	La bon faxiste unica es la faxiste morida.
5700706	The only good fascist is a dead fascist.	5700748	Ла бон фашисте уника ес ла фашисте морида.
5742704	Tom is a chauvinist.	5742759	Tom es un xoviniste.
5742704	Tom is a chauvinist.	5742760	Том ес ун шовинисте.
797007	The Hungarian language is better than Esperanto.	6072299	La lingua magiar es plu bon ca esperanto.
797007	The Hungarian language is better than Esperanto.	6072310	Ла лингуа магиар ес плу бон ка есперанто.
797007	The Hungarian language is better than Esperanto.	6072313	La lingua ungarian es plu bon ca esperanto.
797007	The Hungarian language is better than Esperanto.	6072314	Ла лингуа унгариан ес плу бон ка есперанто.
1096179	I'm looking for Tom. Have you seen him?	6104964	Me xerca Tom. Esce tu ia vide el?
1096179	I'm looking for Tom. Have you seen him?	6104965	Ме шерка Том. Еске ту иа виде ел?
2757334	Tom is either gay or bisexual, I think.	6086380	Том ес о ге о бисесал, ме пенса.
5069177	Property is theft.	6104215	La propria es un fura.
5069177	Property is theft.	6104221	Ла проприа ес ун фура.
2011280	I want to die.	6168147	Me vole mori.
2011280	I want to die.	6168148	Ме воле мори.
2007672	Let's get some coffee.	6168658	Ta ce nos bevi alga cafe!
2007672	Let's get some coffee.	6168659	Та ке нос беви алга кафе!
2502918	Another world is possible.	6362429	Un otra mundo es posible.
2502918	Another world is possible.	6362430	Ун отра мундо ес посибле.
535810	How many days are there in a week?	6486674	Cuanto dies on ave en la semana?
535810	How many days are there in a week?	6486675	Куанто диес он аве ен ла семана?
261969	I have a wooden comb.	6486942	Me ave un peten lenial.
261969	I have a wooden comb.	6486943	Ме аве ун петен лениал.
2273801	We don't get along.	6540263	Nos no acorda.
2273801	We don't get along.	6540264	Нос но акорда.
4573061	Free Palestine!	6541282	Libri Filastin!
4573061	Free Palestine!	6541283	Либри Филастин!
6046895	English is full of Romance words.	6543216	Engles es plen de parolas romanica.
6046895	English is full of Romance words.	6543217	Енглес ес плен де паролас романика.
1777	Rome wasn't built in a day.	6545024	Roma no ia es construida en un dia.
1777	Rome wasn't built in a day.	6545025	Рома но иа ес конструида ен ун диа.
3313157	We threw them away.	6546257	Nos ia baldoni los.
3313157	We threw them away.	6546258	Нос иа балдони лос.
3313157	We threw them away.	6546262	Nos ia dejeta los.
3313157	We threw them away.	6546263	Нос иа дежета лос.
3313157	We threw them away.	6546265	Nos ia desprende los.
3313157	We threw them away.	6546266	Нос иа деспренде лос.
954655	Why are the police here?	6546833	Perce la polisia es asi?
954655	Why are the police here?	6546834	Перке ла полисиа ес аси?
954655	Why are the police here?	6546836	La polisia es asi perce?
954655	Why are the police here?	6546837	Ла полисиа ес аси перке?
5165577	It's very easy to learn how to swim.	6564951	Lo es multe fasil ce on aprende nada.
5165577	It's very easy to learn how to swim.	6564953	Ло ес мулте фасил ке он апренде нада.
5165577	It's very easy to learn how to swim.	6564954	La aprende de la nada es multe fasil.
5165577	It's very easy to learn how to swim.	6564955	Ла апренде де ла нада ес мулте фасил.
1773913	No one cares.	6588200	Nun cura.
1773913	No one cares.	6588201	Нун кура.
1773913	No one cares.	6588202	No person cura.
1773913	No one cares.	6588203	Но персон кура.
6597905	We're enemies.	6597918	Nos es enemis.
6597905	We're enemies.	6597920	Нос ес енемис.
5130689	Fuck you, asshole.	6599427	Fode tu, buco de culo.
5130689	Fuck you, asshole.	6599430	Фоде ту, буко де куло.
5130689	Fuck you, asshole.	6599431	Fode tu, merda.
5130689	Fuck you, asshole.	6599432	Фоде ту, мерда.
1545928	This is fucking awesome.	6599436	Esta es fodeda merveliosa.
1545928	This is fucking awesome.	6599438	Еста ес фодеда мервелиоса.
937044	I'm the mother of a son of a bitch.	6600162	Me es la madre de un fio de puta.
937044	I'm the mother of a son of a bitch.	6600165	Ме ес ла мадре де ун фио де пута.
4111307	Putin is a dickhead!	6600328	Putin es un pixeta!
4111307	Putin is a dickhead!	6600333	Путин ес ун пишета!
3378520	There are five people in our family.	6604401	Estas es sinco persones en nosa familia.
6604404	There are three children in my family.	6604403	On ave tre enfantes en mea familia.
6604408	His parents had a baby.	6604406	Sua jenitores ia ave un bebe.
6606414	This boy is my brother.	6606413	Esta xico es mea frato.
6606417	This girl is my sister.	6606416	Esta xica es mea sore.
5529404	We have to respect each other.	6607012	Nos debe respeta lunlotra.
5529404	We have to respect each other.	6607013	Нос дебе респета лунлотра.
4538639	The wolf howls.	6607015	La lupo ulula.
4538639	The wolf howls.	6607016	Ла лупо улула.
6604107	In the garden there are many red flowers.	6607020	En la jardin, on ave multe roja flores.
6604107	In the garden there are many red flowers.	6607021	Ен ла жардин, он аве мулте рожа флорес.
4876449	I'm going back to the synagogue.	6611125	Me revade a la sinagoga.
4876449	I'm going back to the synagogue.	6611126	Ме реваде а ла синагога.
6611131	A wolf is howling.	6611133	Un lupo ulula.
6611131	A wolf is howling.	6611135	Ун лупо улула.
457657	There are many red flowers in the garden.	6611195	On ave multe roja flores en la jardin.
457657	There are many red flowers in the garden.	6611198	Он аве мулте рожа флорес ен ла жардин.
6119647	Tom and Mary are anti-fascists.	6616603	Tom e Meri es antifaxistes.
6119647	Tom and Mary are anti-fascists.	6616604	Том е Мери ес антифашистес.
5072478	One language will never be enough.	6621290	Un lingua sola va sufisi nunca.
5072478	One language will never be enough.	6621291	Ун лингуа сола ва суфиси нунка.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	6624456	Un, du, tre, cuatro, sinco, ses, sete, oto, nove, des.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	6624457	Ун, ду, тре, куатро, синко, сес, сете, ото, нове, дес.
1807853	She's a girl.	6634744	El es un xica.
1807853	She's a girl.	6634745	Ел ес ун шика.
448645	Thanks!	4644625	Grasias!
6671632	All belongs to all.	6671648	Tota cosas parteni a tota de mundo.
6671632	All belongs to all.	6671650	Тота косас партени а тота де мундо.
5758059	Tom was helpless.	6683298	Tom ia es sin defende.
5758059	Tom was helpless.	6683299	Том иа ес син дефенде.
6355117	Tom and Mary don't want to do that together.	6683300	Tom e Meri no vole fa juntada acel.
6355117	Tom and Mary don't want to do that together.	6683301	Том е Мери но воле фа жунтада акел.
2273648	Tom is your friend.	6685846	Tom es vosa ami.
2273648	Tom is your friend.	6685847	Tom es tua ami.
2273648	Tom is your friend.	6685848	Том ес воса ами.
2273648	Tom is your friend.	6685849	Том ес туа ами.
72493	Give me five days.	6686349	Dona a me sinco dias.
72493	Give me five days.	6686352	Дона а ме синко диас.
3068204	No one told me about that.	6687239	Nun ia informa me sur acel.
3068204	No one told me about that.	6687241	Нун иа информа ме сур акел.
3068204	No one told me about that.	6687244	No person ia informa me sur acel.
3068204	No one told me about that.	6687245	Но персон иа информа ме сур акел.
282920	I don't know when he'll come here.	6688703	Me no sabe cuando el va veni a asi.
282920	I don't know when he'll come here.	6688704	Ме но сабе куандо ел ва вени аси.
6686964	You farted.	6696873	Tu ia peta.
6686964	You farted.	6696874	Ту иа пета.
3780551	He is dead.	6697061	El es mor.
3780551	He is dead.	6697106	Ел ес мор.
3263339	Fucking heat wave!	6699748	Fodeda onda de caldia!
3263339	Fucking heat wave!	6699750	Фодеда онда де калдиа!
434766	Fuck!	6699757	Txa!
434766	Fuck!	6699758	Тша!
434762	Fuck your mom, bitch.	6699760	Fode tua mama, puta.
434762	Fuck your mom, bitch.	6699761	Фоде туа мама, пута.
1445743	Bullshit.	6700200	Merda de bove.
1445743	Bullshit.	6700201	Мерда де бове.
536639	That's bullshit!	6700205	Acel es merda de bove!
536639	That's bullshit!	6700207	Акел ес мерда де бове!
6704115	He lies like a eulogy.	6704123	El menti como un parla funeral.
6704115	He lies like a eulogy.	6704124	Ел менти комо ун парла фунерал.
6704141	He lies like a funeral sermon.	6704123	El menti como un parla funeral.
6704141	He lies like a funeral sermon.	6704124	Ел менти комо ун парла фунерал.
5974527	Who is the boy?	6705870	Ci es la xico?
5974527	Who is the boy?	6705871	Ки ес ла шико?
1548185	Can you name the days of the week?	5444649	Ту поте номи ла диас де ла семана?
1548185	Can you name the days of the week?	5444651	Еске ту поте номи ла диас де ла семана?
4076426	The mistakes are mine.	6779096	La eras es mea.
4076426	The mistakes are mine.	6779097	Ла ерас ес меа.
