1511284	Mir gefällt diese Farbe auch.	997749	Mi piace anche questo colore.
1798390	Es war klug von ihm, den Schirm mitzunehmen.	3144047	È stato saggio da parte sua prendere l'ombrello.
1522090	Wir kennen sie schon seit Jahren.	897564	La conosciamo da anni.
4572972	Ich habe sein Buch gelesen.	2920859	Ho letto il suo libro.
4574412	Ich schließe das Fenster, denn es ist kalt.	4573741	Chiudo la finestra perché fa freddo.
4575028	Ich bin beschäftigt, Tom.	2555169	Io sono occupato, Tom.
4575088	Sprich nicht so unverschämt.	2140359	Non parli così impudentemente.
4575154	Er ist Arbeiter.	1008421	Fa l'operaio.
2021836	Tom machte Spaghetti zum Abendessen.	2436784	Tom ha preparato degli spaghetti per cena.
2021836	Tom machte Spaghetti zum Abendessen.	2436785	Tom preparò degli spaghetti per cena.
1455655	Wer möchte ein Stückchen Kuchen?	4577451	Chi vuole un pezzo di torta?
475503	Bitte mach mir doch eine Tasse Kaffee.	4579873	Per favore, fammi una tazza di caffè.
4579882	Ich kann dieses Spiel nicht spielen. Es gefällt mir nicht.	2809124	Non posso giocare a questo gioco. Non mi piace.
379811	Ich habe das Buch, das ich gestern verloren hatte, wiedergefunden.	4579898	Ho ritrovato il libro che avevo smarrito ieri.
3982638	Tom weiß, dass er das lieber hätte bleiben lassen sollen.	4579912	Tom sa che non dovrebbe fare ciò.
4580484	Ich dachte, du hättest es dir anders überlegt, was die Fahrt nach Boston betrifft.	3510417	Pensavo che forse avevi cambiato idea riguardo all'andare a Boston.
3112988	Wo sind die schönsten Sätze?	2784981	Dove sono le frasi più belle?
347951	Vielen Dank für Ihre Gastfreundschaft.	2414905	Grazie mille per la vostra ospitalità.
1325181	Sie ist meine Frau.	2238069	Lei è mia moglie.
1325181	Sie ist meine Frau.	2238067	È mia moglie.
1057	Der Wasserhahn tropft.	4585212	Il rubinetto sta gocciolando.
1527603	Tom drehte den Wasserhahn auf.	4585215	Tom ha aperto il rubinetto.
3299824	Tom reparierte den tropfenden Wasserhahn.	4585216	Tom ha riparato il rubinetto che gocciolava.
407789	Der Wal ist ein sehr großes Säugetier, das im Meer lebt.	4585677	La balena è un enorme mammifero che vive nel mare.
2117300	Ich kann nicht mehr schreiben.	1494538	Non so più scrivere.
2853440	Tom baut in seinem Garten Tomaten an.	4588241	Tom coltiva pomodori nel suo giardino.
4589389	Gibt es hier ein Fremdenverkehrsamt?	4589388	C'è un ufficio informazioni turistiche?
4589399	Könnten Sie mir auf der Karte zeigen, wie ich dorthin komme?	4589395	Può indicarmi sulla cartina come arrivarci?
3935570	Tom kennt die Familie.	4589527	Tom conosce la famiglia.
360913	Ich komme bald zurück.	565598	Tornerò presto.
782962	Groß oder klein?	2178029	Grande o piccolo?
421	Ich habe über zwei Stunden gebraucht, um einige Seiten Englisch zu übersetzen.	840675	Mi ci sono volute più di 2 ore per tradurre poche pagine di inglese.
1997590	Tom hasst mich.	1996832	Tom mi odia.
4195819	In diesem Lebensmittelladen gibt es nur Biokost.	4193169	Questo negozio di alimentari vende soltanto cibo biologico.
4195819	In diesem Lebensmittelladen gibt es nur Biokost.	4193168	Questo negozio di alimentari vende soltanto alimenti biologici.
4195819	In diesem Lebensmittelladen gibt es nur Biokost.	4193166	Questo negozio di alimentari vende solamente cibo biologico.
4195819	In diesem Lebensmittelladen gibt es nur Biokost.	4193164	Questo negozio di alimentari vende solamente alimenti biologici.
4195819	In diesem Lebensmittelladen gibt es nur Biokost.	4193163	Questo negozio di alimentari vende solo cibo biologico.
4195819	In diesem Lebensmittelladen gibt es nur Biokost.	4193161	Questo negozio di alimentari vende solo alimenti biologici.
797785	Ich habe wenige Bücher.	4593312	Io ho pochi libri.
2259398	Ich brauche einen Anwalt.	2001783	Ho bisogno di un avvocato.
4162443	Wessen Schirm ist das?	1828179	Di chi è quell'ombrello?
1844086	Da ist niemand.	3103259	Non c'è nessuno.
531251	Wo war ich, als ich mich selbst am meisten gebraucht habe?	526847	Dov'ero quando avevo più bisogno di me?
1556556	Dieses Buch ist schwer.	373936	Questo libro è pesante.
2856622	Seine Enttäuschung war allen offensichtlich.	4523170	La sua delusione era evidente per tutti.
3030611	Das Ergebnis war eine Enttäuschung.	4602174	Il risultato fu una delusione.
2886872	Tom hat Schlafstörungen.	1217324	Tom soffre d'insonnia.
4606469	Wacht auf, Verdammte dieser Erde!	4606668	In piedi, dannati della terra!
1713513	Maria spinnt Wolle.	3860930	Mary sta filando la lana.
2498989	Übersetzen, übersetzen, übersetzen!	4608306	Tradurre, tradurre, tradurre!
4608965	Keiner von uns wird dir helfen.	4608958	Nessuno di noi ti aiuterà.
2139196	Ich erinnere mich.	2208880	Mi ricordo.
2139196	Ich erinnere mich.	2208883	Io mi ricordo.
906164	Er hat keine Freunde.	2814713	Non ha amici.
4610310	Spielt Gott in eurem Leben eine wichtige Rolle?	4610296	Dio è importante nella vostra vita?
1822884	Das solltest du wissen.	4115800	Tu dovresti conoscerlo.
2204597	In gewisser Weise ist das wahr.	3973937	È vero in un certo senso.
2204597	In gewisser Weise ist das wahr.	3973939	È vera in un certo senso.
404149	Er spricht Englisch.	2137478	Lui parla inglese.
1312764	Darf ich meinen Mantel ablegen?	3346554	Posso togliermi il cappotto?
1312763	Darf ich meinen Mantel ausziehen?	3346554	Posso togliermi il cappotto?
4621335	Das wird schmerzhaft werden.	3857601	Questo sarà doloroso.
366461	Fantastisch!	823598	Fantastico!
4634771	Wann ist der Zweite Weltkrieg ausgebrochen?	4634765	Quando scoppiò la Seconda Guerra Mondiale?
4634863	Sag ihm, dass ich das nicht tun werde!	4634857	Ditegli che non lo farò.
683036	Bis jetzt gibt es bei Tatoeba sechs Sätze in mongolischer Sprache.	630514	Per ora su Tatoeba ci sono sei frasi in mongolo.
773618	Kannst du auf das Fest kommen?	1710836	Potete venire alla festa?
4637516	Es gibt nichts Besseres als einen Spaziergang.	1561696	Non c'è niente di meglio di una passeggiata.
3350849	Du brauchst einen neuen Hut.	3349087	Hai bisogno di un cappello nuovo.
4639133	Du brauchst einen Anwalt.	4639154	Hai bisogno di un avvocato.
4639270	Sie sind teuer.	2018404	Sono costosi.
4639270	Sie sind teuer.	2018405	Sono costose.
4639276	Es ist teuer.	2193942	È costoso.
4639277	Zu teuer!	4564549	Troppo costoso!
4639280	Es ist irrsinnig teuer.	2486123	È terribilmente costoso.
4639282	Tom hat sich eine teure Gitarre gekauft.	3001329	Tom comprò una chitarra costosa.
4639284	Ich denke, das ist zu teuer.	3071158	Penso che sia troppo costoso.
818897	Tom kennt seine Nachbarn nicht.	2845274	Tom non conosce i suoi vicini.
4642424	Ich werde Angst haben.	3833470	Avrò paura.
4642427	Er wird Angst haben.	3833415	Avrà paura.
4642435	Ich werde keine Angst haben.	1316289	Non avrò paura.
4643258	Tom hatte nicht viel zu essen.	1237784	Tom non aveva molto cibo da mangiare.
4643275	Tom war in seinen Zwanzigern attraktiv.	3509445	Tom era bello quando aveva vent'anni.
4643289	Nimm drei auf einmal.	3554143	Prendine tre alla volta.
4643292	Ich bin ein Verlierer.	1448583	Io sono un perdente.
4643303	Es ist unnötig über das Wetter zu klagen.	4363429	È inutile lamentarsi del tempo.
4643309	Sowohl Tom als auch Mary sahen beide traurig aus.	3505703	Sia Tom che Mary sembravano tristi.
4643329	Ich hoffe, dass das funktioniert.	3029291	Spero che ciò funzionerà.
4643353	Auf jeden Fall ist es zu spät.	1128664	In ogni caso, è troppo tardi.
2177189	Wo bist du aufgewachsen?	2051267	Dove sei cresciuta?
4638853	Meine Katze ist weiß.	4644115	Il mio gatto è bianco.
4645793	Das Foto is etwas unscharf.	3550190	La foto è un po' sfocata.
4645795	Das Foto ist ein bisschen unscharf.	3550190	La foto è un po' sfocata.
4645796	Das Foto ist etwas unscharf?	3550191	La foto è un po' sfocata?
4645797	Das Foto ist ein bisschen unscharf?	3550191	La foto è un po' sfocata?
604030	Ich kenne sie nicht.	1084196	Non le conosco.
4454257	Die Passwörter stimmen nicht überein.	2178003	Le password non corrispondono.
931323	Erbarmen!	4645852	Be mercy
1683895	Wir werden es gemeinsam tun.	2285570	Lo faremo assieme.
1683894	Wir werden es zusammen tun.	2285570	Lo faremo assieme.
740431	Münzen bestehen aus Metall.	4644883	Le monete sono di metallo.
930420	Ich hoffe, Sie wiederzusehen.	3595276	Io spero di rivederla.
4652633	Ich hoffe, Sie bald wiederzusehen.	4475435	Spero di rivederla presto.
3295438	Ich freue mich, Sie wiederzusehen!	3868080	Io sono felice di rivederla.
2882940	Du darfst hier bleiben, wenn du willst.	704108	Puoi stare qui se vuoi.
3508316	Ich werde das reparieren.	2551907	Lo riparerò.
3508316	Ich werde das reparieren.	2551908	Io lo riparerò.
3508316	Ich werde das reparieren.	2551910	La riparerò.
3508316	Ich werde das reparieren.	2551911	Io la riparerò.
2225759	Ich bin vielleicht ungesellig, aber das heißt nicht, dass ich nicht mit Leuten rede.	4656927	Sarò poco socievole, ma non vuol dire che non parli con la gente
834898	Er besucht oft eine Bibliothek, um Bücher zu lesen.	4656938	Va spesso in biblioteca per leggere libri
362092	Wer ist er?	1385355	Chi è lui?
4657423	Warum hat Tom Maria umgebracht?	4629782	Perché Tom ha ucciso Mary?
2157668	Wo ist mein Telefonbuch?	3602204	Dov'è il mio elenco telefonico?
4661333	Ich habe schon Urlaub.	4661337	Sono già in ferie.
2774319	Tom ist Kanadier.	2190432	Tom è canadese.
3142200	Lass uns von jetzt an in Verbindung bleiben!	2357256	Da ora in avanti restiamo in contatto.
3142201	Bleiben wir von jetzt an in Verbindung!	2357256	Da ora in avanti restiamo in contatto.
2721958	Danke für deine Unterstützung!	2721946	Grazie per il tuo supporto.
2721959	Danke für Ihre Unterstützung!	2721947	Grazie per il suo supporto.
2721960	Danke für eure Unterstützung!	2721948	Grazie per il vostro supporto.
4678654	Du kannst dir meiner Unterstützung sicher sein.	1552752	Ti assicuro il mio supporto.
4678659	Ihr könnt euch meiner Unterstützung sicher sein.	1552753	Vi assicuro il mio supporto.
4678663	Sie können sich meiner Unterstützung sicher sein.	1552754	Le assicuro il mio supporto.
2869854	Ich bin rational.	4678931	Sono razionale.
2869854	Ich bin rational.	4678932	Io sono razionale.
645610	Ich weiß seine Adresse.	375232	Conosco il suo indirizzo.
645768	Ich kenne seine Adresse.	375232	Conosco il suo indirizzo.
452572	Was für ein großer Hund!	1645702	Che cane grande!
2028893	Tom spielt nicht sehr gut Tennis.	2028892	Tom non gioca molto bene a tennis.
469564	Er ging nach London, um Englisch zu studieren.	2010222	È andato a Londra per studiare l'inglese.
469564	Er ging nach London, um Englisch zu studieren.	2010223	Lui è andato a Londra per studiare l'inglese.
2476480	Es ist unmöglich, das mit Worten auszudrücken.	1525536	È impossibile dirlo con le parole.
431300	Es waren nur sechs Leute auf der Versammlung.	1470523	C'erano solo sei persone alla riunione.
431300	Es waren nur sechs Leute auf der Versammlung.	1470524	C'erano solamente sei persone alla riunione.
518810	Darf ich den Apfel essen?	3569267	Posso mangiare questa mela?
4134618	Tom interessiert sich sehr für australische Geschichte.	4394332	Tom è molto interessato alla storia australiana.
4684555	Hippopotami lieben das Wasser.	4684544	Gli ippopotami amano l'acqua.
1907245	Es hat nicht funktioniert.	3505219	Non ha funzionato.
2886450	Die Antwort wird Tom nicht gerne hören.	2363148	A Tom non piacerà quella risposta.
330458	„Was möchten Sie?“ – „Ich möchte einen Hund.“	1447181	"Cosa vorresti?" "Vorrei un cane."
2997973	Ich sollte jetzt besser gehen.	2575050	Io farei meglio ad andare.
1341366	Was hast du?	991880	Cos'hai?
4695434	Das ist nicht meines.	4394883	Questa non è la mia.
4695434	Das ist nicht meines.	4394880	Questo non è il mio.
4695434	Das ist nicht meines.	2602317	Questa non è mia.
4695434	Das ist nicht meines.	2602316	Questo non è mio.
3688836	Wir bitten im Voraus um Verzeihung.	3368131	Ci scusiamo in anticipo.
1244503	Die beiden lebten nur von Luft und Liebe!	4698613	I due vivevano soltanto di aria e di amore!
366489	Er schrieb drei Bücher in drei Jahren.	3545590	Ha scritto tre libri in tre anni.
3255570	Ich bin nur ein ganz normales Mädchen.	3399503	Sono solo una ragazza qualunque.
4700179	Das ist der Lohn für alle Mühen.	4292773	Questo ripaga tutte le fatiche!
4700180	Zum Glück ist einer da, der meine Anstrengungen schätzt.	1227329	Meno male che c'è qualcuno che apprezza le mie fatiche.
550164	Dein Kleid ist sehr schön.	4504094	Il tuo vestito è molto bello.
4700010	Tom kam hierher zu spät an.	4667986	Tom è arrivato qui tardi.
418991	Ist das der Schlüssel, den du suchst?	3628948	È questa la chiave che stai cercando?
4702447	Die Pferde wurden zusammen mit den Kriegern begraben.	1931689	I cavalli venivano sepolti assieme ai guerrieri.
4702451	Die Erzählungen wurden hauptsächlich in Zeitschriften veröffentlicht.	3020705	I racconti venivano principalmente pubblicati sui giornali.
4702454	Die Wörter entstammten einer ganz alten Sprache.	3300108	Le parole venivano da una lingua molto antica.
4702458	Viele junge Männer wurden dazu verpflichtet, Wehrdienst zu leisten.	3021311	Molti giovani venivano obbligati a fare il servizio di leva.
4703364	Die Grundstücke wurden unter den verschiedenen bäuerlichen Gemeinschaften verteilt.	3025401	I terreni venivano distribuiti tra le varie comunità di contadini.
1001997	Wir haben Geld nötig.	4001758	Abbiamo bisogno di soldi.
406394	Wir brauchen Geld.	4001758	Abbiamo bisogno di soldi.
2463232	Wir benötigen Geld.	4001758	Abbiamo bisogno di soldi.
4706315	Ich habe noch nie den Pariser Eiffelturm gesehen.	3383174	Io non ho mai visto la Torre Eiffel di Parigi.
4706315	Ich habe noch nie den Pariser Eiffelturm gesehen.	3383173	Non ho mai visto la Torre Eiffel di Parigi.
4706716	Was gibt es heute zum Abendessen?	4706912	Cosa c'è per cena stasera?
4705997	Tom log.	3816725	Tom mentiva.
4708696	Meine Gelenke schmerzen, wenn es kalt wird.	2475664	Mi fanno male le articolazioni quando fa freddo.
4708707	Meine Gelenke tun mir weh, wenn es kalt wird.	2475664	Mi fanno male le articolazioni quando fa freddo.
700755	Ist das Französisch?	700867	Questo è francese?
1824945	Der Hund folgte mir.	377229	Il cane mi seguì.
4710645	Heute geht es gut.	3368004	Oggi va così.
4711044	Gute Freunde sind wie Sterne. Du siehst sie nicht immer, aber du weißt, dass sie immer da sind.	1979289	I buoni amici sono come le stelle. Non li vedi sempre, però sai che sono sempre lì.
4711140	Du bist nur ein Säufer.	995759	Sei solo un ubriacone.
3599006	Wie soll Tom Maria finden?	3601728	Tom come troverà Mary?
4711743	Dieser Artikel ist voller Lügen.	4711634	Questo articolo è pieno di bugie.
4711787	Du musst meine Kinder treffen.	2487466	Dovete conoscere le mie bambine.
4711788	Sie müssen meine Kinder treffen.	2487466	Dovete conoscere le mie bambine.
4711818	Es ist so schön.	3652529	È così bello.
4711184	Tom singt nie in der Öffentlichkeit.	4711187	Tom non canta mai in pubblico.
4559808	Japanisch hat etwas mit Koreanisch gemeinsam.	1544036	Il giapponese ha qualcosa in comune con il coreano.
4713389	Meine Familie ist groß und glücklich.	4711570	La mia famiglia è grande e felice.
4713391	Viel Glück für die Prüfung.	4711112	In bocca al lupo per l'esame.
4713395	Hast du das Buch gebracht?	4711094	Hai portato il libro?
2344571	Sie haben die Nacht zusammen verbracht.	4711086	Hanno passato la notte insieme.
4713442	Was ist euer Lieblingsvogel?	4710806	Qual è il vostro uccello preferito?
4710651	Was ist dein Lieblingsvogel?	4710803	Qual è il tuo uccello preferito?
4713484	Diese Schuhe sind ungewohnt.	4710695	Quelle scarpe sono desuete.
4713488	Ich habe nie den Eiffelturm gesehen.	4710250	Io non ho mai visto la Torre Eiffel.
4713488	Ich habe nie den Eiffelturm gesehen.	4710249	Non ho mai visto la Torre Eiffel.
4715078	Tom faltete den Brief und steckte ihn in einen Umschlag.	4715062	Tom piegò la lettera e la mise nella busta.
2008294	Ist der Computer für mich?	4715502	Il computer è per me?
4716065	Das reicht völlig.	2190246	È sufficiente.
4718311	Was für eine Grabesstille in dieser Bibliothek herrscht!	4718301	Che silenzio di tomba che c'è in questa biblioteca!
1713427	Die Temperatur ist im Fallen begriffen.	3860790	La temperatura è in calo.
2951351	Seine Popularität schwindet.	2835214	La sua popolarità è in calo.
4719983	Ein Überangebot zieht sinkende Preise nach sich.	763698	L'eccesso di offerta porta a un calo dei prezzi.
4720379	Willst du wirklich wieder nach Boston gehen?	2972756	Tu vuoi davvero andare di nuovo a Boston?
