7220492	Mon père a une voiture.	7220916	Min far har en bil.
7220478	Où habite Tom ?	7220917	Var bor Tom?
139016	« Puis-je parler à M. Nakagawa ? » « C'est moi. »	7220923	"Kan jag få tala med herr Nakagawa?" "Det är jag."
7251081	Je peux faire plus.	4345858	Jag kan göra mer.
7251084	Elle était absente à cause d'un rhume.	4359807	Hon var frånvarande på grund av en förkylning.
7251087	Pourquoi dois-je marcher ?	4347986	Varför måste jag gå?
7251092	As-tu lu ceci ?	4343747	Har du läst det här?
7251093	Je suis exactement comme toi.	2027031	Jag är precis som du.
7251094	Je savais que tu te plairais ici.	4350288	Jag visste att du skulle trivas här.
10520	N'écoute pas cet homme.	6389410	Lyssna inte på den här mannen.
7251101	Es-tu amoureux de quelqu'un en ce moment ?	3809882	Är du kär i någon just nu?
7251107	Sami essayait de vivre deux vies différentes.	6370948	Sami försökte leva två olika liv.
7251109	Personne n'était avec moi.	4445651	Ingen var med mig.
7251119	Il apprend l'arabe.	4448932	Han läser arabiska.
7251122	J'ai déjà dit à Tom ce que je veux acheter.	6780096	Jag har redan berättat för Tom vad jag vill köpa.
7251123	Je suis heureux de t'avoir rencontré.	4340368	Jag är glad att jag har träffat dig.
7251124	Je ne sais pas où j'ai posé mon téléphone portable.	7034944	Jag vet inte var jag har lagt min mobiltelefon.
7251125	Pourquoi Tom est-il fatigué ?	3794510	Varför är Tom trött?
6045313	Tom n'aurait pas dû manger autant.	2243485	Tom borde inte ha ätit så mycket.
6003521	Payez-vous ensemble ou séparément ?	2120458	Betalar ni tillsammans eller var och en för sig?
7255187	J'ai entendu le tonnerre, mais je n'ai pas vu l'éclair.	2669299	Jag hörde åskdundret, men såg inte blixten.
7255188	J'écris une phrase.	5926612	Jag skriver en mening.
7255189	Nous devons vous parler de Tom.	2114862	Vi måste prata med er om Tom.
1040791	Ils restèrent amis.	3834671	De förblev vänner.
7255193	C'est très important de faire le tri séléctif.	7106910	Det är mycket viktigt att källsortera.
7255194	J'ai mes affaires.	4347995	Jag har mina saker.
7255195	Tom est différent maintenant.	5882496	Tom är annorlunda nu.
7255196	Où as-tu caché le cadeau de Noël ?	1239133	Var har du gömt julklappen?
7255197	Tom ne rit jamais.	3809856	Tom skrattar aldrig.
7255198	La situation est toujours inchangée.	3830763	Situationen är fortfarande oförändrad.
7255199	Il travaille dans le secteur des transports.	3720954	Hon jobbar inom transportindustrin.
7255200	Je croyais que je te comprenais.	1962144	Jag trodde att jag förstod dig.
7255201	Les bactéries peuvent seulement être observées à l'aide d'un microscope.	4338135	Bakterier kan bara ses med hjälp av ett mikroskop.
7255202	Je suppose que tu travailles à corriger l'erreur.	5783434	Jag antar att du jobbar på att rätta felen.
7255203	On ne trouve pas de telles choses partout.	6779969	Man hittar inte sådana saker överallt.
7255213	Je ne veux pas paraître stupide.	2791523	Jag vill inte se dum ut.
3261693	Elle tient toujours ses promesses.	5926469	Hon håller alltid sitt ord.
7255215	La musique classique n'est pas mon truc.	1965234	Klassisk musik är inte min grej.
7255216	Tu es un bon docteur.	3840622	Du är en bra doktor.
7255233	Je pense que tu as besoin de penser au futur.	1414057	Jag tycker att du behöver tänka på framtiden.
7255235	Il travaille de chez lui.	3930165	Han arbetar hemifrån.
7255236	Je crois qu'elle va venir.	5913111	Jag tror att hon kommer att komma.
7255237	Je ne savais pas que les bébés pouvaient avoir des opinions politiques.	5067310	Jag visste inte att bäbisar kunde ha politiska åsikter.
7255238	Il n'y a pas de questions stupides, seulement des réponses stupides.	6569285	Det finns inga dumma frågor, bara dumma svar.
7255245	Comment peux-tu être sûr ?	4320761	Hur kan du vara säker?
7255247	J'espère que Tom se trompe.	4343899	Jag hoppas att Tom har fel.
7255248	Je lis mon horoscope tous les jours.	6389385	Jag läser mitt horoskop varje dag.
2371259	J'ai de très bonnes nouvelles.	4449527	Jag har jättegoda nyheter.
7255250	S'il vous plaît, ne nourrissez pas les animaux.	2099895	Vänligen, mata inte djuren!
3005357	J'ai mes raisons.	4347981	Jag har mina skäl.
7255251	Tom dit que vous êtes bons au tennis.	5882510	Tom säger att ni är bra på tennis.
7255258	Il n'est pas allemand, mais autrichien.	4371735	Han är inte tysk, utan österrikare.
7255259	Tom porte souvent un chapeau.	1988749	Tom har ofta på sig en hatt.
7255261	Je lui ai demandé d'attendre un moment.	890948	Jag bad henne att vänta ett slag.
7255265	Pourquoi les yeux d'un chat brillent-ils dans l'obscurité ?	2128631	Varför lyser kattögon i mörker?
7255266	C'est normal d'avoir un peu peur.	4030588	Det är normalt att vara lite rädd.
7255267	Nous n'entendons rien du tout.	3711395	Vi hör ingenting alls.
7255268	Tom a abandonné son rêve de devenir océanographe.	4414551	Tom gav upp sin dröm om att bli oceanograf.
7255270	Tom porte rarement un chapeau.	1975025	Tom har sällan på sig hatt.
2043705	Je n'aime pas cet endroit.	4350503	Jag tycker om den här platsen.
7255288	Es-tu heureux du résultat ?	1960225	Är du nöjd med resultatet?
3627917	Où sont les affaires de Tom ?	2165898	Var är Toms saker?
7255292	A-t-il bien dormi ?	4323968	Sov han gott?
7255293	J'avais besoin de ce travail.	4357501	Jag behövde det där jobbet.
7255294	Tu n'aurais pas dû lire la lettre de Tom.	5265547	Du borde inte ha läst Toms brev.
7255295	Soit on parle chinois, soit on ne parle pas du tout.	1949477	Antingen talar vi kinesiska, eller så talar vi inte alls.
7255296	Vous avez tué Tom.	2268885	Ni dödade Tom.
7267414	Des témoins disent que le vandale avait dix-huit ans.	2181832	Vittnen säger att vandalen var i artonårsåldern.
2339042	Il n'avait aucune raison d'être en colère.	4343023	Han hade ingen anledning att vara arg.
7267417	Il a presque vingt ans.	4023060	Han är nästan tjugo.
7267420	Tom regarde le match de football avec ses amis.	4193771	Tom ser på fotbollsmatchen med sina kompisar.
7267425	Tous, grands comme petits, étaient scotchés devant la télévision.	3720897	Alla, båda stora och små, satt som klistrade framför tv-rutan.
7267427	J'ai suivi Tom là-bas.	4347321	Jag följde Tom dit.
7267434	Nous ne sommes pas ici pour nous amuser.	4451097	Vi är inte här för att ha roligt.
7267446	Te marieras-tu de nouveau un jour ?	4030593	Kommer du någonsin gifta dig igen?
7267448	Tom vient ici aussi rapidement qu'il le peut.	6390944	Tom kommer hit så fort han kan.
7268674	Je suis en retard pour le travail.	2027032	Jag är sen till jobbet.
7268682	Tom n'aime pas Boston.	4442503	Tom tycker inte om Boston.
7271091	Allez à vos places.	4338840	Gå till era platser.
7271095	J'ai été payé hier.	4347389	Jag fick betalt igår.
7028809	C'était l'idée.	2027299	Det var poängen.
7271109	Il pouvait à peine parler.	5315917	Han kunde knappast tala.
7271126	Tom était au bon endroit au bon moment.	6389515	Tom var på rätt ställe vid rätt tidpunkt.
7276943	Honnêtement, mon cher, je m'en fous complètement !	4027225	Ärligt talat, kära du, jag bryr mig inte ett skvatt!
552027	Les femmes gagnent moins que les hommes.	5928419	Kvinnor tjänar mindre än män.
7276945	Nous allons aller à Pékin et Shanghai.	4448238	Vi ska åka till Beijing och Shanghai.
7276946	Ne me parle plus jamais !	3809821	Prata inte med mig någonsin igen!
7276948	Je veux seulement avoir quelqu'un à qui parler.	5813060	Jag vill bara ha någon att prata med.
7277026	Bois ton thé, Tom.	4328455	Drick ditt te, Tom.
7277028	Es-tu sûr, Tom ?	4317365	Är du säker, Tom?
7277029	Mary embrassa son mari sur la joue.	6390882	Mary kysste sin mans kind.
7277031	Je viens de déménager.	1969051	Jag har precis flyttat.
7277032	Où le chat noir peut-il être ?	5264042	Var kan den svarta katten vara?
7277033	Je savais que tu serais occupé.	3874259	Jag visste att du skulle vara upptagen.
7277034	Pourquoi es-tu revenu ici ?	4350317	Varför kom du tillbaka hit?
2433576	J'ai échoué.	3809596	Jag misslyckades.
7277036	Je crois que c'est complètement possible.	5932529	Jag tror att det är fullt möjligt.
3530	L'addition s'il vous plaît.	4039038	Notan, tack.
7277041	Puis-je prendre une photo ?	4347349	Får jag ta en bild?
7277045	As-tu besoin de quelque chose ?	5884544	Behöver du nåt?
7277046	Veux-tu quelque chose à boire ?	1435167	Vill du ha något att dricka?
7277054	Waouh ! Qu'est-ce que tu es viril !	2125584	Wow! Vad manlig du är!
7277055	Il y a un bus ici.	880574	Det finns en buss här.
7277056	Je croyais que tu aimais Tom.	2202130	Jag trodde att du tyckte om Tom.
7277058	On écoute avec les oreilles.	1137664	Vi lyssnar med öronen.
7277063	Qu'est ce que tu vas faire si ça se produit ?	6080452	Vad kommer du göra om det händer?
2190180	C'est évident.	2157895	Det är självklart.
7277067	Venez seuls.	5935535	Kom ensamma.
7277068	Avec qui parlait-elle ?	6363900	Vem pratade hon med?
7277070	Je ne te mentirais pas.	3882596	Jag skulle inte ljuga för dig.
7277072	Combien de langues Charlotte peut-elle parler ?	4158344	Hur många språk kan Charlotte?
7277078	Il est temps pour moi de dormir.	5261177	Det är dags för mig att sova.
4030134	Je déteste mon travail.	4347044	Jag hatar mitt jobb.
7277081	Tes invités attendent.	3840419	Dina gäster väntar.
7277082	Je ne crois pas que ce soit une bonne idée.	5200352	Jag tror inte det är en bra idé.
7277083	Beaucoup de touristes viennent pour voir la chûte d'eau.	4163885	Många turister kommer för att se vattenfallet.
7278237	Je suis en Russie.	3005110	Jag är i Ryssland.
7278239	Tom est le voisin de Mary.	3784792	Tom är Marys granne.
7278244	L'anglais est devenu ma matière préférée.	6332764	Engelska har blivit mitt favoritämne.
7278516	Je ne suis pas intéressé par Tom.	5265580	Jag är inte intresserad av Tom.
7278520	J'ai acheté des bananes.	7046162	Jag köpte bananer.
7895	Je n'ai pas le temps de lire des livres.	1989899	Jag har inte tid att läsa böcker.
7278623	As-tu déjà vu ce drapeau ?	4452876	Har du någonsin sett den här flaggan?
6877235	Je vais jouer au foot après l'école.	2285999	Jag ska spela fotboll efter skolan.
5591421	Tom a demandé à Mary de l'aider.	4350234	Tom bad Mary att hjälpa honom.
7283979	Je ne veux pas parler d'elle.	1403285	Jag vill inte prata om henne.
7283986	Peux-tu rester une minute ?	4439866	Kan du stanna en minut?
7283989	Pouvons-nous parler seuls ?	6619830	Kan vi prata ensamma?
7283992	C'était en fait ma faute.	1988807	Det var faktiskt mitt fel.
7284003	Le livre coûte cinq dollars.	4328577	Boken kostar fem dollar.
7284012	C'était une décision vraiment stupide.	4163839	Det var ett väldigt dumt beslut.
7284014	Tu as un message ici.	1137586	Du har ett meddelande här.
7284056	J'ai laissé la clé à la réception.	3717885	Jag lämnade nyckeln i receptionen.
7284071	Tom ne s'attendait pas vraiment à ce que Mary réponde à sa question.	1960035	Tom förväntade sig inte riktigt att Mary skulle svara på hans fråga.
7284076	J'ai mangé de la glace aussi.	7046174	Jag åt glass också.
7284080	Quel bus va à l'aéroport ?	7057136	Vilken buss går till flygplatsen?
7284100	Mon français est-il vraiment si mauvais ?	3790876	Är min franska verkligen så dålig?
7284123	Si tu vois un lion montrer ses dents, ne suppose pas qu'il te sourie.	6364186	Om du ser ett lejon visa sina tänder, anta inte att den ler åt dig.
7284129	Tom est derrière toi.	2027343	Tom är bakom dig.
7284133	Il n'y avait personne qui avait jamais vraiment compris ce qu'il voulait dire.	3720780	Det var ingen som någonsin förstod riktigt vad han menade.
7284138	A-t-on suffisamment de chaises ?	5330291	Har vi tillräckligt med stolar?
7284148	Mon père aime le tennis.	1960402	Min pappa tycker om tennis.
7284153	Viens et parle-moi.	4323864	Kom och prata med mig.
7284155	Essaie de ne pas être stupide.	4445771	Försök att inte vara dum.
7284158	Tom est surpris.	4439684	Tom är förvånad.
7284162	Ce vieux poisson a un goût étrange.	2174898	Den här gamla fisken smakar konstigt
7284166	Il ne vas pas rester plus de quatre jours.	3829830	Han kommer inte att stanna i mer än fyra dagar.
7284171	Tom rougissait quand Martin le regardait.	7046092	Tom rodnade när Martin tittade på honom.
7284175	Son pauvre chien vit toujours.	896744	Hans stackars hund lever fortfarande.
7284178	J'ai dit bonne nuit.	4357634	Jag sa god natt.
7284180	Je pense aller à Boston demain.	3034007	Jag tänker åka till Boston imorgon.
7284185	Pourrais-tu baisser la musique ?	3036064	Skulle du kunna sänka musiken?
7284188	C'est extraordinaire.	4408965	Den är utomordentlig.
7284192	Ce n'est pas toujours facile de différencier les japonais et les chinois.	2147547	Det är inte alltid lätt att skilja på japaner och kineser.
7284195	J'espère que tu m'apprécies.	4343907	Jag hoppas att du tycker om mig.
7284197	Je croyais que Tom paniquerait.	1969032	Jag trodde att Tom skulle få panik.
7284206	Je t'ai vu pleurer.	4357780	Jag såg dig gråta.
7284208	Vas te laver !	5330153	Gå och tvätta dig!
7284212	C'est complètement incompréhensible.	2373762	Det är helt obegripligt.
7284217	J'aime quand tu me regardes ainsi.	3121258	Jag gillar när du tittar på mig så där.
7284219	Pourquoi acheter une nouvelle voiture quand la vieille fonctionne toujours ?	3721203	Varför köpa en ny mobil när din gamla fortfarande fungerar?
7284229	Vous aviez dit que vous êtiez heureux.	2141930	Ni sa att ni var lyckliga.
7284235	Il est facile d'oublier que le micro est branché.	1228473	Det är lätt att glömma att mikrofonen är påslagen.
7284289	Il se marièrent, bien qu'ils parlaient à peine la langue l'un de l'autre.	5626562	De gifte sig, trots att de knappt talade varandras språk.
134998	J'ai trouvé un autre travail.	4347372	Jag fick ett annat jobb.
7289532	Tom n'écoute pas.	2022934	Tom lyssnar inte.
7289534	Il a une bonne mémoire auditive.	2212871	Han har bra auditivt minne.
7289537	Comment Tom peut-il le savoir ?	4344112	Hur kan Tom veta det?
7289542	Ne reconnaissez-vous pas Tom ?	2193476	Känner ni inte igen Tom?
7289546	Fadil utilisait le téléphone de Layla.	5877653	Fadil använde Laylas telefon.
127896	Je dois étudier.	4449574	Jag måste plugga.
7289547	On fait comme on veut.	4327957	Vi gör som vi vill.
7289550	Je pèse seulement 45 kilos.	1965715	Jag väger bara 45 kilo.
7289552	D'habitude, Tom peut obtenir ce qu'il veut.	5204080	Vanligtvis kan Tom få vad han vill.
7289555	Y a-t-il quelqu'un qui sait ce qu'il s'est passé ?	5893451	Är det någon som vet vad som hände?
7289558	Je n'en ai jamais eu besoin.	3874249	Jag har aldrig behövt den.
7289560	Hier, je suis allé à Stockholm.	4442798	Igår åkte jag till Stockholm.
7289564	Je m'entraînais tous les jours.	5265552	Jag övade varje dag.
504064	Nous sommes bons amis.	4374987	Vi är bra vänner.
2608069	Nous sommes bonnes amies.	4374987	Vi är bra vänner.
7289568	Prends contact avec Tom.	4412044	Ta kontakt med Tom.
5685615	Il a la mauvaise habitude de boire trop de vin.	1960463	Han har en dålig vana att dricka för mycket vin.
7289576	Je n'ai pas encore fait ce qu'il faut faire.	6363897	Jag har inte gjort vad som behöver göras ännu.
7289578	Sami rêvait de publier un livre un jour.	6363957	Sami drömde om att en dag publicera en bok.
7289580	À cette époque, il vivait seul dans la maison.	4391741	På den tiden bodde han i huset ensam.
7289581	Comment s'est comporté Tom ?	4343961	Hur betedde Tom sig?
7289582	Dimanche, on avance l'heure.	5168613	På söndag ställer vi fram klockan.
7289583	J'ai vu beaucoup de choses.	4357690	Jag såg många saker.
7289584	Elle a mauvaise réputation.	3868345	Hon har dåligt rykte.
7289585	J'admire beaucoup Tom.	4317005	Jag beundrar Tom mycket.
7289602	J'y étais en premier.	4367430	Jag var där först.
7289603	Tom dit qu'il n'a pas envie de boire de la bière ce soir.	4167999	Tom säger att han inte har lust att dricka öl i kväll.
7289631	Pourquoi m'as-tu aidé ?	4324723	Varför hjälpte du mig?
7289634	Le bateau était en chemin vers Le Caire.	7110059	Skeppet var på väg till Kairo.
7289636	Il y avait des centaines de taxis à l'aéroport, tous en chasse après des clients.	1966418	På flygplatsen fanns hundratals taxibilar, alla på jakt efter kunder.
7289637	Vous êtes irresponsables.	3833706	Ni är oansvariga.
7289640	Il ne peut pas contrôler ses sentiments.	1951317	Han kan inte kontrollera sina känslor.
