2543240	I don't know where I'll live.	8083005	Sinzi aho nzoba.
2643710	Thank you for understanding.	8083006	Urakoze kuntegera.
3152536	Thank you for giving this to me.	8083008	Urakoze kubimpa.
3152537	Thank you for giving me this.	8083008	Urakoze kubimpa.
2713123	You'll miss me when I'm gone.	8083012	Uzonkumbura ntahari.
3330302	I'm sorry about your mom.	8083015	Mpore kubera nyoko wawe.
3330302	I'm sorry about your mom.	8083017	Mpore kubera umuvyeyi wawe.
3374748	It's up to us to do it.	8083018	Kubikora bituvako.
3374748	It's up to us to do it.	8083020	Kubikora biraturaba.
3374748	It's up to us to do it.	8083021	Kubikora biratwega.
2033289	I want you to take a break.	8083028	Ndashaka ko uruhuka.
3315267	Do you think this is too big?	8083030	Wibaza ko ari binini birenze?
3315267	Do you think this is too big?	8083032	Wibaza ko ari binini cane?
2288142	You do understand, don't you?	8083035	Urabitegera, ego?
2288230	You understand this, don't you?	8083035	Urabitegera, ego?
2288142	You do understand, don't you?	8083036	Urabitegera, nivyo?
2288230	You understand this, don't you?	8083036	Urabitegera, nivyo?
1841499	You're not listening to me.	8083037	Ntunyumviriza.
3822651	You don't listen to me.	8083037	Ntunyumviriza.
1887272	I don't think you understand.	8083040	Sinibaza ko ubitegera.
7227666	I don't think that you understand.	8083040	Sinibaza ko ubitegera.
2011669	I want to do it again.	8083042	Ndashaka gusubira kubikora.
2011669	I want to do it again.	8083044	Ndashaka kubikora kandi.
2543198	I understand why you're here.	8083045	Ndategera igituma uri ngaha.
2276214	I don't think I understand.	8083046	Sinibaza ko mbitegera.
7231838	I don't think that I understand.	8083046	Sinibaza ko mbitegera.
2315145	I do this for a living.	8083052	Ndabirihirwa.
6272757	I get paid to do that.	8083052	Ndabirihirwa.
5654521	I'm being paid to do this.	8083052	Ndabirihirwa.
433521	It's my job.	8083049	Ni akazi kanje.
2549621	This is my job.	8083049	Ni akazi kanje.
6272757	I get paid to do that.	8083051	Ndabihemberwa.
5654521	I'm being paid to do this.	8083051	Ndabihemberwa.
276835	Is it a boy or a girl?	8083201	Ni umuhungu canke umwigeme?
5466721	Is that a boy or a girl?	8083201	Ni umuhungu canke umwigeme?
265454	How long does it take by car?	8083202	Bifata umwanya ungana iki mu muduga?
70382	I'd like to see your sister.	8083203	Ndipfuza kubona mushikawe.
58916	What is the price of this watch?	8083204	Igiciro c'iyi saha kingana gute?
2852697	How much is this clock?	8083205	Iyi saha igurwa angahe?
294391	He isn't at home, is he?	8083207	Siho ari, canke?
43112	That's what we want to know.	8083208	Nico dushaka kumenya.
56190	This is what we want to know.	8083208	Nico dushaka kumenya.
280448	Do you know how to get there?	8083209	Urazi ingene umuntu ahashika?
280448	Do you know how to get there?	8083210	Urazi ingene umuntu agerayo?
1836204	I will do anything that you ask.	8083211	Nzokora ivyo usaba vyose.
2545489	I'll do whatever you ask.	8083211	Nzokora ivyo usaba vyose.
31723	Try again.	8083214	Gerageze kandi!
433593	Try it once more.	8083214	Gerageze kandi!
247763	We try.	8083215	Turabigerageza.
240166	Look back!	8083216	Raba inyuma!
473820	Look behind you!	8083216	Raba inyuma!
35175	Speak up!	8083217	Vuga cane!
5966458	Speak louder.	8083217	Vuga cane!
276369	Who knows?	8083218	Ntawobimenya.
373216	Really?	8083219	Nivyo?
2111906	Don't rush.	8083228	Ntiwiruke!
2111907	Don't run.	8083228	Ntiwiruke!
30121	Take your time.	8083229	Fata umwanya wawe!
30121	Take your time.	7036926	Itonde!
1813	It's cold.	8083231	Harakanye.
1665	Is it bad?	8083232	Ni bibi?
4397626	Is it that bad?	8083232	Ni bibi?
1392640	Come whenever you want to.	8083233	Ingo igihe ushakiye.
66082	Come whenever you like.	8083234	Ingo igihe ugomvye.
28376	Is that all?	8083235	Ni vyose?
1326	Are you sure?	8083236	Murabizi neza?
38302	Can you come?	8083239	Murashobora kuza?
1432893	Which one is mine?	8083240	Ni ikihe rwanje?
38002	Which is mine?	8083240	Ni ikihe rwanje?
456665	See you soon.	8083242	Turongera vuba.
33965	Make your bed.	8083244	Sasa uburiri bwawe!
33965	Make your bed.	8083245	Sasa igitanda cawe!
38302	Can you come?	8083247	Urashobora kuza?
273621	See above.	8083252	Raba hejuru!
1845516	Don't come any closer.	8083254	Ntunyegere!
511883	What will you make?	8083257	Uzokora iki?
2892478	What are you going to make?	8083257	Uzokora iki?
2892664	What'll you be doing?	8083257	Uzokora iki?
533171	What will you do?	8083257	Uzokora iki?
2954115	What are they doing out here?	8084101	Bakora iki ngaha hanze?
2548761	I'll see you again.	8084102	Nzokubona kandi.
2548761	I'll see you again.	8084103	Nzongera kukubona.
2644213	What're you doing in here?	8084104	Ugira iki ngaha mu nzu?
1886813	What are you doing in here?	8084104	Ugira iki ngaha mu nzu?
2643454	Why are you doing this here?	8084105	Kubera iki ubikorera ngaha?
2884668	Is this going to take long?	8084106	Bizofata umwanya?
2892216	This is going to be good.	8084107	Bizoba neza.
3332012	It'll be all right.	8084109	Bizoja mu buryo.
6201697	It'll go well.	8084108	Bizogenda neza.
2248962	It'll be fine.	8084108	Bizogenda neza.
2248962	It'll be fine.	8084107	Bizoba neza.
2891579	It's going to be OK.	8084109	Bizoja mu buryo.
2891577	It's going to be good.	8084108	Bizogenda neza.
2892672	What're you doing up here?	8084110	Ukora iki ngaha hejuru?
4015376	What are you doing up here?	8084110	Ukora iki ngaha hejuru?
2891337	How do you know my father?	8084111	Uzi data wanje hehe?
2892758	Where are they going to go?	8084112	Bazogenda hehe?
2892536	What do you know about it?	8084113	Ubiziko iki?
1887900	I want you to be happy.	8084114	Nshaka ko uhimbarwa.
2012141	I want to make you happy.	8084117	Nshaka kukunezereza.
2375904	I know how happy you are.	8084118	Ndazi ingene uhimbawe.
2375904	I know how happy you are.	8084119	Ndazi ingene unezerewe.
2402236	You understand French, don't you?	8084120	Urumva igifaransa, sivyo?
2545983	I'm here with my family.	8084121	Ndi ngaha n'umuryango wanje.
2545983	I'm here with my family.	8084122	Ndi kumwe ngaha n'umuryango wanje.
2546563	I'm not doing it again.	8084123	Sinzobisubira.
2546563	I'm not doing it again.	8084124	Sinzongera.
2547222	I'm from a big family.	8084125	Mva mu muryango munini.
2308002	I come from a big family.	8084125	Mva mu muryango munini.
2308004	I come from a large family.	8084125	Mva mu muryango munini.
2308004	I come from a large family.	8084126	Mfise abavandimwe benshi.
2543904	We're running out of money.	8084127	Amahera yaduheranye.
2543904	We're running out of money.	8084128	Amahera yadukamanye.
2288149	You don't listen, do you?	8084129	Ntiwumviriza, sivyo?
2542115	You're not listening, are you?	8084129	Ntiwumviriza, sivyo?
6898284	You aren't listening, are you?	8084129	Ntiwumviriza, sivyo?
1329340	Nice timing.	8084130	Igihe kirabereye.
30121	Take your time.	8084220	Nimufate umwanya!
269118	How do you like your new school?	8084228	Ishure ryawe riragushimisha?
3311133	We're going out for Chinese.	8084234	Turaja k'umushinwa.
1887273	I don't think you'd understand.	8084271	Sinibaza ko wobitegera.
7227655	I don't think that you'd understand.	8084271	Sinibaza ko wobitegera.
6635514	Seat yourself.	8084437	Nimufate icicaro!
1789253	Take a seat.	8084437	Nimufate icicaro!
3147856	We don't know what to do.	8085281	Ntituzi ico turi bugire.
39164	I watch television.	8085284	Ndiko ndaba imboneshakure.
4384881	I am watching television.	8085284	Ndiko ndaba imboneshakure.
3498173	I'm watching television.	8085284	Ndiko ndaba imboneshakure.
2036345	I'm watching TV.	8085284	Ndiko ndaba imboneshakure.
6983348	I am watching TV.	8085284	Ndiko ndaba imboneshakure.
39170	I'm just watching TV.	8085285	Ndiko ndaraba imboneshakure.
2036345	I'm watching TV.	8085285	Ndiko ndaraba imboneshakure.
3498173	I'm watching television.	8085285	Ndiko ndaraba imboneshakure.
4384881	I am watching television.	8085285	Ndiko ndaraba imboneshakure.
2111928	Come tomorrow.	8085289	Muzoze ejo!
2111482	Take over.	8085292	Fata ubuyobozi!
2111482	Take over.	8085293	Nimufate ubuyobozi!
2837617	Please stop!	8085294	Ndabasavye muhagarare.
2111569	Please stop.	8085294	Ndabasavye muhagarare.
6601790	Please, stop.	8085294	Ndabasavye muhagarare.
324997	Please come.	8085959	Ingo, ndagusavye.
324997	Please come.	8085962	Ndagusavye uze.
2649204	People change.	8084167	Abantu barahindagurika.
3919925	Ask him.	8084166	Mubaze!
3919926	Ask her.	8084166	Mubaze!
3820042	Ask them.	8084165	Babaze!
4707795	Drink something.	8084164	Nywa ikintu!
4756252	Try it.	8084163	Gerageza!
1747561	Try!	8084163	Gerageza!
31334	Time is up.	8084162	Igihe carahise.
6611926	Time's up.	8084162	Igihe carahise.
2111568	Please wait.	8084160	Ndabasavye mutenyenye.
2111568	Please wait.	8084159	Ndabasavye murorere.
2111491	Stop them.	8084157	Bahagarike!
1658103	Say something!	8084156	Gira ico uvuze!
1329340	Nice timing.	8084131	Igihe ni mahwi!
316925	She walks.	8084132	Aragenda n'amaguru.
1553407	Move over.	8084133	Igiza hiyo gato!
2011975	We want you to be happy.	8084136	Turipfuza ko uhimbarwa.
20776	I try.	8084137	Ndabigerageza.
1357604	Stop moving!	8084138	Ntukome!
2111911	Don't move!	8084138	Ntukome!
433502	Don't move.	8084138	Ntukome!
433502	Don't move.	8084139	Ntunyagaze!
1174880	Come here, fast!	8084141	Ingo! Ningoga!
1174880	Come here, fast!	8084142	Ingo ngaha! Mu maguru masha!
1972619	Come soon.	8084143	Ingo vuba!
1916312	Try some.	8084144	Umwiriza!
1841188	Wait here.	8084145	Rorerera ngaha!
1841188	Wait here.	8084146	Nimurorerere ngaha!
2107672	We talked.	8084147	Twaganiriye.
2111856	Everything changes.	8084148	Vyose birahinduka.
2111211	Things change.	8084149	Ibintu birahinduka.
2253694	Things are changing.	8084149	Ibintu birahinduka.
2203807	Who spoke?	8084153	Ninde yavuze?
2203848	Who talked?	8084153	Ninde yavuze?
2203607	Who came?	8084154	Ninde yaje?
1802121	Speak!	8084155	Vuga!
2111393	That's understandable.	7086005	Birumvikana.
1806425	Quick!	8137527	Vuba!
63859	Can we talk?	8137528	Turashobora kuganira?
239756	Watch your language.	8137530	Ambarira akarimi kawe!
5280885	Be careful what you say.	8137530	Ambarira akarimi kawe!
52118	Come back soon.	8137531	Garuka vuba!
268896	I like sleeping.	8137538	Ndakunda gusinzira.
268896	I like sleeping.	8137539	Ndakunda agatiro.
252245	I like dogs.	8137540	Ndakunda imbwa.
2006612	I love dogs.	8137540	Ndakunda imbwa.
1104124	I am not kidding.	8137544	Sindiko njajura.
555316	I'm not kidding.	8137544	Sindiko njajura.
276106	Is somebody there?	8137557	Hari umuntu?
2248477	Is someone there?	8137557	Hari umuntu?
307896	Give him time.	8137559	Muhe umwanya!
3455429	Give her time.	8137559	Muhe umwanya!
302334	He is old.	8137564	Arakuze.
1335485	She is old.	8137564	Arakuze.
289971	He can come.	8137567	Arashobora kuza.
2825143	She can come.	8137567	Arashobora kuza.
299819	Is he sleeping?	8137571	Araryamye?
2650938	Is he asleep?	8137571	Araryamye?
292634	He speaks French.	8137577	Aravuga igifaransa.
7909308	She speaks French.	8137577	Aravuga igifaransa.
322616	Everything is all right.	8137579	Vyose ni vyiza.
56082	Everything is fine.	8137580	Vyose ni mahwi!
2245481	Everything's in order.	8137581	Vyose ni amahoro.
323324	Come again tomorrow.	8137582	Muragaruka ejo!
323324	Come again tomorrow.	8137583	Muzogaruke ejo!
323324	Come again tomorrow.	8137584	Murasubira kugaruka ejo!
323209	Come tomorrow morning.	8137585	Muraza ejo mu gitondo!
2203797	Who's she?	8137586	Ni nde?
315731	Who is she?	8137586	Ni nde?
347331	Who is he?	8137586	Ni nde?
2203694	Who's he?	8137586	Ni nde?
325876	That's better.	8137588	Ni neza gusumba.
691604	It's better.	8137588	Ni neza gusumba.
435162	I like sports.	8137590	Ndakunda kwinonora imitsi.
930030	I love sports.	8137590	Ndakunda kwinonora imitsi.
1581080	I work.	8137591	Ndakora.
340708	I am working.	8137592	Ndiko ndakora.
2111668	I'm working.	8137592	Ndiko ndakora.
354379	I like cats.	8137594	Ndakunda inyabu.
430073	Your name, please.	8137595	Ndabasavye, izina ryanyu.
21124	I feel cold.	8137598	Ndakanye.
455947	I'm cold.	8137598	Ndakanye.
441943	Please do that.	8137599	Ndagusavye ubigire!
2649250	Go to bed.	7125483	Ja mu buriri!
516321	Today is Monday.	8137603	Uyu munsi ni ku wa mbere.
242836	It is Monday today.	8137603	Uyu munsi ni ku wa mbere.
437971	It's Monday today.	8137603	Uyu munsi ni ku wa mbere.
481593	Are they friends?	8137604	Ni abagenzi?
521096	I want more.	8137605	Ndashaka unyongere.
3339236	I love them.	8002819	Ndabakunda.
2649250	Go to bed.	8137602	Ja mu gitanda!
3374682	I want more than that.	8137606	Ndipfuza ko unyongera.
521096	I want more.	8137606	Ndipfuza ko unyongera.
564159	I'm back.	8137610	Nagarutse.
506460	Tomorrow is Sunday.	8137611	Ejo ni umunsi w'Imana.
506460	Tomorrow is Sunday.	8137616	Ejo ni ku wa mungu.
1825	Who am I talking with?	8137617	Muri bande tuvugana?
1825	Who am I talking with?	8137621	Mvugana na nde?
3181136	Who am I talking to?	8137621	Mvugana na nde?
3183435	Who am I speaking to?	8137621	Mvugana na nde?
566026	Time is money.	8137623	Umwanya urazimvye.
1845506	Get me the details.	8137624	Ntera inkuru ido n'ido.
1491976	Give me the details.	8137624	Ntera inkuru ido n'ido.
661572	Today is Saturday.	8137625	Uyu munsi ni ku wa gatandatu.
242943	It's Saturday today.	8137625	Uyu munsi ni ku wa gatandatu.
2055261	Now I get it.	8137626	Ndabitegereye noneho.
871740	Who said that?	8137628	Ninde yabivuze?
2576971	Who said it?	8137628	Ninde yabivuze?
429795	Just a moment ...	8137631	Rorera gato!
6176233	Just a moment.	8137631	Rorera gato!
429795	Just a moment ...	8137632	Rindira gato!
6176233	Just a moment.	8137632	Rindira gato!
697243	Wait a minute.	8137634	Mpa umunota.
595454	Give me a minute.	8137634	Mpa umunota.
792253	Hang on a minute.	8137634	Mpa umunota.
2121992	Wait a minute!	8137634	Mpa umunota.
429795	Just a moment ...	8137633	Mpa akanya!
54805	Whose turn is it next?	8137635	Ninde aramukiwe?
801609	Who is next?	8137635	Ninde aramukiwe?
2561317	Who's next?	8137635	Ninde aramukiwe?
435279	Whose turn is it?	8137635	Ninde aramukiwe?
54805	Whose turn is it next?	8137637	Haramukiwe nde?
801609	Who is next?	8137637	Haramukiwe nde?
2561317	Who's next?	8137637	Haramukiwe nde?
435279	Whose turn is it?	8137637	Haramukiwe nde?
54973	Who broke this?	8138900	Ninde yavyononye?
3290058	Who broke it?	8138900	Ninde yavyononye?
356200	Who are you?	8137596	Muri bande?
307119	Who are they?	8138904	Ni bande?
435763	Do it now.	8138906	Bigire ubu!
370937	It's your turn.	8138899	Niwe uramukiwe.
276368	Who knows that?	8138905	Ninde abizi?
775440	I am better.	8138894	Ndamurusha.
1551041	I'm better.	8138894	Ndamurusha.
2241046	We can wait.	8185149	Dushobora kurindira.
2241046	We can wait.	8185152	Dushobora kurorera.
2241041	We can meet.	8185155	Turashobora guhura.
2241041	We can meet.	8185156	Turashobora kubonana.
2187224	It's night.	8185157	Ni mw'ijoro.
2187223	It's morning.	8185158	Ni igitondo.
2202657	We're cold.	8185159	Turakanye.
2706902	I am 12 years old.	8185160	Mfise imyaka cumi n'ibiri.
2069119	I'm twelve years old.	8185160	Mfise imyaka cumi n'ibiri.
4353654	I am twelve years old.	8185160	Mfise imyaka cumi n'ibiri.
2069142	I'm twelve.	8185160	Mfise imyaka cumi n'ibiri.
1589920	The time has come.	8185162	Igihe kirageze.
1589920	The time has come.	8185164	Igihe kirashitse.
2149109	Somebody saw you.	8185166	Hari umuntu yakubonye.
2203075	You're mean.	8185167	Uri mubi.
2202603	You're bad.	8185167	Uri mubi.
2247398	I saw someone.	8185168	Nabonye umuntu.
2149111	I saw somebody.	8185168	Nabonye umuntu.
1955963	Can it wait?	8185172	Birashobora kurindira?
2245041	Can this wait?	8185172	Birashobora kurindira?
1886362	Are we friends?	8185173	Turi abagenzi?
1885965	Have you slept?	8185175	Mwaryamye?
1904273	Take one only.	8185177	Akira kimwe gusa!
1904289	Take only one.	8185177	Akira kimwe gusa!
1904273	Take one only.	8185176	Fata kimwe gusa!
1904289	Take only one.	8185176	Fata kimwe gusa!
41921	Bring it here.	8185277	Bizane ngaha!
1849352	Do it tomorrow.	8185181	Urabikora ejo!
