8839391	Could you go to the store for me?	8845587	Можеш ли да одеш до продавнице за мене?
8839373	Tom wore John's pajamas.	8845586	Том је носио Џонове пиџаме.
8845059	Does Tom usually walk to work?	8845589	Да ли Том обично иде на посао пешака?
8840014	Does Tom know where we live?	8845590	Да ли Том зна где живимо?
8840014	Does Tom know where we live?	8845591	Зна ли Том где живимо?
8840011	I stayed home all weekend.	8845593	Остао сам кући током целог викенда.
8840011	I stayed home all weekend.	8845595	Остала сам кући током целог викенда.
8839997	Does Tom know what you need?	8845596	Да ли том зна шта ти треба?
8839997	Does Tom know what you need?	8845597	Зна ли Том шта ти треба?
8839983	I think that we need that.	8840297	Мислим да нам треба то.
8839970	Does Tom know what to bring?	8845598	Да ли Том зна шта да донесе.
8839967	I think that we're losing.	8845599	Мислим да губимо.
8839960	Does Tom know the area well?	8845600	Да ли Том добро познаје ту област?
8839943	Do you think that we'll win?	8845601	Да ли мислиш да ћемо да победимо?
8839943	Do you think that we'll win?	8845603	Да ли мислите да ћемо да победимо?
8839943	Do you think that we'll win?	8845604	Мислиш ли да ћемо да победимо?
8839943	Do you think that we'll win?	8845605	Мислите ли да ћемо да победимо?
8839937	Does Tom have plans tonight?	8845606	Да ли Том има планове за вечерас?
8839937	Does Tom have plans tonight?	8845608	Има ли Том планове за вечерас?
8839918	Driving on ice is dangerous.	8845609	Вожња по леду је опасна.
8839889	Does Tom have any plans yet?	8845610	Да ли је Том направио неке планове досад?
8839867	Is your house far from here?	8845612	Да ли ти је кућа далеко одавде?
8839867	Is your house far from here?	8845613	Да ли вам је кућа далеко одавде?
8839867	Is your house far from here?	8845614	Да ли је ваша кућа далеко одавде?
8839867	Is your house far from here?	8845615	Је ли ваша кућа далеко одавде?
8839867	Is your house far from here?	8845616	Је л' вам кућа далеко одавде?
8839849	Does Tom have a lot of time?	8845617	Да ли Том има пуно времена?
8839849	Does Tom have a lot of time?	8845618	Има ли Том пуно времена?
8839804	I don't want to buy this one.	8845619	Нећу да купим овај.
8839759	Does Tom have a credit card?	8845620	Да ли Том има кредитну картицу?
8839759	Does Tom have a credit card?	8845621	Има ли Том кредитну картицу?
8839725	I have some other ideas, too.	8845623	Имам и неке друге идеје.
8839643	I have everything that I need.	8845624	Имам све што ми треба.
8839585	Does Tom actually live here?	8845625	Да ли Том заправо живи овде?
8839585	Does Tom actually live here?	8845627	Зар Том заправо живи овде?
8839564	Your garden is very beautiful.	8845629	Башта ти је заиста прелепа.
8839564	Your garden is very beautiful.	8845631	Твоја башта је стварно прелепа.
8839564	Your garden is very beautiful.	8845632	Башта вам је заиста прекрасна.
8839555	Does Tom actually like this?	8845633	Да ли се ово Тому заправо свиђа?
8839555	Does Tom actually like this?	8845635	Свиђа ли се ово Тому, у ствари?
8839537	The war lasted three years.	8845636	Рат је трајао три године.
8839525	This coffee doesn't taste good.	8845637	Ова кафа нема добар укус.
8839516	Wait for me. I'll be back soon.	8845638	Чекај ме. Враћам се убрзо.
8839516	Wait for me. I'll be back soon.	8845639	Сачекајте ме. Враћам се ускоро.
8839516	Wait for me. I'll be back soon.	8845640	Сачекај ме. Враћам се убрзо.
8843022	I know who can do that.	8845642	Знам ко то може.
8843022	I know who can do that.	8845643	Знам ко може да уради то.
8843010	Tom wants to wait for Mary.	8845644	Том хоће да сачека Мери.
8843010	Tom wants to wait for Mary.	8845645	Том жели да сачека Мери.
8842421	I believe we can do it.	8845646	Мислим да можемо.
8842421	I believe we can do it.	8845648	Мислим да ми то можемо.
8842421	I believe we can do it.	8845649	Мислим да ми можемо да урадимо то.
8842421	I believe we can do it.	8845650	Ја мислим да ми можемо то да изведемо.
8842386	Are these gloves yours?	8845651	Јесу ли ове рукавице твоје?
8842386	Are these gloves yours?	8845653	Да ли су ове рукавице твоје?
8842341	I don't like spaghetti.	8845654	Не волим шпагете.
8842339	Next Monday, I'll go to the zoo with Tom.	8845655	Следећег понедељка идем у зоолошки врт са Томом.
8842301	I like oatmeal cookies.	8845656	Волим овсене колачиће.
8842301	I like oatmeal cookies.	8845657	Волим овсене колаче.
8842269	Does Tom still believe in ghosts?	8845658	Да ли Том и даље верује у духове?
8842245	We play volleyball every Monday.	8845659	Играмо одбојку сваког понедељка.
8842240	We play basketball every Monday.	8845660	Играмо кошарку сваког понедељка.
8842204	I have to call someone.	8845661	Морам да позовем неког.
8842196	Tomorrow is Monday, isn't it?	8845662	Сутра је понедељак, зар не?
8841178	I want to sell my land.	8845663	Хоћу да продам свој посед.
8841163	Does Tom still need our help?	8845665	Да ли Тому и даље треба наша помоћ?
8841163	Does Tom still need our help?	8845667	Је ли Тому и даље потребна наша помоћ?
8841094	I wear a tie every day.	8845668	Носим кравату сваки дан.
8841073	I worry about the risk.	8845669	Бринем због ризика.
8840604	I have to call somebody.	8845661	Морам да позовем неког.
8840505	I know a lot about that.	8845671	Знам пуно тога о томе.
8840505	I know a lot about that.	8845673	Знам доста о томе.
8840366	I plan on retiring soon.	8845674	Планирам да се ускоро пензионишем.
8840363	Does Tom think I'm to blame?	8845676	Да ли Том мисли да сам кући?
8840359	I have that problem, too.	8845677	И ја имам тај проблем.
8840359	I have that problem, too.	8845678	И ја имам ту муку.
8840352	I know what you expected.	8845679	Знам шта си очекивао.
8840352	I know what you expected.	8845680	Знам шта сте очекивали.
8840352	I know what you expected.	8845681	Знам шта си очекивала.
8840345	Does Tom still need my help?	8845683	Да ли Тому и даље треба моја помоћ?
8840345	Does Tom still need my help?	8845684	Да ли Тому још увек треба моја помоћ?
8840345	Does Tom still need my help?	8845685	Да ли је Тому још увек потребна моја помоћ?
8840345	Does Tom still need my help?	8845686	Је ли Тому још увек потребна моја помоћ?
8840345	Does Tom still need my help?	8845687	Да ли је Тому и даље потребна моја помоћ?
8840338	I think that I'm unlucky.	8840493	Мислим да сам несрећан.
8840338	I think that I'm unlucky.	8845688	Мислим да немам среће.
8840338	I think that I'm unlucky.	8845689	Мислим да немам срећу.
8840295	Does Tom need my assistance?	8845690	Да ли је Тому потребна моја помоћ?
8840295	Does Tom need my assistance?	8845691	Треба ли Тому моја помоћ?
8840236	I think that that's mine.	8840496	Мислим да је то моје.
8840038	Does Tom know who said that?	8845692	Да ли Том зна ко је то рекао?
8840038	Does Tom know who said that?	8845693	Зна ли Том ко је то рекао?
8844953	We'll join you soon.	8845694	Ускоро ћемо да вам се придружимо.
8844953	We'll join you soon.	8845695	Ускоро ћемо вам се придружити.
31892	Mary is tall.	8845696	Мери је висока.
32071	You're disgusting!	8845697	Одвратан си!
32071	You're disgusting!	8845698	Одвратна си!
32071	You're disgusting!	8845699	Одвратни сте!
32082	All were silent.	8845700	Сви су били тихи.
32108	Nobody likes it.	8845701	Ником се не свиђа.
32108	Nobody likes it.	8845702	Ником се не допада.
32134	I remembered everybody.	8845703	Сетио сам се свих.
32134	I remembered everybody.	8845704	Сетила сам се свих.
32158	Everyone thinks so.	8845705	Сви мисле тако.
32158	Everyone thinks so.	8845706	Сви тако мисле.
32263	Bees make honey.	1085930	Пчеле праве мед.
32527	I agree completely.	8845707	Потпуно се слажем.
32527	I agree completely.	8845708	У потпуности се слажем.
32535	Look straight ahead.	8845709	Гледај испред себе.
32558	Please come again.	8845710	Молим те, дођи поново.
32558	Please come again.	8845712	Молим те, дођи опет.
32635	See you again.	8830519	Видимо се.
32663	Oh, come on.	8845713	Ма дај.
32671	Do come again.	8845714	Дођи опет.
32672	See you soon!	8845715	Видимо се ускоро!
32690	See you around.	8845716	Гледамо се.
32708	Another day passed.	8845717	Прошао је још један дан.
32708	Another day passed.	8845718	Прође још један дан.
32712	They asked him.	8845719	Питали су га.
32712	They asked him.	8845720	Питале су га.
