131871	Bien qu'il soit riche, il n'est pas heureux.	2705058	Deși este bogat, nu este fericit.
1018578	Jimmy est plus jeune que moi de deux ans.	1143236	Jimmy e cu doi ani mai mic ca mine.
1018579	Jimmy est deux ans plus jeune que moi.	1143236	Jimmy e cu doi ani mai mic ca mine.
961163	Je ne peux pas faire ça.	862824	Nu pot să o fac.
911034	Je ne sais pas quoi commander.	2705554	Nu știu ce să comand.
131628	Il parle un peu anglais.	1136649	Vorbeşte puţin engleza.
913482	Il parle un peu d'anglais.	1136649	Vorbeşte puţin engleza.
3553	Cela prendra cinq à dix ans avant que la technologie ne soit prête.	2536645	Va dura între cinci și zece ani ca tehnologia să fie gata.
3628	Tu me fais rêver.	2536738	Mă faci să visez.
3234	Je ne sais pas comment le démontrer vu que c'est trop évident !	2536254	Nu știu cum s-o demonstrez pentru că e prea evident!
128257	J'aimerais avoir une voiture.	1143610	Aş vrea să am o maşină.
939965	Il avait peu d'amis et peu d'argent.	1327066	El avuse puţini prieteni şi puţini bani.
2790051	Mélanie boit du lait.	2790052	Melanie bea lapte.
330917	Il vient pour me rencontrer de temps en temps.	1138137	Vine uneori să se întâlnească cu mine.
3180	La plupart des gens écrivent à propos de leur vie quotidienne.	2536162	Majoritatea oamenilor scriu despre viața lor zilnică.
2817430	La ville fut détruite pendant la guerre.	864476	Orașul a fost distrus în timpul războiului.
4236028	La ville a été détruite pendant la guerre.	864476	Orașul a fost distrus în timpul războiului.
1054841	Je n'avais d'autre choix que de rester.	1291060	N-am avut de ales decât să rămân.
745172	Je m'ennuie rapidement dans tout ce que je fais.	1288395	Mă plictisesc rapid de orice fac.
15601	Elle est heureuse.	3627268	Ea este fericită.
4162854	Il est heureux.	3627273	El este fericit.
134567	Elle se leva pour répondre au téléphone.	923832	Ea se ridică pentru a răspunde la telefon.
815577	Oui, s'il vous plaît.	948496	Da, vă rog.
484694	Où étais-tu ?	2973365	Unde-ai fost?
3259278	Je connais un lieu qui est très agréable.	4303218	Știu un loc care este foarte plăcut.
1511939	Avez-vous des enfants ?	2151968	Aveți copii?
961685	Nul n'aime la guerre.	1056804	Nimănui nu-i place războiul.
551944	J'ai très faim.	1195199	Sunt foarte flămând.
11305	Personne n'habite dans cette maison.	487294	Nimeni nu trăiește in această casă.
2585082	Personne ne vit dans cette maison.	487294	Nimeni nu trăiește in această casă.
3091	Essayons quelque chose !	2536061	Să încercăm ceva.
3194	Je pense que j'ai une théorie à ce sujet.	2536184	Cred că am o teorie despre acel lucru.
1981064	Il a de l'argent.	2034708	Are bani.
817441	Il écrit des livres.	706130	El scrie cărţi.
3359544	Épluche les pommes de terre et les carottes.	3869137	Curăță cartofii și morcovii.
1998088	Enchanté de faire votre connaissance.	3352966	Mă bucur să vă cunosc.
373983	Ça ne me plaisait pas.	2536206	Nu mi-a plăcut.
1981064	Il a de l'argent.	1195248	E în bani.
3077998	Il y a un vol direct de Tokyo à Londres.	2705280	Există zbor direct din Tokio spre Londra.
127631	Je suis aussi grand que lui.	2705294	Sunt la fel de înalt ca el.
817625	Je suis tout à fait d'accord avec toi.	2705297	Sunt întru totul de acord cu tine.
1273308	Il a l'air jeune.	2705299	Pare tânăr.
9333	Es-tu fou ?	4308214	Ești nebun?
3143261	Trouves-tu que je sois laide ?	1192756	Crezi că-s urâtă?
3143260	Trouves-tu que je sois laid ?	1192757	Crezi că-s urât?
440090	Ce soir nous irons à l'église.	2536624	Diseară mergem la biserică.
3535	Ce soir nous allons à l'église.	2536624	Diseară mergem la biserică.
2504202	Je ne sais pas pour toi mais, moi, je suis affamée.	2534182	Nu știu de tine, dar eu sunt mort de foame.
2504203	Je ne sais pas ce qu'il en est pour toi mais, moi, je suis affamé.	2534182	Nu știu de tine, dar eu sunt mort de foame.
465320	Tom se moque toujours de John à cause de son dialecte.	4303290	Tom mereu râde de Ion din cauza dialectului lui.
453280	J'attends ton aide.	4303271	Aştept ajutorul tău.
481798	Pas de problème !	3166767	Nici o problemă!
453861	Après la mort de ses parents, ses grands-parents l'éduquèrent.	4316565	După moartea părinților, bunicii lui l-au educat.
971996	Son mari est mort dans un tragique accident de voiture.	4316540	Soțul ei a murit într-un accident de mașina tragic.
2048836	Quand veux-tu manger ?	4316566	Când vrei să mănânci?
7940	J'ai deux frères.	698951	Am 2 frați.
372266	Son appareil photo est 3 fois plus cher que le mien.	2705307	Aparatul lui foto este de trei ori mai scump decât al meu.
3536	Comment vas-tu ? As-tu fait un bon voyage ?	2536626	Ce mai faci? Ai avut o călătorie bună?
2826251	J'ai la gueule de bois aujourd'hui.	4358768	Am o mahmureală azi.
3494	Quel âge as-tu ?	1555816	Câți ani ai?
688288	Tu as quel âge ?	1555816	Câți ani ai?
3746	Le public a acclamé les acteurs pour leur représentation.	2568524	Publicul a ovaționat actorii pentru interpretarea lor.
3747	C'est bien d'avoir des idéaux... tu ne penses pas ?	2568525	Este bine să ai idealuri... nu crezi?
1023062	Elle écrit à son fils de temps en temps.	1138046	Îi scrie fiului ei când şi când.
1732741	J'allais parcourir une dernière fois les notes mais il n'y eut pas le temps.	709041	Voiam să mă mai uit o ultimă dată peste notiţe, dar nu am mai avut timp.
3561	Ce qui change le monde, c'est la communication, pas l'information.	2536653	Ceea ce schimbă lumea e comunicarea, nu informația.
467933	Qu'as-tu dans ton sac ?	1128611	Ce ai în geantă?
1270488	Qu'as-tu dans ton sac ?	1128611	Ce ai în geantă?
564191	C'est facile.	1151817	E ușor.
4411795	J'aime la Californie.	4421718	Îmi place California.
13849	Je suis à la maison.	4422286	Sunt acasă.
2283307	Il a tout vu.	4421723	El a văzut tot.
2459983	Nous venons.	4421724	Noi venim.
604595	Personne n'était à la maison.	4422284	Nu era nimeni acasă.
1108024	Où pensez-vous que j'ai fait sa connaissance ?	4446928	Unde credeți că am cunoscut-o?
4447173	Le chien de Tom a laissé des empreintes boueuses de pattes sur toute sa nouvelle moquette.	4446921	Câinele lui Tom a lăsat urme de noroi pe covorul lui cel nou.
3711	C'est pratique d'avoir un ordinateur portable.	2568487	E practic să ai un laptop.
470368	J'ai mal au postérieur.	4452388	Mă doare fundul.
470370	J'ai mal aux fesses.	4452388	Mă doare fundul.
1551631	Parlez-vous espagnol ?	1119746	Vorbeşti spaniola?
4453752	Tom est intéressant.	4453760	Tom este interesant.
1185582	Est-ce là, la clef que tu cherches ?	585966	Asta e cheia pe care o cauţi?
1183578	Veux-tu bien fermer la fenêtre ?	4117996	Te rog închide geamul.
1201312	Tes idées diffèrent des miennes.	3110562	Ideile tale sunt diferite de ale mele.
3526	Qui veut du chocolat chaud ?	2536610	Cine vrea niște ciocolată caldă?
3646	Est-ce que tu pourrais retéléphoner plus tard s'il te plaît ?	2536760	Poți, te rog, să suni din nou mai târziu?
2208291	Ces bottes sont chères.	4421714	Aceste cizme sunt scumpe.
542828	Je voudrais t'embrasser.	1064202	Mi-ar plăcea să te sărut.
1315046	J'aimerais t'embrasser.	1064202	Mi-ar plăcea să te sărut.
12703	J'aimerais jouer au tennis.	1143603	Mi-ar plăcea să joc tenis.
13152	J'aimerais acheter un Picasso.	1143637	Mi-ar plăcea să cumpăr un Picasso.
3581	J'aimerais faire mes études à Paris.	2536689	Mi-ar plăcea să studiez la Paris.
970566	J'aimerais la rencontrer.	1059630	Mi-ar plăcea să mă întâlnesc cu ea.
2470648	Je pense que j'aimerais l'épouser.	1064198	Cred că mi-ar plăcea să mă căsătoresc cu ea.
3311	Ça me prendrait trop de temps pour t'expliquer pourquoi ça ne va pas marcher.	2536338	Mi-ar lua prea mult timp să-ți explic de ce nu va funcționa.
3635	Il fait froid.	2536748	E frig.
3184	Pourquoi demandes-tu ?	2536168	De ce întrebi?
11877	Génial !	4523842	Maxim!
400584	Super !	4523842	Maxim!
1613749	Formidable !	4523842	Maxim!
390390	Ce bateau se dirige vers Vancouver.	1138122	Această nava se duce la Vancouver.
127556	J'aimerais un livre parlant des coutumes japonaises.	862433	Aş vrea o carte despre obiceiurile din Japonia.
2312278	Je me fiche de ce que tu penses.	4538627	Nu mă interesează ce crezi tu.
2031146	Donnez-moi le micro !	4538594	Dați-mi microfonul.
474094	Pourquoi as-tu dit une telle chose ?	4538863	De ce ai spus așa ceva?
1147310	Jane ne peut pas avoir dit ça.	4538884	Nu se poate să fi spus Jane așa ceva.
1367214	J'aime nager.	4539167	Îmi place să înot.
1114483	Quand est-ce qu'il revient ?	4539168	Când o să se întoarcă?
3453380	Je n'ai jamais vu autant d'arbres de ma vie !	4539169	N-am văzut atâți copaci în viața mea!
1427020	Parler l'anglais n'est pas chose facile.	3608129	Nu este uşor să vorbeşti engleza.
3630494	Il n'est pas facile de parler anglais.	3608129	Nu este uşor să vorbeşti engleza.
4545535	Aujourd'hui, je dînerai avec vous.	4545627	Astăzi voi lua cina alături de voi.
4545533	Aujourd'hui, je dînerai avec toi.	4545630	Astăzi voi lua cina cu tine.
4545526	Son fils est en prison.	4545633	Fiul său este la închisoare.
4545523	J'en sais rien.	4545637	Nu știu nimic.
135958	Il n'y a pas de fumée sans feu.	4545666	Nu iese fum fără foc.
400499	Pas de fumée sans feu.	4545666	Nu iese fum fără foc.
551940	Il n’y a pas de fumée sans feu.	4545666	Nu iese fum fără foc.
2328703	La façon de parler montre la provenance sociale du locuteur.	4548841	Modul în care se vorbește denotă proveniența socială a locutorului.
549716	Tom fut le dernier à arriver.	583829	Tom a ajuns ultimul.
549715	Tom s'est marié avec une femme plus âgée.	583839	Tom s-a căsătorit cu o femeie mai în vârsta.
549713	Je respecte toujours mes promesses.	583889	Mă țin întotdeauna de promisiune.
6815	Je tiens toujours mes promesses.	583889	Mă țin întotdeauna de promisiune.
536446	Que cuisines-tu ?	584006	Ce gătiți?
583950	Mon algorithme a un taux de réussite de 99%.	584034	Algoritmul meu are o rată de succes de 99%.
582528	Elle n'a pas de permis de conduire.	584073	Ea nu are permis de conducere.
3235	J'aurais pas imaginé qu'un jour j'irais chercher « viagra » dans Wikipédia.	2536255	N-aș fi crezut că într-o zi voi căuta „Viagra” în Wikipedia.
3591	Le vent s'est calmé.	2536701	Vântul s-a calmat.
940822	Le vent s'apaisa.	2536701	Vântul s-a calmat.
1978587	C'est très sexy.	1159847	E foarte sexy.
1502815	Je suis entièrement d'accord.	3164040	Sunt întru totul de acord.
3474188	Je suis complètement d'accord.	3164040	Sunt întru totul de acord.
926865	Je suis totalement d'accord.	3164040	Sunt întru totul de acord.
437657	J'ai une faim de loup.	584407	Mi-e o foame de lup.
13776	Je mange une pomme.	2639026	Mănânc un măr.
1189780	Personne ne votera le budget.	1278858	Nimeni nu o să voteze pentru buget.
134933	Un repas sans vin est comme une journée sans soleil.	4602543	O masă fără vin este ca o zi fără soare.
8744	Bonne chance !	3609903	Noroc bun!
756259	Bonne chance !	3609903	Noroc bun!
11881	J'ai terriblement faim.	4616915	Sunt mort de foame.
3574	Je meurs de faim !	4616915	Sunt mort de foame.
487277	Je crève de faim.	4616915	Sunt mort de foame.
1987874	Je suis curieuse.	4617822	Sunt curioasă.
651563	T'es étudiant?	3609915	Ești student?
413668	Tu me rends heureux.	1555895	Mă faci fericit.
132025	Il semble très content.	1555841	Pare să fie fericit.
131890	Il semble être malade.	1555840	Pare să fie bolnav.
1387560	Beau cul !	1555825	Ce fund frumos!
1147444	Quel est ton âge ?	1555816	Câți ani ai?
2291365	Je n'ai pas voulu que ça arrive.	2536284	Nu am vrut să se întâmple asta.
3262	Je ne voulais pas que ça arrive.	2536284	Nu am vrut să se întâmple asta.
1280925	Je ne peux boire ou manger de choses très chaudes.	2705301	Nu pot să mănânc sau să beau ceva prea fierbinte.
378541	Je vais y aller.	2536089	Voi pleca.
2354619	Tu peux te reposer.	2534147	Te poţi odihni.
2283259	Tu as profité de moi.	4684670	Ai profitat de mine.
180271	Je te dois 3000 yen.	4646597	Îţi datorez 3.000 de yeni.
4694555	Il refuse le lait maternisé.	4694567	El refuză laptele pentru copii.
620731	Lundi, mardi, mercredi, jeudi, vendredi, samedi et dimanche sont les sept jours de la semaine.	4694529	Zilele săptămânii sunt: luni, marți, miercuri, joi, vineri, sâmbătă, duminică.
920629	Excellent !	4694552	Excelent!
697451	Sois aimé.	4694619	Să fii iubit.
1006670	Je voudrais de l'aspirine.	4694612	Aș vrea aspirină.
1156981	Je ne te parle pas.	4697402	Nu vorbesc cu tine.
432260	S'il vous plaît, attendez cinq minutes.	4697085	Așteptați cinci minute, vă rog.
470397	Veuillez attendre pendant cinq minutes.	4697085	Așteptați cinci minute, vă rog.
707006	Attendez cinq minutes, s'il vous plaît.	4697085	Așteptați cinci minute, vă rog.
2106768	Je ne peux pas continuer à ignorer le problème.	4697095	Nu mai pot continua să ignor problema.
623132	C'est important que tu connaisses tes propres limites.	4697129	Este important sa îți cunoști propriile limite.
746542	C'est important de connaître ses propres limites.	4697129	Este important sa îți cunoști propriile limite.
3643150	Il est important de connaître ses propres limites.	4697129	Este important sa îți cunoști propriile limite.
4698447	As-tu vu ma plume ?	4698996	Mi-ai văzut pana?
3599371	C'est un bon démarrage.	4698959	Acesta este un bun început.
1949226	C'est un bon début.	4698959	Acesta este un bun început.
1245802	Tu es fâché ?	4700292	Ești supărat?
374826	Merci !	4701405	Mulțumesc.
378278	Je suis d'accord.	4701399	Sunt de acord.
392299	Enfin !	4701421	În sfârșit!
625387	Allons-nous-en !	4701408	Să mergem.
1158447	Partons !	4701408	Să mergem.
4705401	C'est bête de détester toutes les roses, sous prétexte qu'une d'entre elles t'a piqué.	4704254	Este o proștie să urăști toți trandafirii pentru că unul dintre ei te-a înțepat.
374826	Merci !	3268877	Mulțumim!
1058604	Félicitations !	2536273	Felicitări!
1427261	Enfin, c'est vendredi.	1806661	În sfârşit e vineri.
3333116	Ferme ton livre !	4538775	Închide-ți cartea.
1100102	Ce genre de chose ne se passait jamais ici d'habitude.	1186841	Acest fel de lucruri nu se întâmpla niciodată aici.
3053819	Vous parlez le français ?	1119727	Vorbiţi franceza?
1031677	Parles-tu français ?	1119728	Vorbești franceză?
3233	Je dois te poser une question idiote.	2536253	Trebuie să vă pun o întrebare prostească.
3236	Est-ce qu'on peut formuler ça d'une autre manière ?	2536256	Poate fi formulat într-un alt mod?
3239	Ça me paraît intéressant !	2536260	Îmi pare interesant!
457182	Cela me semble intéressant !	2536260	Îmi pare interesant!
1224433	J'aime bien la lumière des bougies.	2536262	Îmi place lumina lumânărilor.
373979	J’aime la lumière des bougies.	2536262	Îmi place lumina lumânărilor.
558546	Qu'as-tu répondu ?	2536263	Ce-ai răspuns?
3242	Qu'est-ce que tu as répondu ?	2536263	Ce-ai răspuns?
3243	Non, c'est pas mon nouveau petit ami.	2536264	Nu, nu e noul meu prieten.
8443	Qu'est ce qu'il fait beau aujourd'hui !	3209190	Ce bine e azi!
2053725	Je ne vais pas mourir.	3209026	Nu voi muri.
1911507	Elle me l'a montré.	2977808	Mi-a arătat-o.
1189366	Quand y serons-nous ?	2536614	Când ajungem?
3447	J'ai un rêve.	2536494	Am un vis.
3644	Tu es mon type.	2536758	Ești genul meu.
3636	J'ai soif.	2536749	Mi-e sete.
3439	Que veux-tu ?	2536485	Ce vrei?
4271028	Alan est poète.	2536380	Allen e poet.
3316	C'est pas possible !	2536345	Nu se poate!
1720320	Ça ne se peut pas !	2536345	Nu se poate!
1107987	C'est impossible !	2536345	Nu se poate!
3261	Je déteste la chimie.	2536283	Urăsc chimia.
135241	Es-tu sûr ?	2536114	Ești sigur?
1098738	Es-tu sûr ?	2536114	Ești sigur?
1151501	En es-tu sûr ?	2536114	Ești sigur?
1511938	Vous avez des enfants ?	2151968	Aveți copii?
3580	Je le vois rarement.	2536686	O văd rar.
3228567	Qu'adviendra-t-il d'elle ?	670576	Ce se va întâmpla cu ea?
1006703	Elle est venue.	4468421	Ea a venit.
3138465	Pourquoi le ciel est-il bleu ?	1428386	De ce este cerul albastru?
