5356894	I like your glasses.	5114069	Sviđaju mi se tvoje naočale.
5356896	Tom has to be here.	5026722	Tom mora biti ovdje.
1887103	I can do it myself.	5018458	Mogu to i sama!
5356903	I am a very sad man.	5018400	Ja sam vrlo tužan čovjek.
4609655	He is a good person.	5017953	On je dobra osoba.
4420397	I wish God did exist.	5356923	Htio bih da Bog postoji.
3915764	That's what got her killed.	5356926	To je ono što je ubilo.
3439458	Tom may have seen it.	5356929	Tom je možda to vidio.
3420057	Tom lifted the box.	5356930	Tom je podignuo kutiju.
3202283	I told Tom I was going to handle it.	5356931	Rekao sam Tomu da ću ja to riješiti.
2953697	We must consider all options.	5356932	Moramo razmotriti sve opcije.
2601307	I just took a bath.	5356935	Tek sam se okupao.
2034037	May I speak with Tom?	5356937	Smijem li pričati s Tomom?
31666	It is time for you to go to bed.	5356943	Vrijeme je da odeš spavati.
4952189	Nothing is wrong with you.	5356945	Sve je u redu s tobom.
3635914	It's scary down here.	5356948	Strašno je ovdje dolje.
3150678	It would've been better if Tom hadn't bought Mary a gun.	5356965	Bilo bi bolje da Tom nije kupio pištolj Mary.
4310997	Fine, you don't have to.	5359642	Dobro, ti to nemaš.
3820042	Ask them.	5359643	Pitaj ih.
3150651	My third husband bought me this.	5359645	Moj treći muž mi je kupio ovo.
2860348	We earned it.	5359647	Zaslužili smo to.
2387445	I need a larger room.	5359648	Trebami veća soba.
2014329	I want you to take me with you.	5359650	Hoću da me povedeš sa sobom.
1629162	Gardening is fun.	5359653	Vrtlarenje je zabavno.
970631	I used to drink a lot of cola, but now I drink only water.	5359657	Prije sam pio puno kole, ali sad pijem samo vodu.
310744	She picked up beautiful stones.	5359659	Pokupila je lijepa kamenja.
296662	He has an interest in collecting insects.	5359660	Zanima ga skupljanje kukaca.
43324	The old lady was devoted to her dog.	5359661	Stara gospođa je bila posvećena svom psu.
4079819	I'll be back next week.	5359663	Vratit ću se sljedeći tjedan.
3917082	Do we need to wait for you?	5359667	Trebamo li te čekati.
242836	It is Monday today.	1047917	Danas je ponedjeljak.
5576865	It's really hot.	5577601	Zaista je vruće.
5576869	I won't swim.	5577602	Neću plivati.
5576871	Why do you want a dog?	5577603	Zašto želiš psa?
5576874	Tom enjoys fishing.	5577604	Tom uživa u ribolovu.
5512144	We weren't cautious enough.	5577623	Nismo bili dovoljno oprezni.
5512144	We weren't cautious enough.	5577625	Nismo bile dovoljno oprezne.
257541	I went to church this morning.	5577653	Jutros sam išao u crkvu.
5151941	Please sit down for a moment.	5577678	Sjednite na trenutak, molim.
5512137	Tom told me that I should've said yes.	5577806	Tom mi je rekao da sam trebao reći da.
5512142	We weren't able to do that.	5577822	Nismo mogli to napraviti.
5512143	Tom really enjoys watching basketball.	5577825	Tom stvarno uživa gledati košarku.
5512144	We weren't cautious enough.	5577827	Nismo bili dovoljno pažljivi.
5512146	We won't go back to Boston.	5577829	Nećemo se vratiti u Boston.
5512147	Tom predicted that Mary would do that.	5577831	Tom je nagovjestio da će Mary to napraviti.
5512150	We worried a lot about you.	5577834	Mnogo smo se brinuli o tebi.
5512156	We'd like to know about it.	5577836	Htjeli bismo znati o tome.
5512542	We'll always remember that.	5577837	To ćemo uvijek pamtiti.
5512544	We'll continue cooperating.	5577838	Nastavit ćemo surađivati.
5512548	We'll do what we always do.	5577839	Napravit ćemo ono što uvijek napravimo.
5512550	We'll do whatever it takes.	5577840	Učinit ćemo što god treba.
68983	Are you going to invite her to the party?	5577842	Hoćeš li je pozvati na zabavu?
2266864	How many blankets are there on the bed?	5578867	Koliko je pokrivača na krevetu?
4611315	I'm soaked to the bone.	5579755	Promočio sam do kože.
258353	I had an excellent breakfast at seven.	5579757	Odlično sam doručkovao u sedam.
4493748	Tom has a guitar.	5579752	Tom ima gitaru.
4493692	They already have one.	5577681	Već imaju jednog.
4493692	They already have one.	5577683	Već imaju jedan.
4493692	They already have one.	5577682	Već imaju jednu.
2064391	Can you help me with something?	5579832	Možete li mi pomoći s nečim?
4493692	They already have one.	5577680	Već imaju jedno.
4011920	Tom asked Mary to pretend to be his wife.	5582860	Tom je zamolio Mary da se pretvara da mu je žena.
2544073	I'm sure you did your best.	5582867	Siguran sam da si učinio najbolje što si mogao.
3722390	Tom walks like a zombie.	5585379	Tom hoda kao zombi.
3722390	Tom walks like a zombie.	5585380	Tom hoda poput zombija.
3879375	I just finished doing it.	5585135	Upravo sam ga dovršio.
3879375	I just finished doing it.	5585376	Upravo sam je dovršio.
5529413	This is just a game.	5588893	To je samo igra.
688852	Smoking kills.	3211304	Pušenje ubija.
4945859	Tom was successful in finding a new job in Boston.	5594324	Tom je uspio pronaći posao u Bostonu.
323962	It was night.	4543329	Bila je noć.
1568723	The girl sees the boy.	5635188	Djevojka vidi dječaka.
320531	How is your life?	5694316	Kako ti ide u životu?
236920	Would you like me to see you home?	5694317	Bi li volio da pogledam tvoju kuću?
3997978	Linda danced with other men to provoke Dan.	5694318	Linda je plesala s drugim muškarcima da provocira Dana.
3024248	I think we'll probably reach Boston before dark.	5694320	Mislim da ćemo stići u Boston prije mraka.
3907572	This must've belonged to her.	5694321	Ovo je sigurno pripadalo njoj.
3365552	Tom was so cold his teeth were chattering.	5694323	Tomu je bilo toliko hladno da su mu zubi cvokotali.
4663548	The party won't start until Tom shows up.	5697050	Zabava neće započeti sve dok se Tom ne pojavi.
3730974	You can't help yourself, can you, Tom?	5697051	Ne možeš si pomoći, zar ne Tome?
2278284	They don't pay you enough.	5697052	Oni te ne plaćaju dovoljno.
2218395	You're so smart.	5697054	Ti si tako pometan.
1466769	He once owned a lot of land.	5697056	On je posjedovao mnogo zemlje, nekad davno.
681885	The terrorists released the hostages.	5697059	Teroristi su oslobodili taoce.
260508	I can't forgive him for behaving like that.	5697060	Ne mogu mu oprostiti zbog takvog ponašanja.
251247	Please help me pick out a hat which matches my new dress.	5697063	Molim te pomogni mi odabrati šešir koji odgovara mom novom odijelu.
5204181	I didn't plan on this happening.	5700208	Nisam planirao da se to dogodi.
4663628	Tom and Mary would make a lovely couple.	5700210	Tom i Mary bi bili prekrasan par.
3734293	Everything looks pretty normal.	5700211	Sve izgleda prilično normalno.
913625	If I hadn't remembered, I would have forgotten.	5700213	Da se nisam prisjećao, zaboravo bih.
3820886	How can I be of service?	5700217	Kako mogu biti od pomoći?
3203740	Tell me how can I be of service to you.	5700220	Reci mi, kako mogu biti od pomoći?
2543724	I wonder if Tom can hear us.	5700222	Pitem se može li nas Tom čuti.
2361747	I think you've already met Tom.	5700224	Mislim da si Toma već upoznao.
2111552	Sit still.	5705080	Sjedi mirno.
1779370	Cultivators of the earth are the most valuable citizens.	5705081	Ljudi koji obrađuju zemlju su najkorisniji građani.
312103	She left France for America.	5705082	Ona je napustila Francusku zbog Amerike.
4496417	Things changed after that.	5705084	Stvari su se promijenile nakon toga.
3907018	Can you take me to her?	5705085	Možeš li me odvesti njoj?
3642969	What can we say?	5705087	Što možemo reći?
306084	Each of them has a bicycle.	5705088	Svaki od njih ima bicikl.
263737	The accident happened on Sunday at about 3:00.	5705089	Nesreća se dogodila u nedjelju oko 3:00.
2540337	Where did you leave your umbrella?	5705126	Gdje si ostavio svoj kišobran?
2540337	Where did you leave your umbrella?	5705127	Gdje si ostavila svoj kišobran?
262605	Our teacher will return from abroad in August.	5705128	Naš učitelj će se vratiti iz inozemstva u kolovozu.
4937865	Something incredible happened.	5705168	Dogodilo se nešto neočekivano.
2273317	Tom is my roommate.	5705170	Tom je moj cimer.
301659	He soon recovered from the shock.	5705171	On se ubrzo oporavio od šoka.
2107466	Tom's comfortable.	5705177	Tomu je ugodno.
2007594	Let's go out for a walk.	5705179	Ajmo van na šetnju.
240671	You can go anyplace you like.	5720449	Ne možeš ići gdje god poželiš.
555179	Some friends invited me to dinner.	5720450	Neki prijatelji su me pozvali na večeru.
1455153	The hall needs a new curtain.	5720458	Hodnici trebaju nove zavjese.
243373	It's raining hard tonight.	5720910	Pada kiša noćas.
36758	No matter how he tried, he could not open the door.	5720911	Bez obzira kako pokušavao, nije uspijevao otvoriti vrata.
2272916	Tom is already here.	5720912	Tom je već tamo.
1829594	It fits on a single floppy disk.	5720918	Stane na jedan floppy disk.
62134	How long does it take from here to your house by bike?	5720919	Koliko dugo ti treba s biciklom odavde do tvoje kuće?
3066914	Tom must've tried cleaning this without using soap.	5720922	Tom mora da je pokušavao ovo očistiti bez sapuna.
1349178	Every ship needs a captain.	5727437	Svaki brod treba kapetana.
433918	We all live under the same sky, but we don't all have the same horizon.	5727440	Svi mi živimo pod istim nebom, ali nemamo isti horizont.
321770	I'm not satisfied with what you've done.	5727441	Nisam zadovoljan s onime što si napravio.
321770	I'm not satisfied with what you've done.	5727442	Nisam zadovoljan s onime što si napravila.
4279172	I appeal to any members of the public with information to come forward.	5727443	Apeliram na javnost da nam se jave s informacijama.
3627347	That was a good experience.	5727447	Ovo je bilo ugodno iskustvo.
2243300	They sat down.	5727449	Oni su sjeli.
2243300	They sat down.	5727451	Sjeli su.
312694	She studies English.	5727452	Ona studira engleski.
247517	Our exchange students are leaving Japan next week.	5727454	Studenti na razmjeni napuštaju Japan sljedeći tjedan.
2612640	She fell into unconsciousness.	5727455	Pala je u nesvjest.
1728076	Have you ever warmed yourself by a fire?	5727457	Jesi li se ikad ugrijao s vatrom?
802553	By the end of June, they were ready to vote.	5727458	Do kraja lipnja oni su bili spremni glasati.
59139	Is the job too much for you?	5727459	Je li ovaj posao pretežak za tebe?
992448	I'm developing an Android application.	5727482	Razvijam Android aplikaciju.
2503326	Add the pasta to the boiling water.	5728419	Dodaj tjesteninu u kipuću vodu.
1484477	I should do it now.	5728420	Trebao bih to učiniti sada.
1307558	We couldn't help but think that he was dead.	5728421	Ne možemo nego misliti da je bio mrtav.
3688382	What time are you going?	5728422	U koje vrijeme ideš?
1230775	This is the tallest man I've ever seen.	5728423	Ovo ne najviši čovjek kojeg sam ikad vidio.
1230775	This is the tallest man I've ever seen.	5728424	Ovo ne najviši muškarac kojeg sam ikad vidio.
1151708	What should I do to spare time?	5728425	Što bih trebao raditi moje slobodno vrijeme.
247365	You may as well tell us the truth.	5728426	Možeš nam jednostavno reći istinu.
4499340	Technology can help.	5728427	Tehnologija može pomoći.
4451733	Pardon me, can you repeat that?	5728428	Oprostite, možete li to ponoviti?
3885401	I have waited for her all my life.	5728429	Čekao sam ju cijeli život.
3023870	Tom fell asleep while reading.	5730191	Tom je zaspao čitajući.
3023870	Tom fell asleep while reading.	5730192	Tom je zaspao dok je čitao.
2645298	Tom said you were happy.	5730193	Tom je rekao da si sretan.
2272377	Tom didn't answer me.	5730194	Tom mi nije odgovorio.
2208719	I'm going to leave the three of you alone.	5730196	Pustiti ću vas tri nasamo.
2028424	Tom wants to know when you'll be finished.	5730197	Tom želi znati kad ćete biti gotovi.
293503	He was afraid of the dark.	5730199	Imao je strah mraka.
4736922	I'm from Japan.	5730201	Ja sam iz Japana.
4664498	I asked Tom to wake me up at 2:30.	5730202	Zamolio sam Toma da me probudi u 2:30.
3735406	I had to wait for Tom wake up.	5730203	Trebao sam čekati da se Tom probudi.
3730978	Do you have any idea who killed Tom?	5730204	Imaš li ideju tko je mogao ubiti Toma?
2115642	Do you have time to come tomorrow?	5730205	Imaš li vremena doći sutra?
1345623	I asked my boss for a pay rise.	5730207	Pitao sam šefa za povišicu.
306819	They spoke ill of the captain in his absence.	5730208	Govorili su ružno o kapetanu dok ga nije bilo.
275301	I had not waited long before she turned up.	5730209	Nisam ga morao dugo čekati.
5649279	I really didn't have any money.	5730212	Stvarno nisam imao novca.
4743815	Tom is afraid of making mistakes.	5731205	Tom strahuje da ne napravi grešku.
852866	I met your dad yesterday.	5731206	Sreo sam tvog oca jučer.
852866	I met your dad yesterday.	5731208	Sreo sam tvog tatu jučer.
852866	I met your dad yesterday.	5731209	Srela sam tvog tatu jučer.
3347177	I want to go to Australia once more before my passport expires.	5731211	Želim otići u Austraiju još jednom prije nego što mi putovnica istekne.
2389359	I no longer believe anything you say.	5731212	Ja ne vjerujem više u ono što mi govoriš.
534650	Act faster!	5731215	Reagiraj brže.
2033770	I don't want to take up much of your time.	5731217	Ne želim ti uzeti više vremena.
3022261	Tom knows the Secretary of State.	5731219	Tom poznaje državnog tajnika.
2644314	Tom still looks surprised.	5731223	Tom još uvijek izgleda iznenađeno.
1828703	He knows who they are.	5731224	Tko zna tko su oni.
429380	World War Two broke out in 1939.	5731225	Drugi svjetski rat je započeo 1939.
274965	Many people were killed as a result of the storm.	5733493	Mnogi su ljudi poginuli od posljedica oluje.
27626	No student was able to answer the question.	5733494	Niti jedan student nije znao odgovor na pitanje.
5725855	We're the only ones who know that.	5733495	Mi smo jedini koji to znamo.
3912491	I can't make him happy.	5733496	Ne mogu ga učiniti sretnim.
3912491	I can't make him happy.	5733497	Ne mogu ga razveseliti.
3738018	Don't you like swimming?	5733498	Zar ne voliš plivanje?
3382760	The first thing my mother said was: "Are you crazy?"	5733499	Prvo što mi je majka rekla je bilo: "Je si li ti lud?"
2890234	Tom plunged the hot metal into cold water.	5733500	Tom je uronio vrući metal u hladnu vodu.
1839654	You still haven't told me when you get off work.	5733501	Nisi mi rekao kad odlaziš na posao.
954324	That smells delicious.	5733502	To miriše ukusno.
3360207	You'd better come right away.	5733504	Bolje ti je da dođeš istog časa.
2891903	That makes it easier.	5734384	Sad je jednostavnije.
2891903	That makes it easier.	5734385	To ga čini jednostanijim.
3023565	Tom is working too hard.	5735504	Tom previše radi.
2093390	Yes, I lived there for many years.	5735505	Da, živio sam tamo puno godina.
2093390	Yes, I lived there for many years.	5735506	Da, živjela sam tamo puno godina.
1877451	Tom and Mary don't know that.	5735507	Tom i Mary to ne znaju.
1756816	He's watching the Olympics.	5735508	On gleda olimpijadu.
1526486	The king is dead, long live the king!	5735510	Kralj je mrtav, živio kralj!
34527	Every other day Bill goes fishing.	5735518	Svaki drugi dan Bill odlazi na pecanje.
4156151	Now we understand.	5735520	Sad razumijemo.
