728176	Il nous reste encore beaucoup de temps.	1658804	Ainda nos resta muito tempo.
728190	Où se trouve le centre commercial le plus proche?	1658805	Onde fica o shopping mais próximo?
728194	Montez sur la balance.	1658806	Suba na balança.
728194	Montez sur la balance.	1658807	Subam na balança.
728196	Je ne sais pas s'il nous rendra visite dimanche prochain.	1658808	Não sei se ele nos visitará no domingo que vem.
728205	Même si cela ne plaît pas, tu dois le manger.	1005310	Mesmo se não gostar disso, você deve comer.
728215	Les dieux existent.	1132673	Os deuses existem.
728233	Tu as vomi ?	1199966	Você vomitou?
728383	Je sors du cinéma.	1235304	Estou saindo do cinema.
729980	Je me suis beaucoup amusé.	731533	Eu me diverti muito.
730221	Elle a eu une vie difficile.	1175282	Ela teve uma vida difícil.
730289	Le portail de la maison était ouvert.	730284	O portão da casa estava aberto.
730348	Ne le critique pas en public.	958500	Não o critique em público.
731451	Il connait la ville comme sa poche.	1155938	Ele conhece a cidade como a palma da sua mão.
731468	Je démissionne.	731629	Eu me demito.
731627	Je suis née le 10 octobre 1972.	1259694	Eu nasci no dia 10 de outubro de 1972.
733867	Lisez la leçon dix depuis le début.	1143845	Leia a lição dez do começo.
735401	Quelqu'un me l'a dit.	970300	Alguém me disse.
736316	Tu parles.	1198163	Você fala.
736316	Tu parles.	1198164	Você está falando.
736959	J'ai vu Dana.	424015	Eu vi Dana.
740021	J’aimerais voir votre collection de timbres.	941538	Eu gostaria de dar uma olhada na sua coleção de selos.
740215	Je suis une femme.	747590	Sou uma mulher.
740215	Je suis une femme.	748426	Sou mulher.
740372	C'est la loi.	1070422	É a lei.
740406	Cette phrase sera traduite.	950875	Esta sentença será traduzida.
741143	Vous aimez le chocolat blanc?	383806	Você gosta de chocolate branco?
742186	Nous sommes médecins.	742188	Nós somos médicos.
744197	Lequel est ancien ?	1235373	Qual é velho?
744360	Ça va.	1196341	Tudo bem.
745202	Il adore voyager.	576729	Ele adora viajar.
745240	Est-ce votre première conférence à Paris ?	897340	Esta é sua primeira conferência em Paris?
745250	Assez !	729073	Chega!
745633	L'enfant est sale.	386040	A criança está suja.
745659	Bon, je vais te raccompagner alors.	952611	Bom, então te acompanho.
745668	Que font ces gens ?	786839	O que essas pessoas estão fazendo?
745698	Écris ta date de naissance ici.	974100	Escreva a sua data de nascimento aqui.
746288	Le bus s'est arrêté subitement au milieu de la rue.	2597553	O ônibus parou de repente, no meio da rua.
746301	J'ai mal aux yeux.	419216	Meus olhos estão doendo.
746301	J'ai mal aux yeux.	419217	Meus olhos doem.
746301	J'ai mal aux yeux.	964771	Doem-me os olhos.
746309	Prenons le bus.	1209892	Tomemos o ônibus.
746477	Est-ce que tu sais où Mademoiselle Hudson habite?	945010	Você sabe onde mora a senhorita Hudson?
746494	Je ne sais pas si elle viendra là-bas avec moi.	909390	Eu não sei se ela vai lá comigo.
746537	Tout ce qu'il y a là est à moi.	1592933	Tudo o que tem aqui é meu.
746546	Il semblerait que Alice est satisfaite du costume.	2665836	Parece que Alice está satisfeita com o conjunto.
747110	Ça va me coûter combien ?	1177052	Isso vai me custar quanto?
747157	Pour qui votes-tu ?	1236766	Você está votando em quem?
747161	Je me sens un peu triste.	1417059	Sinto-me um pouco triste.
747288	Je pense que vous avez raison.	1105760	Acho que você tem razão.
747340	Bien dit !	1079786	Disse bem!
747340	Bien dit !	1151067	Bem dito!
747377	J'ai été agressée.	1235310	Eu fui agredida.
747569	Bon débarras !	1205020	Bons ventos o levem!
747644	C'est honteux.	1205022	Isso é vergonhoso.
747646	C'est une honte.	1215879	É uma vergonha.
747866	Depuis le coup d'État, la radio diffuse de la musique militaire.	980084	Desde o golpe de estado, o rádio transmite música militar.
748089	Je ne peux pas adhérer au projet de Jim.	1048271	Não posso aderir ao projeto do Jim.
748140	Je mangerai ici.	1215880	Eu comerei aqui.
748170	Il ne pouvait contenir sa colère.	1059920	Ele não podia controlar a sua cólera.
748170	Il ne pouvait contenir sa colère.	1059922	Ele não podia controlar a sua raiva.
748226	Cette molécule a une structure cristalline.	755678	Esta molécula tem uma estrutura cristalina.
748285	Cette fille a l'air d'un garçon.	1231983	Essa menina parece um menino.
748316	Le rayon d'un laser peut altérer la vision s'il atteint la rétine.	2153938	Um raio laser pode alterar a visão se atingir a retina.
748635	Pourquoi la neige est-elle blanche ?	996243	Por que a neve é branca?
748749	La Thaïlande est située en Asie.	748955	A Tailândia fica na Ásia.
748764	Il m'a déçu.	1199968	Ele me decepcionou.
749346	Les habitants de l'île sont amicaux.	1275156	Os habitantes da ilha são amigáveis.
749356	J'aime ma patrie.	1218556	Eu amo a minha pátria.
749408	Dans quelles circonstances le défaut est-il apparu ?	749410	Como o erro surgiu?
749418	Comment était le montage d’essai ? Qu’est-ce qui était raccordé ?	749435	Qual era a configuração do experimento? O que estava conectado e como?
749461	Comment se manifeste le défaut ?	749463	De que forma o erro se manifestou?
749476	Le défaut apparaît-il régulièrement ou de manière sporadique ? Est-il possible de le reproduire ?	749478	O erro é recorrente ou esporádico? O erro pode ser reproduzido?
749594	Les feux tricolores sont utilisés pour réguler le trafic.	1553091	Os semáforos são usados para regular o tráfego.
749617	Es-tu de Kyoto ?	1047403	Você é de Quioto?
749834	Tu ferais mieux d'y aller en tramway.	1148505	É melhor você ir de bonde.
749869	Elle a un chat blanc.	957793	Ela tem um gato branco.
749932	Bien qu'elles aient des ailes, les voitures ne sont pas encore pleinement capables de s'envoler.	1172850	Ainda que eles tenham asas, os carros ainda não são completamente capazes de voar.
750018	La Suisse s'est opposée à la construction des minarets sur son territoire.	1179370	A Suíça se opôs à construção de minaretes em seu território.
750630	Pourquoi les abeilles meurent-elles après avoir piqué ?	1173041	Por que as abelhas morrem depois de picar?
750716	Mieux vaut être seul que mal accompagné.	1792041	É melhor estar só que mal acompanhado.
750753	Le Titanic coula lors de son voyage inaugural.	1148606	O Titanic afundou em sua viagem inaugural.
750818	Je suis étranger.	1221747	Eu sou estrangeiro.
750933	Je suis satisfait.	576713	Estou satisfeito.
751004	Merci pour le cadeau.	1349140	Obrigado pelo presente.
751008	Le garçon a lancé des pierres au chien.	1389406	O menino jogou pedras no cachorro.
751132	Laissez le sucre caraméliser.	367036	Deixe o açúcar caramelizar.
751317	Le facteur n'est pas encore passé.	1736923	O carteiro ainda não passou.
751365	Baisse la radio, je n'entends pas ce que tu dis.	1180230	Abaixe o rádio, não consigo entender o que estás dizendo.
751369	Les résultats de l'expérience nous ont beaucoup déçus.	1560150	Os resultados no experimento nos decepcionaram muito.
751660	Je le lui ai demandé, mais il ne m'a pas encore donné de réponse.	2154050	Eu lhe pedi, mas ele ainda não me deu a resposta.
751999	Arrête de me regarder avec des yeux de merlan frit !	1267607	Pare de me encarar com esse olhar de peixe morto!
752033	J'ai laissé mes clés sur la table. Tu peux me les apporter ?	868829	Eu deixei as minhas chaves em cima da mesa. Você pode trazê-las para mim?
752468	La femme est belle.	752471	A mulher é bonita.
752468	La femme est belle.	1236120	A mulher é bela.
753128	Je vis mon rêve.	1215882	Estou vivendo meu sonho.
753184	Quand le SAMU est arrivé, le blessé était moribond.	2105791	Quando o SAMU chegou, o ferido estava moribundo.
753232	L'aigle a dû être nourri à la main.	1189878	A águia teve de ser alimentada à mão.
753273	Nous avons six leçons par jour.	1143846	Temos seis aulas por dia.
753298	Est-il encore là?	873191	Ele ainda está aqui?
753311	Rome est la capitale du monde.	1331941	Roma é a capital do mundo.
753312	Il n'y a plus de place pour un téléviseur.	1275991	Não há mais espaço para uma televisão.
753342	Je vais prendre mon char.	380568	Vou pegar meu carro.
753383	Salut ! Comment vas-tu ?	1473097	Oi! Como vai você?
753384	Je suis né en 1988.	1236362	Eu nasci em 1988.
753417	Où habite-t-il ?	384765	Onde ele mora?
753452	Regardons la télé.	1235388	Vamos assistir à TV.
753474	Elle est sympa.	1209893	Ela é legal.
753477	Je peux conduire.	1221750	Eu posso dirigir.
753484	Paul parle beaucoup.	2008785	Paul faloca.
753488	J'aime la glace.	1215883	Eu gosto de sorvete.
753489	J'aime la neige.	1215884	Eu gosto de neve.
754065	Son doigt saigne.	1221752	O dedo dele está sangrando.
754179	J'y ai travaillé pendant de longues heures.	1087874	Trabalhei lá durante longas horas.
754180	Il s'est consacré à cet ouvrage pendant dix ans.	1087873	Ele consagrou-se a esta obra durante dez anos.
754297	Je travaille pour toi.	826372	Eu trabalho para você.
754490	À chacun le sien.	972713	A cada um o seu.
754557	Je viens de Russie.	1236392	Eu venho da Rússia.
754970	J'attends mon amie.	1236331	Estou esperando minha amiga.
755647	Le golf est maintenant accessible à tous.	384782	O golfe agora está ao alcance de todos.
755649	Ceci est le village où mon père est né.	517445	Este é o povoado onde nasceu meu pai.
755652	Vous pouvez venir quand vous voudrez.	729715	Você pode vir na hora que quiser.
755659	Peux-tu me donner de l'argent?	375172	Pode me dar dinheiro?
755661	Je reviens tout juste des États-Unis, je suis arrivé hier, c'est pourquoi je pense encore en anglais.	748856	Eu acabei de voltar dos Estados Unidos ontem, então ainda estou pensando em inglês.
755667	Ils se marièrent alors qu'ils étaient encore jeunes.	658045	Eles se casaram quando ainda eram novos.
755669	Il n'a pas peur de mourir.	517590	Ele não teme a morte.
755670	Qu'as-tu fait avec ton appareil photo?	378376	O que você fez com sua câmera?
755677	Que se chuchotent-ils l'un à l'autre?	692815	O que cochicham um ao outro?
755936	Je comprends ta langue.	1795461	Eu entendo o seu idioma.
756245	Notre équipe a perdu tous les matchs.	748980	Nosso time perdeu todos os jogos.
756246	Cette machine arrive à imprimer 60 pages par minute.	391568	Essa máquina consegue imprimir 60 páginas por minuto.
756247	D'ici peu il sera père.	517384	Em breve ele será pai.
756249	Ce que les médecins devraient faire c'est sauver des vies et lutter contre la mort.	404314	O que médicos deviam fazer é salvar vidas e lutar contra a morte.
756251	Je lui ai causé beaucoup de problèmes.	423998	Eu causei muitos problemas para ele.
756252	Tu peux ouvrir la fenêtre ?	519543	Você pode abrir a janela?
756253	Abbott a tué Mary.	423951	Abbott matou Mary.
756254	Les frères sont nés avec douze ans d'écart.	375205	Os irmãos nasceram com 12 anos de diferença.
756256	Je n'ai plus besoin de lunettes.	423921	Eu não preciso mais usar óculos.
756257	Il a exploré la forêt amazonienne.	401064	Ele explorou a floresta amazônica.
756258	Tu dois commencer tout de suite.	729335	Você precisa começar logo.
756259	Bonne chance !	406527	Boa sorte!
756260	Combien je te dois?	729647	Quanto eu te devo?
756260	Combien je te dois?	1150371	Quanto lhe devo?
756261	J'arrive dans une minute.	720952	Estarei aí em um minuto.
756263	Honneur aux dames.	699112	Primeiro as damas.
756691	Parles-tu chinois ?	768270	Falas chinês?
756691	Parles-tu chinois ?	1145980	Você fala chinês?
756787	Il était jaloux de sa femme.	1099129	Ele estava com ciúme da esposa.
756787	Il était jaloux de sa femme.	1148625	Ele estava com ciúmes da mulher.
757148	Il n'est plus un garçon.	1181756	Ele não é mais um menino.
758569	Nous sommes désolés de ne pas pouvoir vous aider.	1163633	Sentimos muito de não poder ajudá-los.
758572	Certaines personnes n'aiment pas se lever tôt le matin.	736200	Algumas pessoas não gostam de acordar cedo de manhã.
758933	Le garçon bourrait tout son sac de vêtements.	1389383	O menino encheu todo o seu saco de roupas.
758938	La campagne a été une réussite et il a gagné les élections.	2087198	A campanha foi um sucesso, e ele venceu as eleições.
760562	Je ne veux pas acheter ce tapis.	762166	Eu não quero comprar este tapete.
761035	J'ai vu une voiture rouge et une blanche. La rouge était plus belle que la blanche.	1846806	Eu vi um carro vermelho e um branco. O vermelho era mais bonito que o branco.
761130	Je me sens mal.	1046063	Sinto-me mal.
761130	Je me sens mal.	1209895	Estou me sentindo mal.
761148	La mer est basse.	1221755	O mar está baixo.
761154	Fais-le toi-même !	1235329	Faça-o você mesmo!
761155	Ça fonctionne bien.	1236409	Isso funciona bem.
761445	Tu m'as entendu ?	1221756	Você me ouviu?
761482	Il va pleuvoir.	1209896	Vai chover.
761485	J'aime ma mère.	1209897	Eu amo minha mãe.
761491	Vous êtes perdu ?	1201123	Você está perdido?
761491	Vous êtes perdu ?	1220238	O senhor está perdido?
762635	Je viens d'Italie et je parle italien.	964444	Venho da Itália e falo italiano.
762735	Tatoeba : Parce qu'une langue est plus que la somme de ses mots.	777150	Tatoeba: porque uma língua é mais do que a soma de suas palavras.
763248	Est-ce que tu aurais un billet d'un dollar ?	1136363	Você teria uma nota de um dólar?
763321	Quand es-tu venu ?	1235375	Quando você veio?
763488	Le professeur m'a donné le plus long chapitre.	2154023	O professor me deu o maior capítulo.
764606	Ainsi soit-il.	1205024	Assim seja.
764647	Tiens le coup.	1205026	Aguenta.
764655	Il est dramaturge.	1235278	Ele é dramaturgo.
764660	J'ai marché seul.	1189923	Eu caminhei sozinho.
764660	J'ai marché seul.	1189925	Eu caminhei só.
764663	Que signifie « Tatoeba » ?	774802	O que é que significa "Tatoeba"?
764687	Rien que ça ?	1201171	Só isso?
764691	Sans plus.	1198166	Sem mais.
765294	Il a perdu la montre qu'il a achetée hier.	1444368	Ele perdeu o relógio que comprou ontem.
766377	As-tu des animaux domestiques ?	937225	Você tem animais domésticos?
767919	Le garçon mange du pain.	767894	O menino come pão.
768014	La fille achète du lait au marché.	768007	A garota compra leite no mercado.
768907	La professeur va commencer à apprendre l'anglais cette année.	768906	A professora vai começar a estudar inglês este ano.
769353	Je n'ai pas peur.	769354	Não tenho medo.
769353	Je n'ai pas peur.	1151223	Não temo.
769456	Dieu que c'est délicieux !	1131124	Meu Deus, isso é delicioso!
769456	Dieu que c'est délicieux !	1131125	Deus do céu, que delícia!
770766	Tom s'est caché sous la table.	770756	Tom se escondeu embaixo da mesa.
770767	Tom se cacha en dessous de la table.	770756	Tom se escondeu embaixo da mesa.
