7168692	I think that Tom is in love with you.	8982502	Myslím, že Tom je do teba zaľúbený.
7168692	I think that Tom is in love with you.	8982505	Myslím, že Tom je do teba zamilovaný.
302857	He is older than she is by three years.	8982518	Je od nej o tri roky starší.
1396207	He's three years older than she is.	8982518	Je od nej o tri roky starší.
2273311	Tom is my neighbor.	8694009	Tom je môj sused.
253462	I want to stay here longer.	408364	Chcem tu ostať dlhšie.
27709	Shall I go together with you?	408366	Mám ísť s tebou?
1858850	Hello.	509796	Ahoj.
2742244	Hi!	509796	Ahoj.
1215988	I don't want to wait so long.	535888	Ja nechcem tak dlho čakať.
1438	I don't want to wait that long.	535888	Ja nechcem tak dlho čakať.
67951	Who is that man?	569267	Kto je ten chlap?
1886552	Who's that man?	569267	Kto je ten chlap?
6170622	Is everyone the same?	572294	Sú všetci rovnakí?
35233	The bus stop is near our school.	572304	Zastávka autobusu je blízko našej školy.
2092551	Is anybody there?	575745	Je tam niekto?
2092614	Is there anybody there?	575745	Je tam niekto?
2248429	Is anyone there?	575745	Je tam niekto?
394438	Summer is over.	578497	Leto sa skončilo.
24342	The summer is over.	578497	Leto sa skončilo.
8916620	Summer's over.	578497	Leto sa skončilo.
9016395	I bought myself a bag.	637901	Kupil som si tašku.
66989	What's that?	654796	Čo je to?
426432	There's no one sitting here.	705072	Nikto tu nesedí.
2253852	Wait for me.	730934	Čakaj na mňa.
464316	Wait for me!	730934	Čakaj na mňa.
312659	She can speak both English and German.	730944	Ona hovorí po anglicky a nemecky.
1340	So what?	735090	A čo?
434410	Can you help me?	746746	Môžete mi pomôcť?
2805560	I've lost my watch.	748393	Stratil som moje hodinky.
258139	I lost my watch.	748393	Stratil som moje hodinky.
1550036	Life isn't easy.	748398	Život nie je ľahký.
1042323	Life's not easy.	748398	Život nie je ľahký.
5954966	Life is not easy.	748398	Život nie je ľahký.
4726264	I don't know who did it.	878578	Neviem, kto to urobil.
2243268	They need help.	878584	Potrebujú pomoc.
268251	This book says that elephants live to be over 100 years old.	878658	V tejto knihe sa píše, že slon sa dožíva až sto rokov.
48374	The affair cost me many sleepless nights.	878664	Tento prípad ma stál mnoho bezsenných nocí.
20513	As was expected, he succeeded in winning the prize.	878677	Získal cenu presne tak, ako sme očakávali.
278847	The weather was fine, so we went fishing.	878894	Bolo pekné počasie, tak sme sa vybrali na ryby.
8317835	It was a nice weather, so we went fishing.	878894	Bolo pekné počasie, tak sme sa vybrali na ryby.
40935	I had trouble getting a taxi.	878906	Mal som problém zohnať taxík.
48757	The ceremony will take place tomorrow.	878911	Obrad sa uskutoční zajtra.
296872	He was late for school yesterday.	878917	Včera prišiel neskoro do školy.
236900	Let me go with you.	878920	Nechaj ma ísť s tebou.
1078030	Allow me to go with you.	878920	Nechaj ma ísť s tebou.
8390994	I have a puppy.	9029375	Mám šteniatko.
3933087	Welcome to the group.	9029379	Vitajte v skupine.
3728255	That's a nice thought.	9029381	To je pekná myšlienka.
2556296	You owe me a kiss.	9029392	Dlžíš mi bozk.
2249633	Nobody's sitting here.	705072	Nikto tu nesedí.
5250101	Can he speak Spanish?	9029776	Vie hovoriť španielsky?
3688189	I have two female cats.	2429437	Mám dve mačky.
2055334	"Did you understand?" "More or less."	9030915	„Rozumeli ste?“ „Viac-menej.“
2036219	How can I show you my love?	9030918	Ako ti môžem prejaviť svoju lásku?
2012654	I just want to be with you.	9030920	Je len chcem byť s tebou.
1936523	I'd like to be your friend.	9030923	Chcel by som byť tvojím priateľom.
1843851	Football is a sport.	9030924	Futbal je šport.
1574271	I'm proud to have him as a friend.	9030926	Som hrdý na to, že je mojím priateľom.
2029636	Language is just a map of human thoughts, feelings and memories. And like all maps, language is a thumbnail image a hundred thousand times smaller than what it is trying to convey.	9030948	Jazyk je iba mapa ľudských myšlienok, pocitov a spomienok. A tak ako všetky mapy, jazyk je stotisíc krát menší obrázok než ten, ktorý sa snaží sprostredkovať.
1502739	Speaking without thinking is like shooting without looking.	9030949	Hovoriť bez premýšľania je ako strieľať bez pozerania.
1336203	We mustn't joke around with love.	9030950	Nesmieme žartovať s láskou.
1240878	Love is not just a feeling, but also an art.	9030951	Láska nie je len pocitom, ale i umením.
7477384	Write down what I am going to dictate.	9030958	Píšte, čo budem diktovať.
991683	It was awesome to meet you in real life!	9031434	Bolo úžasné stretnúť ťa v skutočnom živote!
8888334	It was amazing to meet you in real life!	9031434	Bolo úžasné stretnúť ťa v skutočnom živote!
909537	I wish that we could spend more time together.	9031445	Prajem si, aby sme mohli tráviť viac času spolu.
953707	I was just wondering what languages you can speak.	9031458	Zaujímalo by ma, akými jazykmi sa dohovoríte.
893834	I won't give up because I have something worth fighting for.	9031469	Nevzdám sa, pretože mám niečo, za čo sa oplatí bojovať.
8888350	I will not give up, because I have something that is worth fighting for.	9031469	Nevzdám sa, pretože mám niečo, za čo sa oplatí bojovať.
790434	Humility often achieves more than pride.	9031483	Pokora často dosiahne viac ako pýcha.
799927	A good password should be difficult to guess, but easy to remember.	9031490	Dobré heslo by sa malo dať ťažko uhádnuť, ale ľahko zapamätať.
2275790	Do you want to dance?	9031497	Chceš si zatancovať?
2096011	Do you feel like dancing?	9031497	Chceš si zatancovať?
830221	Shall we dance?	9031500	Zatancujeme si?
2252057	Neither students nor teachers should ever stop learning.	9031506	Ani žiaci ani učitelia by sa nikdy nemali prestať učiť.
2210329	I want to find true love.	9031508	Chcem nájsť pravú lásku.
2318054	Love is patient, love is kind. It does not envy, it does not boast, it is not proud.	9031511	Láska je trpezlivá, láska je dobrotivá; nezávidí, nevypína sa, nevystatuje sa.
7477388	My biggest dream is to be a teacher. I do not want to be rich. I just want to give a good life to the person I love. Is that asking too much?	9031518	Mojím najväčším snom je byť učiteľom. Nechcem byť bohatým. Chcem iba zabezpečiť dobrý život pre osobu, ktorú milujem. Pýtam si toho tak veľa?
2547466	You are what you are.	9031522	Si tým, kým si.
2464364	I like to study languages.	9031526	Rád sa učím jazyky.
1568731	I like learning languages.	9031526	Rád sa učím jazyky.
2784248	I like studying languages.	9031526	Rád sa učím jazyky.
4256017	I like to learn languages.	9031526	Rád sa učím jazyky.
8926541	I enjoy learning languages.	9031526	Rád sa učím jazyky.
4256016	I love to learn languages.	9031526	Rád sa učím jazyky.
2417955	I love studying languages.	9031526	Rád sa učím jazyky.
4002434	I love learning languages.	9031526	Rád sa učím jazyky.
1317837	That man brushes his teeth.	1227166	Ten muž si čistí zuby.
2148699	Why do you need this toothpick?	2148706	Prečo potrebujete toto špáradlo?
1689	It is very hot today.	8944780	Dnes je veľmi horúco.
3905022	Why don't you trust them?	9033539	Prečo im neveríš?
3905022	Why don't you trust them?	9033541	Prečo im nedôveruješ?
320240	There are many paintings on the wall.	9033543	Na stene je veľa obrazov.
2254917	Wish me luck.	9033544	Držte mi palce!
3515289	Wish me luck!	9033544	Držte mi palce!
1346288	Nice to meet you. How are you doing?	9033548	Rád ťa vidím. Ako sa máš?
2371753	Thanks, you're fantastic!	9033549	Vďaka, si úžasný!
1716	How are you? Did you have a good trip?	9033555	Ako sa máte? Mali ste dobrý výlet?
2428548	If you come to Rio, don't forget to call me to be your guide!	9033563	Ak prídeš do Ria, nezabudni ma zavolať, aby som bol tvojím sprievodcom!
2727264	Do you prefer to go by train or bus?	9033571	Uprednostňujete ísť vlakom alebo autobusom?
2428483	Let me teach you the patterns of the verb.	9033573	Naučím ťa vzory slovies.
2385455	Hello! My name is Ricardo and I'm a Brazilian guy who intends to know a lot of languages.	9033580	Zdravím! Moje meno je Ricardo a som Brazílčan, ktorý chce ovládať veľa jazykov.
2393996	If you want some help with vocabulary, let me know!	9033582	Ak potrebujete nejakú pomoc so slovnou zásobou, dajte mi vedieť!
2393995	You're going to speak English fluently!	9033587	Budete hovoriť plynule po anglicky!
2397920	That's my pleasure, dear! If you have any questions, let me know!	9033600	Rado sa stalo, drahá! Ak budeš mať nejaké otázky, daj mi vedieť!
2433660	Let me teach you some verbs.	9033605	Naučím ťa nejaké slovesá.
2428504	Thank you so much, my friends!	9033608	Ďakujem vám veľmi pekne, moji priatelia!
2391582	Thanks for adding me.	9033612	Ďakujem, že ste si ma pridali.
2652937	Just a word to be said about your exercise: Perfect!	9033613	K tvojmu cvičeniu stačí povedať jedno slovo: dokonalé!
2385500	We are here because we want to speak a new language and so, we must speak it!	9033622	Sme tu, pretože chceme hovoriť novým jazykom, a preto ním musíme hovoriť!
2433661	Let's study the verbs and their respective patterns.	9033636	Učme sa slovesá a ich príslušné vzory.
2055259	"Did you understand?" "Yes, everything."	9033656	„Rozumeli ste?“ „Áno, všetko.“
2051816	I really want to be a good teacher.	9033663	Naozaj chcem byť dobrým učiteľom.
2417921	How can I say "I love you" in your language?	9027586	Ako sa povie „milujem ťa“ v tvojom jazyku?
2393998	Thank you so much, my friend.	9033686	Ďakujem ti veľmi pekne, priateľu.
2385535	I'd like to ask you a favor.	9033694	Chcel by som vás požiadať o láskavosť.
64705	I'd like to ask a favor of you.	9033694	Chcel by som vás požiadať o láskavosť.
27874	I have a favor to ask of you.	9033697	Mám na teba prosbu.
8587219	I've got a favor to ask of you.	9033697	Mám na teba prosbu.
2193463	I would like to ask you a favor.	9033694	Chcel by som vás požiadať o láskavosť.
2632305	I would like to ask a favour of you.	9033694	Chcel by som vás požiadať o láskavosť.
257059	I want to ask a favor of you.	9033694	Chcel by som vás požiadať o láskavosť.
4495782	I would like to ask a favor of you.	9033694	Chcel by som vás požiadať o láskavosť.
281993	The cat is sleeping on the sofa.	9033747	Mačka spí na pohovke.
9033704	The cat is sleeping on the couch.	9033747	Mačka spí na pohovke.
9016203	We need to do it right now.	9033759	Musíme to urobiť ihneď.
9013042	We need to do it now.	9033762	Musíme to urobiť teraz.
1911986	We must do it now.	9033762	Musíme to urobiť teraz.
9013036	We have to do it now.	9033762	Musíme to urobiť teraz.
9033035	How about October 20th at 2:30 p.m.?	9033772	Čo tak 20. októbra o 14:30?
9033045	The game was postponed until next Monday.	9033775	Hra bola odložená na budúci pondelok.
9016540	I wanted to see what was inside.	9033779	Chcel som vidieť, čo je vnútri.
1528891	Grab as much as you need.	9033784	Ber toľko, koľko potrebuješ.
1528888	Have you called the boss already?	9033788	Volali ste už vedúcemu?
1528896	I never wrote to her, despite the urge to do so.	9033796	Nikdy som jej nenapísal, napriek nutkaniu tak urobiť.
1528558	They won't eat meat.	9033803	Nebudú jesť mäso.
1528559	They will not eat meat.	9033803	Nebudú jesť mäso.
719207	They don't eat meat.	9033805	Nejedia mäso.
1528579	I'm desperate.	9033810	Som zúfalý.
1528618	I get your point, but I still don't agree.	9033816	Rozumiem, čo sa snažíte povedať, ale stále s vami nesúhlasím.
1528638	I have a friend coming over to visit tomorrow.	9033818	Zajtra ma navštívi priateľ.
1528860	I saw her yesterday.	9033819	Včera som ju videl.
1528876	I don't agree with your conclusions.	9033822	Nesúhlasím s vašimi závermi.
1528865	The point is it's not funny.	9033826	Ide o to, že to nie je vtipné.
1528877	He was searching for something in the dark.	9033830	V tme niečo hľadal.
293500	He was looking for something in the dark.	9033830	V tme niečo hľadal.
2652919	How can we ask for humans to respect nature, the planet and the animals if respect between them does not exist?	9033844	Ako môžeme žiadať od ľudí, aby mali v úcte prírodu, planétu a zvieratá, ak nejestvuje úcta medzi nimi?
2391508	If you would like some help, add me!	9033845	Ak chcete pomoc, pridajte si ma!
2428485	The subject of a sentence is usually a person or a thing performing the action shown by the verb.	9033854	Predmetom vety je zvyčajne osoba alebo vec, vykonávajúca činnosť zobrazenú slovesom.
1528314	I don't like big cities.	9033855	Nemám rád veľké mestá.
275861	I dislike big cities.	9033855	Nemám rád veľké mestá.
2267026	I like chocolate ice cream.	855372	Mám rada čokoládovú zmrzlinu!
2267026	I like chocolate ice cream.	1223457	Mám rád čokoládovú zmrzlinu!
8249383	I don't know, go to sleep!	1338131	Neviem, choď spať!
1328425	You're not young anymore.	1338142	Nie si už mladý.
8404283	You are not young anymore.	1338142	Nie si už mladý.
1481046	Listen! How do you spell it?	1338111	Počúvaj! Ako sa to píše?
780852	What is better than friendship?	1338036	Čo je lepšie ako priateľstvo?
398861	How boring.	1338028	Aké nudné!
2703273	What a bore!	1338028	Aké nudné!
2703274	How boring!	1338028	Aké nudné!
398862	What a bore.	1338028	Aké nudné!
250680	He is my brother.	1548482	On je môj brat.
1712	I have a headache.	1548453	Bolí ma hlava.
456425	My head hurts.	1548453	Bolí ma hlava.
497934	I've got a headache.	1548453	Bolí ma hlava.
5840439	I like cheese.	3294439	Mam rad syr.
323321	You'll have to come tomorrow.	9035138	Budeš musieť prísť zajtra.
73975	"Where do you live?" "I live in Tokyo."	1338206	„Kde bývaš?“ „Bývam v Tokiu.“
244452	Were you playing tennis yesterday morning?	1336600	Hrala si včera ráno tenis?
