731252	Er kennt diese Stadt wie seine Hosentasche.	731371	הוא מכיר את העיר הזאת כמו את כף ידו.
731337	Das ist derselbe Bleistift, den ich letztens verloren habe.	731374	זהו אותו עיפרון שאיבדתי לאחרונה.
731383	Ist dies ein Fluss?	1059595	האם זהו נהר?
731476	Ich trete zurück.	731587	אני מתפטר.
731476	Ich trete zurück.	731588	אני מתפטרת.
731804	Juni ist hier ein regenreicher Monat.	731810	יוני כאן הוא חודש עתיר גשמים.
731806	Die Kinder werden wach, wenn du Krach machst.	731808	הילדים יתעוררו אם תעשה רעש.
732247	Ist die Bank weit von hier?	732254	הבנק רחוק מכאן?
732448	Wir müssen diesen Plan unbedingt ausführen.	732675	אנחנו חייבים להוציא לפועל את התוכנית הזאת בכל מחיר.
732667	Gibt es etwas Neues heute?	732831	יש משהו חדש היום?
732667	Gibt es etwas Neues heute?	1977092	יש חדש היום?
732741	Die Italiener sagen, dass Übersetzer Verräter sind.	732808	האיטלקים אומרים שהמתרגמים בוגדים.
733745	Wenn sie sich erkältet, entwickelt sich oft bei ihr eine Bronchitis.	733751	כשהיא מצטננת, לעתים קרובות היא מפתחת ברונכיט.
733966	Klabaster und Gizmo sind Katzen.	1415177	קְלַבָּסטר וגיזמו הם חתולים.
734011	Sie will, dass ich mit ihr gehe.	966418	היא רוצה שאלך איתה.
734470	Ihr wurde Eintritt in den Klub gewährt.	2733087	קיבלו אותה למועדון.
734529	Es ist nicht klar, wer diesen Brief geschrieben hat.	734532	לא ברור מי כתב את המכתב הזה.
734803	Ich möchte deine Entschuldigungen nicht hören.	737094	אני לא רוצה לשמוע את ההתנצלויות שלך.
735713	Wir warteten im Kino auf den Anfang des Films.	1953762	המתנּו בקולנוע לתחילת הסרט.
735713	Wir warteten im Kino auf den Anfang des Films.	1953763	המתנּו בקולנוע להתחלת הסרט.
735713	Wir warteten im Kino auf den Anfang des Films.	1953764	המתנו באולם הקולנוע לתחילת הסרט.
738171	Ich kaufe gewöhnlich in diesem Supermarkt ein.	738387	בדרך כלל אני קונה בסופרמרקט הזה.
738171	Ich kaufe gewöhnlich in diesem Supermarkt ein.	738389	בדרך כלל אני עושה את הקניות בסופרמרקט הזה.
738234	Gestern Abend geschah etwas Seltsames.	738236	אתמול בערב קרה דבר מוזר.
738234	Gestern Abend geschah etwas Seltsames.	738237	אמש אירע דבר מוזר.
740968	Magst du weiße Schokolade?	742993	אתה אוהב שוקולד לבן?
740968	Magst du weiße Schokolade?	742994	את אוהבת שוקולד לבן?
741246	Das Zimmer war warm.	741252	החדר היה חם.
741254	Er hat kein Fahrrad.	741255	אין לו אופניים.
742228	Gib mir bitte das Wörterbuch.	1568092	תן לי בבקשה את המילון.
742228	Gib mir bitte das Wörterbuch.	1840622	תן לי את המילון בבקשה.
742228	Gib mir bitte das Wörterbuch.	1840632	תני לי בבקשה את המילון.
742235	Ich habe Liz heute Morgen gesehen.	770974	ראיתי את ליז הבוקר.
742676	Sie nahm ein Taxi zum Krankenhaus.	1363506	היא לקחה מונית לבית החולים.
742676	Sie nahm ein Taxi zum Krankenhaus.	1363508	היא נסעה במונית לבית החולים.
742721	Wozu lernst du eine Fremdsprache?	742728	לצורך מה אתה לומד שפה זרה?
742721	Wozu lernst du eine Fremdsprache?	742730	לצורך מה את לומדת שפה זרה?
747752	Ich kann nicht sagen, wie man das macht.	1019467	אני לא יכול לומר איך עושים את זה.
747752	Ich kann nicht sagen, wie man das macht.	1019468	אני לא יכולה לומר כיצד עושים זאת.
747760	Bis jetzt war ich in mehr als zehn fremden Städten.	751979	עד כה ביקרתי ביותר מעשר ערים בחו"ל.
749405	Wobei ist der Fehler aufgetreten?	750169	באילו נסיבות הופיעה השגיאה?
749458	Wie äußert sich der Fehler?	751266	כיצד השגיאה באה לידי ביטוי?
749458	Wie äußert sich der Fehler?	751267	איך מתבטאת השגיאה?
749458	Wie äußert sich der Fehler?	751271	איך באה השגיאה לידי ביטוי?
749472	Tritt der Fehler regelmäßig oder sporadisch auf? Ist der Fehler reproduzierbar?	751272	האם השגיאה מופיעה באופן סדיר, או בצורה מזדמנת? האם אפשר לשחזר את הנסיבות שמביאות להופעתה?
749472	Tritt der Fehler regelmäßig oder sporadisch auf? Ist der Fehler reproduzierbar?	751274	האם השגיאה מופיעה בצורה סדירה או ספורדית? אפשר לגרום לה להופיע באופן יזום?
749732	Ich habe vorige Nacht kein Auge zugetan.	3094436	בלילה שעבר לא עצמתי עין.
749860	Sie sind in der Hand Gottes.	1884808	הם בידי הבורא.
751529	Das Leben ist schwer.	1461673	החיים קשים.
752073	Mit dem Geld konnte er ein neues Auto kaufen.	1939325	עם הכסף הוא יכול היה לרכוש רכב חדש.
752080	Ich bin nicht taub.	758174	אני לא חירש.
752080	Ich bin nicht taub.	1460562	אני לא חירשת.
752638	Ich bemerkte, dass seine Hände zitterten.	1884810	שמתי לב שידיו רעדו.
753394	Sie nahm mich bei der Hand.	1884811	היא לקחה אותי ביד.
753544	Die Festung war in der Hand des Feindes.	1884813	המצודה נפלה בידי האויב.
753712	Diesen Sommer werden wir ins Gebirge gehen und an die See.	1058660	הקיץ נלך להרים ולים.
754311	Wasche deine Hände gut.	1884814	רחץ היטב את ידיך.
754759	Das ist völliger Quatsch!	2292836	זאת שטות מוחלטת!
754920	Eine Mischung aus Chili-Extrakt, gemischt mit einer Hand voll Tabak, könnte Bauern in Kenia helfen, ihre Felder vor Elefanten zu schützen.	1884815	תערובת של פלפלים חריפים וטבק יכלה לעזור לאיכרים בקניה להגן על שדותיהם בפני פילים.
755470	Er mag Musik sehr.	1312600	הוא אוהב מאוד מוזיקה.
757077	Toms Zug ist vor fünf Minuten abgefahren.	2573864	הרכבת של טום יצאה לפני 5 דקות.
758128	Mein Chef lobte mich für meine harte Arbeit.	1304893	הבוס שלי שיבח אותי על העבודה הקשה.
758128	Mein Chef lobte mich für meine harte Arbeit.	1304894	הבוס שלי שיבח אותי על העבודה הקשה שהשקעתי.
758157	1497 erkundete Giovanni Caboto Kanada.	758162	ג'ובאני קאבוטו חקר את קנדה בשנת 1497.
758157	1497 erkundete Giovanni Caboto Kanada.	1273633	ג'ובאני קבוטו חקר את קנדה בשנת 1497.
758218	Was kostet die Autoreparatur?	1505325	כמה יעלה לתקן את הרכב?
758218	Was kostet die Autoreparatur?	1505326	כמה יעלה לתקן את האוטו?
758218	Was kostet die Autoreparatur?	1505327	כמה יעלה תיקון המכונית?
758218	Was kostet die Autoreparatur?	1505328	כמה יעלה תיקון הרכב?
758383	Warum hast du ihm nicht geholfen?	758978	למה לא עזרת לו?
758799	Ein japanischer Geschäftsmann kaufte das Kunstwerk für 200 Millionen Yen.	1348209	איש עסקים יפני רכש את יצירת האמנות ב-200 מיליון ין.
758799	Ein japanischer Geschäftsmann kaufte das Kunstwerk für 200 Millionen Yen.	1348211	איש עסקים יפני רכש את יצירת האמנות ושילם תמורתה 200 מיליון ין.
759309	Maria folgte ihrem Freund zum Hotel, denn sie kannte sich in der Gegend nicht gut aus.	1336374	מרי הלכה למלון בעקבות החבר שלה, משום שלא הכירה היטב את הסביבה.
759469	Ich brauche Hilfe mit meiner Arbeit.	2733177	אני צריכה עזרה עם העבודה שלי.
759515	Ich glaube, dass du Recht hast.	767357	אני חושב שאת צודקת.
761189	Hebt die Hände vor der Beantwortung.	1884817	הרם ידך לפני שתשיב על השאלה.
761219	Dieses Buch ist es wert, nochmals gelesen zu werden.	1045358	ספר זה ראוי שייקרא שוב.
761219	Dieses Buch ist es wert, nochmals gelesen zu werden.	1045359	ספר זה ראוי לקריאה שנייה.
761219	Dieses Buch ist es wert, nochmals gelesen zu werden.	1045360	ספר זה ראוי שייקרא פעם נוספת.
761247	Dieses Schwert hat eine seltsame Geschichte.	1853568	סביב החרב הזאת יש סיפור מוזר.
762199	Nimm das Schwert aus deiner Hand!	1884819	הרפה מן החרב!
762360	Heute ist der 20. Tag im Ordibeheschtmonat.	773670	היום 20 באורדיבהשת.
762360	Heute ist der 20. Tag im Ordibeheschtmonat.	1783342	היום זה היום העשרים בחודש אורדיבהשת.
762878	Hallo John, wie geht es Dir?	1804856	היי ג'ון, מה שלומך?
762878	Hallo John, wie geht es Dir?	1804857	שלום ג'ון, מה שלומך?
763123	Wir parkten das Auto in einem kostenlosen Parkhaus.	2097889	החנינו את המכונית בחניון חינמי.
763276	Wenn möglich, möchte ich jetzt nach Hause gehen.	1211628	אם אפשר, הייתי רוצה עכשיו ללכת הביתה.
765599	Es gibt zwei Arten von Menschen: die, die wissen wie man Libyen schreibt, und die, die es nicht wissen.	1416437	יש שני סוגי אנשים: אלה שיודעים איך כותבים "לוב", ואלה שלא יודעים זאת.
766648	Er fing den Ball mit seiner linken Hand.	1884822	הוא תפס את הכדור בידו השמאלית.
766663	Vater kommt in ein paar Tagen zurück.	766709	אבא יחזור בעוד כמה ימים.
766687	Diese Tatsache darf nicht vergessen werden.	1581290	בל נשכח את העובדה הזאת.
766825	Sie schüttelten sich die Hände.	1884824	הם לחצו זה לזה יד.
767003	Zu meiner Überraschung sprach sie sehr gut Englisch.	3671124	להפתעתי, היא דיברה אנגלית היטב.
767003	Zu meiner Überraschung sprach sie sehr gut Englisch.	3671126	למרבה ההפתעה, היא דיברה אנגלית ממש טוב.
767265	Er war in einen Verkehrsunfall verwickelt.	2733118	הוא היה מעורב בתאונת דרכים.
768104	Mein Vater wird mir morgen ein leckeres Essen kochen.	1056688	אבי יבשל לי מחר בבוקר ארוחה טעימה.
768343	Die Uhr geht eine Minute vor.	1038094	השעון מקדים בדקה.
768343	Die Uhr geht eine Minute vor.	1038096	השעון ממהר בדקה.
768603	Hast du dir schon die Hände gewaschen?	627221	כבר רחצת ידיים?
768978	Kannst du eine Getriebe per Hand bedienen?	1884843	אתה יכול להפעיל גיר ידני?
769320	Was heißt "kaisha" auf Englisch?	842770	איך אומרים "kaisha" באנגלית?
769320	Was heißt "kaisha" auf Englisch?	842771	מה זה "kaisha" באנגלית?
769971	Damals lebten wir von der Hand in den Mund.	1884844	פעם חיינו מהיד לפה.
770087	Ich kann sie nicht voneinander unterscheiden.	772017	אני לא יכול להבדיל ביניהם.
770087	Ich kann sie nicht voneinander unterscheiden.	772020	אני לא יכולה להבדיל ביניהם.
770087	Ich kann sie nicht voneinander unterscheiden.	772021	אני לא יכול להבחין ביניהם.
771760	Die Staatskasse ist mit Kapital gefüllt.	1501467	אוצר המדינה מלא הון.
771861	Sogar ein intelligentes Kind kann das nicht verstehen.	771868	אפילו ילד אינטליגנטי לא יכול להבין את זה.
772876	Die wütende Menschenmenge griff das Gebäude an.	1046578	האספסוף הזועם התקיף את הבניין.
772882	Grazile Hände schlugen glockenhelle Pianotöne an.	1884849	ידיים ענוגות הפיקו צלילי פעמון מהפסנתר.
772888	Ihre lederne Aktentasche hatte sie unter dem Ellenbogen eingeklemmt, das Handy zwischen Ohr und Schulter, unter dem anderen Ellenbogen die Akte, in der einen Hand einen Kaffeebecher und in der anderen einen Blumenstrauß, als sie auf der Treppe mit Herrn Wallenkamp zusammenstieß.	772925	את תיק העור שלה היא החזיקה תחת בית שחיה, כשהנייד נתון בין האוזן לבין הכתף, תחת בית השחי השני המסמכים, בידה האחת כוס קפה ובידה השנייה זר פרחים, כאשר היא התנגשה במדרגות עם מר ואלנקאמפ.
775146	Rabbi, du bist Gottes Sohn, du bist der König von Israel!	1852496	רבי, אתה בן האל, אתה מלך ישראל!
776170	Nimm meine Hand. Wir werden ein Utopia errichten, du und ich.	1884853	קחי את ידי. אנו נגיע לגן-עדן, את ואני.
778072	Sie hat große Titten.	1902151	יש לה ציצים גדולים.
778074	Er tut alles mittels der zehn Finger seiner Hände.	1884856	הוא מצליח הכל בעזרת עשר אצבעות ידיו.
778074	Er tut alles mittels der zehn Finger seiner Hände.	1884912	הוא עושה הכול בעזרת עשר אצבעותיו.
778693	Was verursacht gewöhnlich den Schmerz?	778800	מה גורם בדרך כלל לכאב?
778693	Was verursacht gewöhnlich den Schmerz?	778801	מהו הגורם לכאב בדרך כלל?
779214	Ja, bitte.	779215	כן, בבקשה.
781893	Meine Hand wird zu kalt.	1885072	מתחיל להיות קר מדי ליד שלי.
782029	Ihre Hände sind klein, aber nicht so klein, dass sie nicht Klavier spielen könnte.	1885090	הידים שלה קטנות, אבל לא קטנות מכדי לפרוט על פסנתר.
782260	Lasst die Party beginnen.	1101020	בואו נתחיל את המסיבה!
782417	Er griff über den Tisch und schüttelte meine Hand.	1885095	הוא גהר מעל לשולחן ולחץ את ידי.
782627	Bleiben Sie nicht zu lange in der Sonne.	1164085	אל תישאר יותר מדי בשמש.
782627	Bleiben Sie nicht zu lange in der Sonne.	1164086	אל תישארי יותר מדי בשמש.
782782	Ihr solltet nicht in die Schule gehen.	2733098	לא כדאי שתלכו לבית הספר.
