944542	This room doesn't get much sun.	946083	Disse Kamer kriggt nich veel Sünn af.
944570	She repeatedly said that she was innocent.	946082	Se hett jümmer wedder seggt, dat se unschüllig is.
944635	She has a daughter named Mary.	911425	Se hett en Dochter, de Mary heet.
944706	White to play and win.	946232	Witt treckt un winnt.
945295	It is cold.	803393	Dat is koold.
945547	Two times seven is fourteen.	946072	Twee maal söven is veerteihn.
945551	The heart serves to pump blood.	1138094	Dat Hart is dor üm Blood to pumpen.
945575	A dog chased a cat.	946070	En Hund deed en Katt jagen.
945580	Look! She's coming!	946067	Kiek! Se kummt!
945916	It smells like something is burning in the kitchen.	857677	In ’e Köök rückt wat brennerig.
945922	Drink the medicine.	946062	Drink de Medizin.
946034	Italy is in Europe.	946060	Italien is in Europa.
946664	Show me the photos you took in Paris.	947721	Wies mi de Fotos, de du in Paris opnahmen hest.
946710	Don't write me such long letters.	947717	Schriev mi nich so lange Breev.
946713	The bridge was built within two years.	947716	De Brügg is binnen twee Johr boot worrn.
946918	There are no English sentences on Tatoeba that contain the word "Lego".	947715	Dat gifft keen engelsche Sätz op Tatoeba, in de dat Woord „Lego“ vörkummt.
947482	She looked after my children last night.	947707	Se hett vergangen Nacht op mien Kinner oppasst.
947489	I don't want to go to Italy.	947705	Ik will nich na Italien gahn.
947491	The most beautiful girls are from Lithuania.	947702	De smucksten Deerns kaamt ut Litauen.
947493	I dream of going to Lithuania and living there.	947699	Ik drömm dor von, na Litauen to gahn un dor to leven.
947496	Mary has given up smoking.	947692	Mary hett dat Smöken opgeven.
947875	He had an accident.	949413	He harr en Unfall.
948102	I've got a big dick!	948124	Ik heff en groten Piedel!
948102	I've got a big dick!	948125	Ik heff en groten Pint!
948102	I've got a big dick!	948127	Ik heff en groten Pesel!
948281	This is my email address.	949412	Dat is mien E-Mail-Adress.
948421	Do you have time to help me?	949410	Hest du Tied mi to helpen?
948431	You recovered quickly.	949408	Du hest di gau verhaalt.
948555	I went to Paris.	949407	Ik bün na Paris gahn.
949137	Do you speak Albanian?	949405	Snackst du Albaansch?
949143	Do you speak Swahili?	949404	Snackst du Swahili?
949147	I found my shoes.	949401	Ik heff mien Schoh funnen.
949153	There were about one thousand people.	949399	Dor weren bi dusend Lüüd.
949996	Get a haircut.	799925	Laat di de Hoor snieden.
949998	Go to the barbershop.	895185	Gah na ’n Putzbüdel.
950115	The horse chafed at the bit put in its mouth.	951782	Dat Peerd deed dör dat Bitt in sien Muul unrohig warrn.
950186	My nose is bleeding.	951777	Mien Nees blödd.
950201	Don't come too close to the fire.	951776	Kaam nich to dicht an ’t Füür ran.
950208	In the morning I always drink a cup of coffee.	951775	Smorgens drink ik jümmer en Tass Kaffe.
950223	I bought a dozen spoons and two dozen forks.	951771	Ik heff en Dutz Löpels un twee Dutz Gaveln köfft.
950257	A wolf cannot be tamed.	951767	En Wulv kann nich tähmt warrn.
950609	Juliana told me you're from São Paulo.	951766	Juliana hett mi vertellt, dat du ut São Paulo büst.
950628	I call her very often.	951760	Ik roop ehr temlich faken an.
950656	Where did you learn French?	951758	Woneem hest du Franzöösch lehrt?
950669	You speak good French!	951757	Du snackst good Franzöösch!
950913	The doctors didn't expect my sister to recover as well as she did.	951756	De Dokters hebbt dat nich verwacht, dat sik mien Süster so gau verhalen deed.
950922	Why is there something rather than nothing?	951742	Worüm gifft dat wat un nich nix?
950984	I can't give up my dream.	951736	Ik kann mien Droom nich opgeven.
951234	I said "Stop!"	951735	Ik seed „Stopp!“
951325	This is my own bike.	951734	Dat is mien egen Fohrrad.
951896	I know them all.	951641	Ik kenn jem all.
952332	Antimatter is highly unstable.	955346	Antimateer is temlich instabil.
952365	"H" is not pronounced in French.	955345	„H“ warrt op Franzöösch nich utspraken.
952693	Don't even think about it!	955343	Denk dor nich maal an!
953443	I don't want to eat here.	1034531	Ik will hier nich eten.
953918	I've made a list of things I'd like to buy.	978282	Ik heff en List mit Saken opstellt, de ik geern köpen deed.
954972	Is it going to snow tonight?	955341	Schall dat vonavend Snee geven?
954977	She's too young to get married.	955337	Se is to jung üm to freen.
954991	Trust me.	955335	Vertro mi.
954992	I'm taking a book.	955334	Ik nehm en Book.
954993	I'm taking the book.	955333	Ik nehm dat Book.
954997	The book's white.	955332	Dat Book is witt.
955011	You're not a child anymore.	799820	Du büst keen Kind mehr.
955135	It's very difficult to translate this word.	955325	Dat is temlich swoor dit Woord to översetten.
955142	He's no doctor.	799964	He is keen Dokter.
955166	What did you do this week?	955321	Wat hest du disse Week daan?
956234	Elvis Presley is alive!	961855	Elvis Presley leevt!
956237	The man is naked.	961854	De Mann is naakd.
956248	He wants to kiss her.	961853	He will ehr küssen.
956779	I can't fly.	961852	Ik kann nich flegen.
957242	I'm 25 years old.	961846	Ik bün 25 Johr oold.
958751	Play me some Chopin.	961843	Speel mi en beten Chopin.
958757	Life's short.	961842	Dat Leven is kort.
958763	We've got plenty of time.	947682	Wi hebbt veel Tied.
958779	This is simple.	961840	Dat is eenfach.
958784	I'm drunk.	940635	Ik bün duun.
958807	Has Lucy called yet?	848390	Hett Lucy al anropen?
958825	You're in my way!	961837	Du büst mi in ’n Weg!
958860	I didn't want that.	961836	Ik wull dat nich.
958899	Gold's heavier than iron.	811155	Gold is sworer as Iesen.
958903	Does your head hurt?	961831	Deit di dien Kopp weh?
958973	You need to follow me.	961830	Du musst mit mi kamen.
960034	I don't speak Spanish.	961829	Ik snack keen Spaansch.
960184	You can run, but you can't hide.	961828	Du kannst weglopen, aver du kannst di nich versteken.
961159	Maybe what you said is true.	961827	Villicht is dat wohr, wat du seggt hest.
961604	No one likes war.	961826	Nüms mag Krieg.
961889	I want to eat Korean food.	963402	Ik will Koreaansch eten.
961945	I wanted to read a book.	963401	Ik wull en Book lesen.
961993	Thomas is watching a movie.	963400	Thomas kickt en Film.
961995	Jessica was singing a song.	963399	Jessica deed en Leed singen.
961999	Mom is making a cake.	963398	Mudder maakt en Koken.
962007	The roof lets in rain.	843975	Dat Dack leekt.
962228	Is everything ready?	963396	Is allens trech?
962236	These are not your forks.	963395	Dat sünd nich dien Gaveln.
962260	These chairs are not comfortable.	963394	Disse Stöhl sünd nich bequeem.
963055	When I opened the door, I found her naked, stretched on the sofa.	963391	As ik de Döör apen maken deed, deed se naakd utrekelt op ’t Sofa liggen.
963375	Today is a good day to die.	963389	Vondaag is en goden Dag to ’n Starven.
963677	Suni is playing.	965395	Suni speelt.
963699	The mountain is green.	965394	De Barg is gröön.
964200	You shouldn't laugh at his mistakes.	965387	Du schusst över sien Fehlers nich lachen.
964719	My uncles live in London.	965384	Miene Unkels leevt in London.
965542	Does she have a dog? No.	967410	Hett se en Hund? Nee.
965557	Ken leapt over the wall.	967409	Ken sprüng över de Müür.
965560	She's not a good person.	967408	Se is keen gode Person.
965615	Yesterday I was ill.	878946	Güstern weer ik krank.
965706	Her old cat is still alive.	967405	Ehr ole Katt leevt noch jümmer.
966053	Don't let children play in the road.	967403	Laat de Kinner nich op de Straat spelen.
966670	You drive me nuts!	967402	Du maakst mi mall!
967194	I swim almost every day.	967399	Ik swemm meist elk Dag.
967688	What are you pointing at?	969411	Wo wiest du op?
967723	The house was surrounded by fields.	969410	Dat Huus weer von Feller ümgeven.
967744	This soup needs a bit more salt.	969409	Disse Supp bruukt en beten mehr Solt.
967754	This book's new.	969408	Dit Book is nee.
967767	The pain was unbearable.	969407	De Wehdaag weer nich uttohollen.
967873	It rained heavily yesterday.	969405	Dat hett güstern dull regent.
967875	Upon getting home, I went straight to bed.	969404	As ik tohuus weer, bün ik glieks na Bedd.
967876	I'm so tired!	969402	Ik bün so mööd!
968126	I'm halfway through this crime novel.	969400	Ik bün mit dissen Krimi halv dör.
968139	Can you recommend a good dictionary?	969399	Weetst du en good Wöörbook?
968143	Ankara wasn't built in a day.	969398	Ankara is nich an een Dag boot worrn.
968291	You need a lot of water.	969396	Du bruukst veel Water.
968510	She's always grumbling.	969395	Se is jümmer an ’t Rümgrummeln.
969137	I'm not home on Sundays.	969392	Ik bün sünndaags nich tohuus.
969140	I don't understand what the author is trying to say.	969390	Ik verstah nich, wat de Autor dor mit seggen will.
969297	Come back home.	969389	Kaam trügg na Huus.
969369	Are we nearly there yet?	969418	Sünd wi bald dor?
969558	First France, then Iraq.	975462	Toeerst Frankriek, denn de Irak.
969558	First France, then Iraq.	1034096	Eerst Frankriek, denn Irak.
970144	This bike belongs to my little brother.	975461	Dit Fohrrad höört mien lütten Broder to.
970148	This CD belongs to my son.	975460	Disse Cd höört mien Söhn to.
970152	She was wearing a strange hat.	975457	Se harr en Hoot op, de roor utsehn deed.
970631	I used to drink a lot of cola, but now I drink only water.	975455	Ik heff jümmer veel Cola drunken, man nu drink ik bloot noch Water.
970691	Do you read something besides the Bible?	975453	Leest du noch wat anners as de Biebel?
971469	My best friend dances really well.	975450	Mien besten Fründ danst temlich good.
971559	I forgot about that.	828378	Dat heff ik vergeten.
971627	I've got two brothers and a sister.	845255	Ik heff twee Bröder un een Süster.
971760	That's the law.	975444	Dat is dat Gesett.
971763	Yesterday, I bought a book.	857523	Güstern heff ik en Book köfft.
971766	The dog bit my hand.	975442	De Hund hett mi in ’e Hand beten.
971773	My father's in the garden.	975440	Mien Vader is in ’n Goorn.
971789	Do you need keys?	975439	Bruukst du Slötels?
971791	Nonsense.	941653	Tüdelkraam.
971814	He is like a frog in a well.	975436	He is as en Pogg in en Pütt.
972864	"Mein Kampf" is a book by Adolf Hitler.	975433	„Mein Kampf“ is en Book von Adolf Hitler.
972886	All you have to do is push this red button.	975431	Allens, wat du doon musst, is dissen roden Knoop drücken.
974169	My father's a doctor.	975428	Mien Vader is en Dokter.
974170	One's new. The other's old.	975427	Een is neet. De annere is oold.
974182	He's standing before the door.	939079	He steiht vör de Döör.
974183	He's standing in front of the door.	939079	He steiht vör de Döör.
974580	I handed him a map.	975425	Ik heff em en Koort geven.
974794	We have always been friends.	975423	Wi sünd jümmer Frünnen wesen.
975345	I've never seen a whale that big.	975419	Ik heff noch nie so en groten Waal sehn.
975767	I'm learning Basque.	818511	Ik lehr Basksch.
975769	I'm teaching Basque.	818511	Ik lehr Basksch.
976668	Tomorrow, I will ask him.	978229	Morgen fraag ik em.
978155	Did you know that July 6 is the International Kissing Day?	978226	Hest du weten, dat de 6. Juli de Internatschonale Küss-Dag is?
978314	What did you say yesterday?	980814	Wat hest du güstern seggt?
978505	Tom hasn't seen Mary for more than a year.	980813	Tom hett Mary al mehr as een Johr nich mehr sehn.
978547	This is not a cat. This is a dog.	980812	Dat is keen Katt. Dat is en Hund.
979442	How quickly does the bird fly?	980811	Wo gau flüggt de Vagel?
979452	We have enough money to buy this CD.	980810	Wi hebbt noog Geld üm disse CD to köpen.
979661	Maybe she knows the answer.	980808	Villicht weet se de Antwoord.
979665	This can't be true.	878968	Dat kann nich wohr wesen.
979666	Not on my desk!	980806	Nich op mien Schrievdisch!
979816	My family is not that large.	980805	Mien Famielje is nich so groot.
979830	He is friendly to me.	980804	He is fründlich to mi.
979920	It's a question of life or death.	980803	Dat is en Fraag von Leven oder Dood.
980596	Did you bring a hair dryer?	1089131	Hest du en Föön mitnahmen?
980726	I need someone to talk to.	980799	Ik bruuk een, mit den ik snacken kann.
980727	Tell me when to begin.	980798	Segg mi, wenn ik anfangen schall.
980729	His youngest son is five years old.	980796	Sien jüngsten Söhn is fiev Johr oold.
981804	She's my godmother.	984838	Se is mien Vaddersche.
981809	I'm going with you to Hanover.	949393	Ik gah mit di na Hannover.
981813	Even my grandma can send a text.	946090	Sogoor mien Oma kann SMS schrieven.
982233	That cat is brown.	984837	De Katt is bruun.
982239	Do you like strawberries?	984835	Magst du geern Eerdbeern?
982668	Rules are meant to be broken.	984832	Regeln sünd dor, üm braken to warrn.
982951	I don't want to hurt her.	984831	Ik will ehr nich wehdoon.
983020	What is the population of New York?	820058	Woveel Inwahners hett New York?
983650	This is a horse.	984800	Dit is en Peerd.
983937	Do you know her father?	984828	Kennst du ehren Vader?
984125	I'll give you a lift if you like.	984826	Ik kann di mitnehmen, wenn du wullt.
984501	Is Mr Parker in today?	984825	Is Herr Parker vondaag dor?
984512	May I ask how old you are?	984824	Dröff ik fragen, wo oold du büst?
