430012	I go grocery shopping every morning.	515803	Jeg går og handler hver morgen.
430149	Nancy had never seen a giant panda.	501498	Nancy hadde aldri sett en kjempepanda.
430166	What do you know about him?	2458212	Hva vet du om ham?
430195	He bought me a new dictionary.	386639	Han kjøpte en ny ordbok til meg.
430778	He has three sons.	535084	Han har tre sønner.
431843	Latin is the language of the future!	1680650	Latin er fremtidens språk!
432000	He who risks nothing, gains nothing.	2866499	Den som intet våger, intet vinner.
432291	What the hell are you doing?	363503	Hva i helvete er det du driver med?
432329	Your problems don't concern me.	2394018	Dine problemer er ikke min bekymring.
432440	To err is human.	1906691	Det er menneskelig å feile.
432469	Let there be light!	2573817	Det bli lys!
432878	No, thanks.	368836	Nei takk.
433474	I'll do it.	2829610	Jeg skal gjøre det.
433498	What're you saying?	1763511	Hva sier du?
433544	This is true.	2903719	Det stemmer.
433598	Would you mind saying that once more?	2935193	Kunne du gjentatt det?
433659	It's a nice day.	1111394	Det er en fin dag.
433660	The skies are clear.	1923757	Himmelen var skyfri.
433680	That's enough.	2573234	Det får bli med dette.
433680	That's enough.	3304556	Det greier seg.
433817	Yes. That's right.	2935192	Ja. Det stemmer.
433849	Speak clearly.	3537269	Snakk tydelig.
433868	Finally, it's Friday.	3536940	Endelig er det fredag.
433882	You're joking!	2935212	Du tuller!
433882	You're joking!	2935213	Du spøker!
433933	If they don't have bread, let them eat cake.	1800580	Hvis folket ikke har brød, kan det jo spise kaker.
434186	All roads lead to Rome.	395980	Alle veier fører til Rom.
434306	Bastard!	3501345	Din dritsekk!
434344	Call me!	2920290	Ring meg!
434490	Did you like the meal?	501753	Likte du måltidet?
434490	Did you like the meal?	501755	Falt maten i smak?
434490	Did you like the meal?	512017	Smakte maten?
434550	Do you have a vacancy?	2907177	Har du et ledig rom?
434558	Do you have an e-mail address?	2925553	Har du en e-post-addresse?
434626	Do you speak Chinese?	613702	Snakker du kinesisk?
434684	Every day I feel better and better.	501639	Hver dag føler jeg meg bedre og bedre.
434700	Excuse me, I have to get to Barcelona. Are there any flights today?	1681067	Unnskyld, jeg må til Barcelona. Er det noen flyavganger i dag?
434894	He has a little money.	2928460	Han har litt penger.
434930	He is from France.	815834	Han er fra Frankrike.
434950	He is thirty years old.	1681729	Han er tretti år gammel.
434982	He pays with a credit card.	1489916	Han betaler med et kredittkort.
435040	He weighs 70 kilos.	2943285	Han veier sytti kilo.
435207	Bon voyage!	346799	God tur.
435751	Lemons are sour.	351215	Sitroner er sure.
435763	Do it now.	501810	Gjør det nå!
435767	You don't have to eat it.	2935191	Du trenger ikke spise det.
436191	How much does a ticket cost for the concert?	1683487	Hvor mye koster en billett for konserten?
436193	How much does it cost?	341132	Hva koster det?
436281	I agree.	342247	Jeg er enig.
436389	I am looking for a good hotel.	1686622	Jeg leter etter et bra hotell.
436421	I'm not good at Latin.	1680636	Jeg er ikke god på latin.
436507	I didn't do it on purpose.	1688362	Jeg gjorde det ikke med vilje.
436717	I hope you like it.	2907680	Jeg håper du liker det.
436815	I need a hammer.	2364512	Jeg trenger en hammer.
436925	I prefer to take a shower in the morning.	2818066	Jeg foretrekker å dusje om morgenen.
438773	My sister is older than my brother.	3019159	Min søster er eldre enn min bror.
442090	It's as cold as ice.	1839388	Det er iskaldt.
444019	Take the oranges out of the fridge.	1983768	Ta appelsinene ut av kjøleskapet.
444120	The grass is always greener on the other side.	2115768	Gresset er alltid grønnere på den andre siden av gjerdet.
444754	Have you ever been abroad?	1837312	Har du noen gang vært i utlandet?
446074	Octopus Paul was right.	1984121	Blekkspruten Paul hadde rett.
448645	Thanks!	382059	Takk!
450089	Would you like to eat something?	342550	Vil du ha noe å spise?
451269	I could answer his question.	2948454	Jeg klarte å svare på spørsmålet hans.
451269	I could answer his question.	2948457	Jeg kunne svare på spørsmålet hans.
453127	One hand washes the other.	369885	Den ene hånden vasker den andre.
453147	Your name is first on the list.	387193	Navnet ditt står først på listen.
453185	I have two daughters.	380856	Jeg har to døtre.
453186	He's got a joker.	3214167	Han har en joker.
453384	What's this street called?	613712	Hva heter denne gata?
453385	I admire his courage.	1688904	Jeg beundrer motet hans.
453394	Love is blind.	378917	Kjærlighet gjør blind.
453515	Life is a dream.	2440814	Livet er en drøm.
453538	It is 50 kilometers to Paris.	1681171	Det er 50 kilometer til Paris.
453789	Most people who eat with a fork live in Europe, North America, and South America; people who eat with chop sticks live in Africa, the Near East, Indonesia, and India.	1680384	De fleste som spiser med gaffel bor i Europa, Nord-Amerika og Sør-Amerika. De som spiser med spisepinner bor i Afrika, den nære østen, Indonesia og India.
453804	The school year begins on the 10th of April.	516425	Skoleåret begynner den 10. april.
454405	I already have an envelope.	2950196	Jeg har allerede en konvolutt.
454431	The ship will arrive in San Francisco this evening.	2818003	Skipet ankommer i San Francisco i kveld.
454457	There was a lot of wind.	3537664	Det var mye vind.
454514	I think, therefore I am.	369969	Jeg tenker, altså er jeg.
454514	I think, therefore I am.	1878874	Jeg tenker, derfor er jeg.
454518	My neighbor renovated his house completely.	3288360	Naboen min totalrenoverte huset sitt.
454814	Shit happens.	3310383	Sånn er livet.
455491	There'll be a problem.	815756	Det kommer til å være et problem.
455847	I'd like to introduce some friends of mine.	501668	Jeg vil gjerne få introdusere noen venner av meg.
456041	Is that covered by my insurance?	1681159	Er det dekket av forsikringen min?
456125	It is night. The family is eating dinner.	1974119	Det er natt. Familien spiser middag.
456141	It is warm.	1063563	Det er varmt.
456157	It was love at first sight.	2918132	Det var kjærlighet ved første blikk.
456221	It's incredible.	3495640	Det er utrolig.
456357	May I help you?	387954	Kan jeg hjelpe deg?
456381	May I use your telephone?	372972	Kan jeg låne telefonen din?
456585	Ow, the coffee is very hot!	511496	Au, kaffen er glovarm!
456595	People dine very late in Spain.	2941328	Folk har middag veldig sent i Spania
456683	She gave her father a tie.	533376	Hun gav faren sin et slips.
456701	She has sunglasses.	815831	Hun har solbriller.
456735	She lives in New York.	516795	Hun bor i New York.
458310	It's ugly, bright yellow and it doesn't go with anything. But at least you won't get run over in the dark!	519439	Den er stygg, lys gul og passer ikke til noe. Men du vil i det minste ikke bli påkjørt i mørket!
459014	You want more information about our activities? Subscribe to our newsletter.	815817	Vil du ha mer informasjon om aktivitetene våre? Abonner på nyhetsbrevet vårt.
459393	The flowers have all withered.	3297895	Blomstene har helt visnet.
461203	Do you remember what Cathy was wearing at the party?	2827346	Husker du hva Cathy gikk med på festen?
461818	The email that I sent previously was probably not clear. You don't need to submit anything.	521077	Eposten jeg sendte tidligere var kanskje ikke helt tydelig. Du trenger ikke å levere inn noe.
462614	The bridge was built by the Romans.	1979573	Broen ble bygget av romerne.
462616	The brown hat is old.	1686483	Den brune hatten er gammel.
462628	The capital of Mexico is the largest city in Latin America.	1680748	Hovedstaden i Mexico er den største byen i Latin-Amerika.
462824	The money is on the table.	2450375	Pengene ligger på bordet.
462872	The police took the criminal away to the police station.	2949924	Politiet bragte den kriminelle til politistasjonen.
462988	The window is open.	1974087	Vinduet er åpent.
463030	The wooden chair is expensive.	1979613	Trestolen er kostbar.
463168	They are watching a movie.	1979537	De ser på en film.
463184	They wash their hands.	1979549	De vasker hendene.
464386	We had to shut the window because of the mosquitoes.	1878254	Vi måtte lukke vinduet på grunn av myggene.
464406	We live in a house.	815864	Vi bor i et hus.
464594	What is the exchange rate?	2998233	Hva er kursen?
464908	A bird in the hand is better than two in the bush.	509643	En fugl i hånden er bedre enn ti på taket.
466913	He thinks of nothing but himself.	521321	Han tenker kun på seg selv.
466971	You can't live without water.	2935171	Man kan ikke leve uten vann.
467360	You shouldn't tell him anything about your girlfriend.	2935197	Du bør ikke fortelle ham noe om kjæresten din.
470858	Do you have any sisters?	1983776	Har du søstre?
471221	As far as I know, Mr. Smith was a modest man.	3547544	Så vidt jeg vet, så var herr Smith en beskjeden mann.
471433	As far as I know, there is no such word.	2879066	Såvidt jeg vet, finnes ikke det ordet.
471785	I have never seen a red refrigerator.	386962	Jeg har aldri sett et rødt kjøleskap.
472438	My mistake.	1983774	Det er min skyld.
472734	Who are you talking about?	1681255	Hvem snakker dere om?
473883	I play tennis every day.	413093	Jeg spiller tennis hver dag.
474582	You should go to the dentist and have that tooth pulled out.	2935240	Du bør gå til tannlegen og få den tannen trukket.
476459	He shut the door that was behind him.	3083370	Han lukket døren som var bak ham.
477086	Yes.	1681722	Ja.
478614	With whom am I speaking?	342271	Hvem snakker jeg med?
479681	Should we go have ramen together again?	380891	Skal vi gå og spise ramen sammen en gang?
481875	In her youth, my mother was very beautiful.	1934491	I sin ungdom var min mor veldig vakker.
482303	Where is my book?	1681730	Hvor er boken min?
482683	Nobody cares what you think.	3299815	Ingen bryr seg om hva du mener.
483359	Doctor, my name is Mutaz.	1681200	Doktor, jeg heter Mutaz.
483369	I love to go to the movies.	501758	Jeg elsker å gå på kino.
484058	My mother made me a sweater.	2828075	Min mor strikket en genser til meg.
485185	She was lying on the floor, strangled by a harp string.	2975363	Hun lå på gulvet, kvelt av en harpestreng.
485198	I got pregnant from the Finnish harpist that I told you about last night.	2975375	Den finske harpisten jeg fortalte deg om i går gjorde meg gravid.
485560	What's the problem?	3539711	Hva er problemet?
485560	What's the problem?	3650922	Hva er i veien?
487006	Cheers!	382059	Takk!
487014	That guy is completely nuts!	1346466	Den fyren er fullstendig gal!
487014	That guy is completely nuts!	1346467	Den fyren er fullstendig sprø!
487014	That guy is completely nuts!	3537457	Den fyren er helt sprø!
487016	That guy is totally nuts!	3545223	Den fyren er totalt sprø!
487169	Few students know how to read Latin.	1680749	Få studenter vet hvordan man leser latin.
487620	What the fuck do you think you're doing?	515013	Hva faen tror du at du driver med?
488178	I am married.	1179284	Jeg er gift.
488196	Two vanilla ice creams, please.	561221	To vaniljeis, takk.
488778	Who is this person?	1707513	Hvem er dette?
489199	Translate this sentence into English.	534897	Oversett denne setningen til engelsk.
490663	You're driving like a maniac!	2949930	Du kjører som en galning!
493766	He is a man of few words.	3499310	Han er en mann av få ord.
493908	We need money.	510012	Vi trenger penger.
494218	I fell in love with her at first sight.	2943269	Jeg forelsket meg i henne ved første blikk.
