7917429	Anne locked the school door and went home.	7938892	Anna mekdebiň gapysyny gulplady we öýüne gaýtdy.
7917429	Anne locked the school door and went home.	7938893	Anna mekdebiň gapysyny gulplady we öýüne gitdi
1951405	I can't come out and play today.	7938896	Bugün daşary çykyp bilmeýen we oýnap bilmeýen.
1951406	I can't come over tonight.	7938899	Men bu gije gelip bilmerin.
1951407	I can't come right now.	7938904	Men şu wagt gelip bilmerin.
7917334	I don't like places or people either that haven't any faults.	7938906	Men hiç bir kemçiliklsiz bolýan ýerleri ýa-da adamlary halamaýaryn
6260164	I think Tom wouldn't be lonely if Mary were here.	7938907	Eger Mary bärde bolsady Tom ýalňyz bolmazdy diýip pikir edýärin.
1951408	I can't come to the phone right now.	7938910	Şu wagt telefona gelip bilmeýen.
1951409	Tom can't come to the phone.	7938915	Tom telefona gelip bilmeýer.
7917310	I see you haven't much confidence in my ability to make tea.	7938918	Görşüm ýaly sen meniň çaý taýýarlap bilmek başarnygyma kop ynamyň ýok.
1951410	You can't come tomorrow.	7938919	Ertir gelip bilmeýeň.
6260164	I think Tom wouldn't be lonely if Mary were here.	7938920	Eger Mary bärde bolsady Tom ýalňyz bolmaz öýdýärin.
1951411	I can't come tonight.	7938924	Bu gije gelip bilmerin.
7917223	I will try	7938925	Men synanyşyp görerin
7917222	I will go	7938928	Men giderin
1951412	I can't come up with a plan right now.	7938929	Şu wagt bir plan aýdyp bilmerin.
7913330	It is not easy to translate.	7938931	Terjime etmek aňsat däl
7913330	It is not easy to translate.	7938932	Terjime etmek ýeňil däl
1951413	Tom can't come.	7938935	Tom gelip bilmeýer.
7911558	Some evenings I'm so mentally exhausted after work that I just crash in front of the TV.	7938936	Käbir agşamlary men işden soň şeýle bir ýadaýan hatda gelip telewizoryň oňünde ýatýan
1951415	I can't communicate with Tom like I used to.	7938937	Öňkisi ýaly Tom bilen habarlaşyp bilemok.
6897922	Who gave you that envelope?	7938939	Bu bukjany saňa beren kim?
6897922	Who gave you that envelope?	7938941	Kim saňa bu bukjany berdi?
1951416	You can't compete with Tom.	7938942	Sen Tom bilen ýaryşyp bilmersiň.
6912422	Tom has a different job now.	7938944	Tomyň hazir başga işi bar.
1951417	I can't compete.	7938948	Men ýary.yp bilmeýen.
7152558	Tom suggested that I go to Australia with him.	7938952	Tom meniň Awstraliýa onuň bilen gitmegimi teklip etdi.
1951420	I can't concentrate if you keep tapping me on the shoulder.	7938955	Boýnumdan urmaga dowam etseň ümsüm bolup bilmerin.
7232026	I don't think that Tom realizes how difficult this job is.	7938962	Tom bu işiň nähili kyndygana düşünýardir öýdemok.
1951421	I can't concentrate on that problem right now.	7938964	Şu wagt meselä ünsümi berip bilmerin.
1951422	I can't concentrate while you're here.	7938965	Sen bu ýerdekän üns berip bilmerin.
295451	He married for money.	7938967	Ol pul üçin öýlendi.
1951423	I can't condone what you did.	7938968	Näme edendigiňe gözimi ýumup oturup bilmeýen.
7911524	Learning a foreign language as a non-native speaker is hard work, but all that effort pays off when you realise you can communicate with someone from a completely different country in their language.	7938969	Daşary ýurt dilini asly dil göteriji bolman öwrenmek agyr zähmetdir, ýöne haçan-da sen beýleki ýurtdan biri-bilen olaryň dilinde gürleşmägi başarýandygyňa göz ýetirseň sen öz çeken zähmetiň miwelerini görersiň.
7910814	It's a few minutes before three o'clock.	7938970	Üç bolmaga häli biraz minut galdy
2360046	I've never forgotten Tom's birthday.	7938971	Tomyň doglan günini hiç ýatdan çykarmadym.
5083526	Mary didn't light any candles in her room.	7938972	Mary otagynda hiç hili şem ýakmady.
7910813	It's a few minutes after three o'clock.	7938973	Üçden biraz minut geçdi
7910810	It's not quite three o'clock.	7938974	Häli üç bolanok
3823955	All my stuff is here.	7938975	Hemme zatlarym şu ýerde.
7908118	Come in here a minute.	7938977	Bir minutlyk şu ýere geläýiň
7908114	Going somewhere?	7938978	Bir ýere gidip barýaňyzmy?
7908113	That's more interesting than I thought it would be.	7938979	Bu meniň garaşanymdan has hem gyzykly boldy
5083693	"The Jucklins" is an 1896 novel by Opie Read. It was a bestseller at that time.	7938980	"Juçklins"Opie Read tarapyndan ýazylan 1896 nowelladyr.Ol şol wagt iň köp satylan kitapdy.
3904309	Everyone watched them carefully.	7938981	Her kim olary ünsli gördi.
7905874	Mary is easy to talk to.	7938983	Meri bilen gürleşmek aňsatdyr.
5083889	Happiness isn't an app that you can download onto your phone.	7938984	Bagtlylyk telefonyňyza ýüklap biljek programma däldir.
7905437	How do wings allow birds to fly?	7938985	Guşlara olaryň ganatlary uçmaga nädip kömek edýär?
3904309	Everyone watched them carefully.	7938986	Her kim olara ünsli tomaşa etdi.
7904583	You don't want to hang out with people like him.	7938987	Sen oňa meňzeş adamlar bilen wagtyňy geçiresiň gelýän däldir.
7904577	Instead of sitting next to Tom, Mary moved the chair to the other table.	7938997	Tomuň ýanynda oturmagynyň ýerine, Meri oturgyjyny beýleki parta tarap süýşürdi.
7904045	How much time do you spend getting ready for work every day?	7938999	Işe gitmegiňe taýýar bolmak üçin günde näçe wagt sarp edýarsiň?
7903155	Tom was raised in a happy family.	7939000	Tom bagtly maşgalada ösdürilip ýetişdirildi.
7902566	I gave Tom a small wave.	7939008	Men Toma elimi çalaja buladym
5083993	Oh well. That's no big deal.	7939009	Oh gowy.Ol ulaltýan zat däl.
7901860	It's because Tom loves me.	7939011	Ol sebäbi Tomuň meni söýmegidir.
7899913	Tom hugged his parents.	7939012	Tom öz ene-atasyny gujaklady.
5084203	"Are you making fun of me?" "No, I'm not."	7939014	"Meniň üstümden gülýärmiň"Ýok gülmeýärin".
7899914	Tom's parents hugged him.	7939017	Tomuň ene-atasy ony gujakladylar
5084208	You're a lot smarter than you think.	7939018	Sen oýlanyňdan köp akylly sen.
7899891	Tom opened the oven door.	7939020	Tom pejiň gapysyny açdy
7899836	Mary made her husband's breakfast.	7939023	Meri öz ýoldaşynyň ertirligini taýýarlap berdi.
7890267	Tom climbed Mount Everest.	7939024	Tom Ewerest Dagyna çykdy
7890215	Mary was polite and smiled.	7939025	Meri örän mylakatly boldy we ýylgyrdy
7888358	Tom earns more than $10,000 per year.	7939027	Tom ýylda $10,000 köp işleýär
7888358	Tom earns more than $10,000 per year.	7939028	Tom ýylda $10,000 köp gazanýar
7888357	Tom earns less than $10,000 per year.	7939029	Tom ýylda $10,000 az gazanýar
7888217	Mary had a long and happy life.	7939030	Meri uzak we bagtly durmuşy ýaşady.
7882518	Let's call her Taninna.	7939031	Gel ony Taninna diýip atlandyraly
417541	If you look from afar, most things will look nice.	7939032	Uzakdan garalanda köp zat görünýär.
417542	Things that you see with your eyes are not necessarily true.	7939033	Gözüňiz bilen gören zatlaryňyz dogry bolmagy hökmany däl.
7881417	My home country is Algeria.	7939034	Meniň dogduk mekanym Alžirdir.
7858460	Algeria is huge.	7939036	Alžir uludyr
7858720	Will Algeria change?	7939037	Alžir üýtgärmikä?
15929	You are too sensitive to noise.	7939039	Sen gaty gürrüňdeşlige duýguly sen
7856793	Algeria lacks water resources.	7939040	Alžirda suw resurslary ýetmezçilik edýär.
15931	You know quite a lot about Sumo.	7939041	Sumo hakynda biraz köp zat bilýärsiň meňzeýe.
3123774	Stars are beautiful.	7939042	Ýyldyzlar owadandyr.
7920461	Stars are shining.	7939043	Ýyldyzlar şöhle saçýar
15933	You look as healthy as ever.	7939044	Sen hemişeki ýaly sagdyn görünýärsiň.
3907943	Tell them to hurry.	7939045	Çaltlaşmalydyklaryny olara aýt.
15935	All you have to do is try your best.	7939046	Diňe etmeli zat,elimizden gelen zady etmekdir.
1912219	I see a star.	7939047	Men ýyldyz görýärin
3912777	Everyone liked her.	7939048	Ony her kim halady.
15936	You should have locked, or at least closed, all the doors.	7939049	Hemme gapylary gulplamaly,iň azyndan ýapyp goýmaly.
28129	Wrong.	7922681	Ýalňyş.
15937	You never listen. I might as well talk to the wall.	7939051	Hiç diňläňok,diwara geplesem dym gowy.
30433	Quieter!	7939052	Ýuwaşrak.
30542	Definitely!	7907903	Elbetde!
15938	You are a good student.	7939056	Sen gowy okuwçy.
6076483	Do you see that happening again?	7939057	Ýene näme bolýanyny görýärsiňmi?
39996	Sorry...	7939058	Bagyşla...
6350167	I doubt that Tom will cry.	7939060	Tom aglar diýip şübhelenýärin.
15940	You should distinguish between right and wrong.	7939061	Dogry bilen ýalňyşy tapawutlandyryp bilmelisiň.
7117417	I teach French to my friends once a week.	7939063	Hepdede bir gezek dostlaryma fransuzça sapak berýärin.
15943	You will have heard this story before.	7939064	Bu hekaýany öň eşiden bolarsyň.
647456	Bye!	3932503	Sag bol!
7117417	I teach French to my friends once a week.	7939065	Hepdede bir dostlaryma fransuzça ders öwredýärin.
15944	You made the same mistake as last time.	7939066	Iň soňky eden ýaalňyşyňy ýene etdiň.
389034	She achieved her goal.	7939067	Ol öz maksadyna ýetdi.
7289166	Sami didn't really like that girl.	7939068	Sami şol gyzy kän bir halamady.
15946	Do you believe war will start?	7939069	Urşuň başlajakdygyna ynanýarmyň?
7294397	Sami liked the babysitter a lot.	7939070	Sami enekäni has halady.
15950	You ran a red light.	7939071	Gyzyl reňkde geçdiň.
6765897	If you don't have any goal in life, you're just waiting to die.	7939073	Eger-de sende durmuşyňda hiç bit maksadyň bolmasa, sen diňe ölmegiňe garaşýansyň.
1792416	I love California.	7939078	Men Kaliforniýany söýýärin.
7090835	She found him more handsome than ever.	7939079	Ol onyñ gözüne öñkisindenem has hem owadan bolup göründi.
6993411	Journalists collect information with the goal of providing the most accurate version of events.	7939080	Žurnalistler bolup geçýän hadysalaryň has dogry tarapyny üpjün etmek maksady bilen informasiýa toplaýarlar.
508273	You promised that there would be plenty of hedgehogs in the village!	7939081	Siz obada birtopar kirpi bolar diýip söz berdiňiz.
7915166	And when Joseph was come in to him, he said: God almighty appeared to me at Luza, which is in the land of Canaan, and he blessed me, and said: I will cause thee to increase and multiply, and I will make of thee a multitude of people: and I will give this land to thee, and to thy seed after thee for an everlasting possession.	7939082	Joseph geleninde oňa şeýle diýdi:"Beýik Taňry maňa Kanadalylaryň ýurdy bolan Luzada göründi",maňa şeýle diýdi:"Bu topraklary saňa berýen,baýlyklary seniň nesliňe geçirerin"diýdi.
508273	You promised that there would be plenty of hedgehogs in the village!	7939083	Sen obada birtopar kirpi bolar diýip söz berdiň.
6993411	Journalists collect information with the goal of providing the most accurate version of events.	7939084	Žurnalistler bolup geçýän hadysalaryň has hakyky tarapyny üpjün etmek maksady bilen informasiýa ýygnaýarlar.
723567	Kill me with words!	7939085	Meni söz bilen öldüriň!
7117443	What are you doing to achieve your goals?	7939086	Sen öz maksadyňa ýetmek üçin näme edýärsiň?
723567	Kill me with words!	7939087	Meni söz bilen öldür!
1553863	His troubles are not over.	7939088	Onuň belalary gutarmady.
3859806	His goal is to become a millionaire.	7939089	Onuň maksady millioner bolmakdyr.
1867865	Tom talks about Mary all the time.	7939090	Tom hemişe Meri barada gürrüň edýär.
7174943	Tom thought that he'd found the perfect hiding place.	7939091	Tom gowy bir gizlenmek üçin ýer tapdy we oýlandy.
2047590	I'm real careful.	7939092	Men hakykatdanam ünsli.
2098924	Hi, I'm the King of the Universe.	7939095	Salam, men älemiň patyşasy.
2261185	Did Tom come here?	7939098	Tom bu ýere geldimi?
2537750	Tom was lying when he said he didn't know Mary.	7939108	Tom Merini tanamaýandygyny aýdanda ýalan sözleýärdi.
2647162	How is that relevant?	7939110	Şonuň nädip şuňa baglanyşygy bar?
2648334	Tom just got home.	7939111	Tom edil ýaňyja öýüne bardy.
7401547	He wished he had more money.	7939123	Ol köp pully bolmagy arzuw etdi.
6694831	You already know about what Tom did, don't you?	7939130	Tomuň edenlerini eýýäm bilýärsiň,dälmi?
6694832	All you have to do is give this to Tom.	7939136	Diňe etmeli zadyň muny Toma bermek.
6694833	Is it OK if I come in?	7939141	Girmek mümkinmi?
6694834	Is it all right if I come in?	7939141	Girmek mümkinmi?
6694835	Can I come, too?	7939144	Men hem gelip bilýenmi?
6694836	Is it OK if I come?	7939147	Men hem gelip bilerinmi?
6694838	May I go, too?	7939149	Men hem gidip bilerinmi?
6694841	Will you be able to come?	7939158	Gelip bilýeňmi?
6694842	That's all I can do for now.	7939160	Häzirlikçe elimden gelýän zadym bu.
7166235	Sami's dad has passed away.	7939178	Semiñ kakasy aradan çykdy.
6415337	Mary says she doesn't want to talk about that.	7939191	Mery ol barada gürleşmek islemeýändigini aýtdy.
7271404	Layla has never been to a school dance.	7939194	Leýla hiç wagt mekdep tansynda bolup görmändir.
7209212	Sami needs to chill.	7939196	Sema köşeşmek gerek.
7213516	Sami wondered how the panties got there.	7939210	Semi içgi geýimiñ nädip ol ýere düşenini bilesi geldi.
6086679	Layla managed to crawl to the doorway.	7939230	Leýla emedekläp gapa tarap barmagy başardy.
7382484	He'll need to do that by himself.	7939236	Ony özbaşdak etmegi gerek.
6415596	Mary kept on working even though she was sick.	7939237	Mery ýarawsyzlygyna garamazdan işlemegini dowam edýärdi.
7632556	Yes. You always see the smoke before the fire.	7939241	Hawa. Sen elmydama ýangyndan öñ tussesini görýäñ.
7321079	Sami stepped back.	7939243	Semi yza ädim etdi.
6236384	I don't know how to eat sushi with chopsticks.	7939246	Men suşini nädip taýajyklar bilen iýmelidigini bilemok.
6423080	Mary says that she doesn't blame us.	7939248	Mery bizi günäkärlemeýändigini aýtdy.
7733461	Sorry, I didn't mean that.	7939250	Bagyşla, men ony diýjek bolmadym.
6427699	Mary said Tom waited for her.	7939251	Mery Tomyñ özüne garaşandygyny aýtdy.
6522846	Tom and Mary aren't angry.	7939253	Tom bilen Mery gaharly däl.
7917508	Gentlemen NEVER snatch things from ladies . . . or forget to say thank you . . . or pull anybody's hair.	7939256	Jenaplar HIÇWAGT hanymlañ zatlaryny kakyp almañ...ýa-da sag bol diýmegi unutmañ..... ýa biriniñ saçyndan çekmäñ.
6238719	You were the one who did that, weren't you?	7939257	Sen ony edenleñ biridiñ, şeýle dälmi?
6408620	Mary says she can't believe she finally managed to do that.	7939261	Mery ahyry ony başaryp bilendigine ynanmaýandygyny aýdýar.
3313090	We should probably get you to a doctor.	7939263	Belkim sizi bir doktora alyp gitmeli biz.
2679196	The sun went down behind the mountains.	7939266	Gün bugün daglaryn arkasyndan dogdy.
2026883	I don't want to be left here in the dark.	7939267	Bu ýerde garañkyda taşlanmak islemeýärin.
7939016	She's pretty, but dangerous.	7939269	Ol gyz gowuja ýöne howply.
