5657127	-Me gustaría irme ya a cortar el pelo. -Pero, ¿otra vez?	5659044	- Я хочу піти і підстригти волосся. - Що , знову ?
5657131	¿Has tenido trabajo?	5659046	Десь працюєш?
5657137	La próxima vez no lo perdonaré.	5659047	Наступним разом я його не пробачу .
343285	Él va a la escuela en bicicleta.	490198	Він їздить у школу на велосипеді.
755342	Tengo un perro.	5684200	У мене є собака.
4613373	Yo lo necesito ahora.	5686744	Мені це потрібно зараз.
4613375	Yo lo necesito en este momento.	5686744	Мені це потрібно зараз.
529338	El foco se fundió.	5688636	Лампочка перегоріла.
966264	Su viejo gato todavía está vivo.	5688643	Її старий кіт все ще живий.
2115545	Su gato viejo todavía está vivo.	5688643	Її старий кіт все ще живий.
966264	Su viejo gato todavía está vivo.	5688647	Його старий кіт все ще живий.
866037	Nuestro país solo desea la paz.	1557394	Наша країна бажає лише миру.
1235208	Tom está muy cansado.	5688654	Том дуже втомився.
3239752	No malgastes tu tiempo.	5688660	Не марнуй свій час.
3239753	No malgasten su tiempo.	5688661	Не марнуйте свій час.
803353	Dijo que lamentaba lo que había pasado.	5688664	Він сказав, що шкодує про те, що трапилося.
3216036	No sirve de nada quejarse.	5688717	Немає сенсу скаржитися.
1273892	No pude encontrar su casa.	5689765	Я не міг знайти його будинок.
795580	Esa es su casa.	675231	Це її будинок.
795580	Esa es su casa.	1574020	Це ваш будинок.
588045	Mírame.	409273	Подивись на мене.
435085	¡Socorro!	5698314	Допоможіть!
811679	¿Existimos?	3841507	Ми існуємо?
638643	No tengo nada que esconder.	5698353	Мені нема чого приховувати.
1520855	No tengo nada que ocultar.	5698353	Мені нема чого приховувати.
1625456	La Navidad se acercaba.	5698355	Наближалося Різдво.
2009241	La Navidad se acerca.	337517	Наближається Різдво.
3689263	Me encantan los villancicos.	5698364	Мені подобаються різдвяні колядки.
451698	Mañana es Navidad.	1797566	Завтра Різдво.
3089262	Alguien debía hacer algo.	5698416	Хтось повинен був зробити щось.
4471786	A Ron le gusta el surf.	5698417	Рону подобається серфінг.
1172701	Tom casi fue despedido.	5698426	Тома ледве не звільнили.
2629654	No iré.	4907111	Я не піду.
2476439	No voy a ir.	4907111	Я не піду.
5568894	No me iré.	4907111	Я не піду.
685465	¿Te gusta este jardín?	5698637	Тобі подобається цей сад?
820169	¿Le gusta este jardín?	5698636	Вам подобається цей сад?
820170	¿Les gusta este jardín?	5698636	Вам подобається цей сад?
820173	¿Os gusta este jardín?	5698636	Вам подобається цей сад?
1238557	Está muy enfadado contigo.	5698650	Він дуже на тебе злий.
1410146	Oí diversas opiniones.	5698652	Я чув різні думки.
941381	¿Entendieron?	5698655	Вони зрозуміли?
967085	Casi nunca tomo productos lácteos.	5698662	Я рідко їм молочні продукти.
5042355	¿Quién se comió todas las galletitas?	1609527	Хто з'їв усе печиво?
1854616	¿Quién se comió todas las galletas?	1609527	Хто з'їв усе печиво?
1334731	No hay Dios ni Buda.	5698703	Не існує ані бога, ані Будди.
2342014	No habla inglés.	5698739	Ви не говорите англійською.
2342010	No habléis inglés.	5698739	Ви не говорите англійською.
2342013	No hablan inglés.	5698739	Ви не говорите англійською.
2342013	No hablan inglés.	5698743	Вони не говорять англійською.
1296927	Tom ya está grande.	5698766	Том тепер дорослий.
1705588	Ahora Tom es un adulto.	5698766	Том тепер дорослий.
2042122	Visito a mis padres todos los domingos sin excepción.	5698769	Я відвідую батьків щонеділі без жодних винятків.
2846399	¿No te gusta?	4796022	Тобі це не подобається?
1172547	Tom alzó su mano.	5699040	Том підняв руку.
4861390	Sucedió hace más de un año.	5699046	Це трапилося більше року тому назад.
2113751	Tom va a Boston con frecuencia.	5699066	Том часто їздить до Бостона.
1981294	¿Hay inundaciones en Alemania?	5699071	У Німеччині бувають повені?
730521	Él me hizo esperar a propósito.	5700410	Він спеціально примусив мене чекати.
1275652	Me hizo esperar aposta.	5700410	Він спеціально примусив мене чекати.
2187087	Es difícil de creer.	5700414	Важко в це повірити.
831357	No hay aire en el espacio.	414824	У космосі немає повітря.
965732	No a todos los niños les gustan las manzanas.	885026	Не всі діти люблять яблука.
1823657	Me bajo en la próxima parada.	494019	Я виходжу на наступній зупинці.
483106	Me bajo en la siguiente estación.	493965	Я виходжу на наступній станції.
961290	Era pobre, pero honesta.	5701416	Вона була бідною, але чесною.
554083	Puedes dejarte el sombrero puesto.	5702220	Можеш не знімати капелюх.
1429409	No le digas nada a nadie.	5702212	Нікому нічого не кажи.
5015874	Tom es extremadamente rico.	5702226	Том надзвичайно заможний.
5015874	Tom es extremadamente rico.	5702227	Том надзвичайно багатий.
496818	Me gusta este perro.	5702214	Мені подобається цей собака.
2008767	¿Por qué no te unes a nosotros?	5702218	Чому б тобі не приєднатися до нас?
2349527	¿Por qué no te nos unes?	5702218	Чому б тобі не приєднатися до нас?
2693219	Eso lo ha hecho Ken.	5702239	Це зробив Кен.
670246	No eres consistente.	5702241	Ти непослідовний.
811439	¿Te gusta el verano?	5702244	Ти любиш літо?
811439	¿Te gusta el verano?	5702243	Тобі подобається літо?
2159634	No saben cómo hacerlo.	5702248	Вони не знають, як це зробити.
1319209	Jugamos los domingos.	5702470	Ми граємо по неділях.
952612	Él estuvo en Londres tres veces.	5702472	Він тричі був у Лондоні.
2062798	Ha estado en Londres tres veces.	5702472	Він тричі був у Лондоні.
2062798	Ha estado en Londres tres veces.	5702473	Він був у Лондоні три рази.
952612	Él estuvo en Londres tres veces.	5702473	Він був у Лондоні три рази.
2062798	Ha estado en Londres tres veces.	5702475	Вона тричі була у Лондоні.
2062798	Ha estado en Londres tres veces.	5702476	Ви тричі були у Лондоні.
5544834	Quiero competir.	5702492	Я хочу змагатися.
1726769	¿Alguna vez has esquilado una oveja?	5702494	Ти колись стриг вівцю?
1210084	El bebé despertó en la mitad de la noche.	5702500	Дитина прокинулася серед ночі.
1351384	Esta flor huele bien.	5702521	Ця квітка добре пахне.
1854399	Su familia emigró a los Estados Unidos.	5702527	Його родина емігрувала до Сполучених Штатів.
5052264	Tomás era un muy buen vecino.	5702537	Том був чудовим сусідом.
1784508	¡Libérate de la tristeza, la ansiedad y el miedo!	5702540	Звільнись від суму, страждання та страху!
1271747	Un delfín es un mamífero.	5702560	Дельфін — це ссавець.
1879179	El delfín es un mamífero.	5702560	Дельфін — це ссавець.
1416863	"No", repitió el inglés.	414802	«Ні», — повторив англієць.
3045127	Tom enseñó a leer a María.	5702665	Том навчив Мері читати.
1210270	Esta es mi bicicleta.	5702680	Це мій велосипед.
1822852	Él me miró y sonrió.	5702697	Він подивився на мене і посміхнувся.
2158856	Me miró y sonrió.	5702697	Він подивився на мене і посміхнувся.
1016846	Ella me miró y sonrió.	499476	Вона подивилася на мене й усміхнулася.
2158856	Me miró y sonrió.	499476	Вона подивилася на мене й усміхнулася.
686904	La mayoría de los jugadores de baloncesto son muy altos.	5702704	Більшість баскетболістів дуже високі.
1069937	Soy bueno jugando al fútbol.	5702716	Я добре граю в футбол.
