1090057	Cette dame est bête comme une oie.	1067576	A hölgy olyan buta, mint egy liba.
1090350	Ce qu'il fait est illégal.	3075687	Amit csinál, az törvényellenes.
1090746	Avant la construction de la digue, il y avait ici un village.	632154	A gátépítés előtt egy falu volt itt.
1090747	J'ai rencontré en ville une amie, et j'ai bu avec elle au café une tasse de café.	691811	Találkoztam a városban egy barátnőmmel és megittam vele egy csésze kávét a kávéházban.
1090749	J'ai rencontré une amie en ville, et j'ai bu avec elle une tasse de café dans un café.	1096871	Találkoztam a városban egy barátnőmmel és megittam vele egy csésze kávét egy kávéházban.
1090750	J'ai rencontré une amie en ville, et j'ai bu avec elle une tasse de café dans un bar à café.	1096871	Találkoztam a városban egy barátnőmmel és megittam vele egy csésze kávét egy kávéházban.
1090781	Sa mémoire vivra éternellement.	805832	Emléke fennmarad örökké.
1090784	J'ai rencontré une amie en ville, et j'ai bu une tasse de café avec elle au café.	691811	Találkoztam a városban egy barátnőmmel és megittam vele egy csésze kávét a kávéházban.
1090794	Depuis quand votre peau est-elle jaunâtre ?	698485	Mióta sárgás színű a bőre?
1090799	Je suis arrivé à temps pour mon train.	636414	Időben elértem a vonatot.
1090800	Il est né dans un village reculé du Népal.	707543	Egy eldugott nepáli faluban született.
1090801	Elle est née dans un village reculé du Népal.	707543	Egy eldugott nepáli faluban született.
1090906	Je viens d'acheter cent kilos de pommes de terre.	679183	Épp most vettem száz kiló krumplit.
1090919	Les infirmières surveillent le malade nuit et jour.	656696	Az ápolónők éjjel-nappal vigyáznak a betegre.
1091483	La rivière est profonde, ici.	3658720	A folyó itt mély.
1097810	Il est interdit de fumer pendant le service.	3208508	Tilos szolgálatban dohányozni.
1098174	Es-tu Chinois ?	1589647	Kínai vagy?
1101495	Les enfants ont parfois peu de l'obscurité.	1610112	A gyerekek néha félnek a sötétben.
1102003	Il me dit que je devais parler plus lentement.	3315611	Azt mondta, hogy beszéljek lassabban.
1104632	Veuillez boire la bière avant qu'elle perde son pétillant.	2709208	Idd meg a sört, míg el nem megy a habja.
1104673	Tom discuta du problème avec Mary.	2786965	Tom megbeszélte a problémát Maryvel.
1107368	Elle prit ma main.	2183349	Kézenfogott.
1109725	Il n'y a pas de preuve.	2698349	Nincs bizonyítva.
1110000	Il n'est pas mon père.	3577837	Ő nem az apám.
1111583	Je ne dirai rien.	3246731	Nem mondtam semmit.
1114787	Il parlait espéranto avec un fort accent russe.	3316413	Erős orosz akcentussal beszéli az eszperantót.
1115718	C'est le printemps.	3605636	Tavasz van.
1116391	Ces serviettes sont de couleurs différentes.	1576269	Ezek a szalvéták különböző színűek.
1118106	Un article de journal n'est pas une œuvre littéraire.	2811233	Az újságírói szöveg nem irodalmi alkotás.
1118310	La blancheur cadavérique est l'un des signes de la mort.	1118305	A hullasápadtság a halál egyik jele.
1118393	Hier j'étais chez moi toute la journée.	3699138	Tegnap egész nap otthon voltam.
1121140	Tu es important.	2815357	Fontos vagy.
1121144	Tu es importante.	2815357	Fontos vagy.
1122220	Nous devons collecter des informations.	2190552	Információt kell gyűjtenünk.
1122955	Je veux manger de la viande et des légumes.	2666793	Húst és főzeléket akarok enni.
1123900	On les a vus sortir.	3344126	Láttuk őket kimenni.
1131683	Nous mangeons par la bouche.	976940	A szájunkkal eszünk.
1131795	En été, nous trouvons un peu de fraîcheur dans la forêt dense.	3019837	Nyáron a sűrű erdőben leltünk hűvösre.
1132798	Sais-tu qui chante cette chanson ?	3678112	Tudod, ki énekli ezt a dalt?
1132832	J'ai vu quelques oiseaux s'envoler.	2846346	Láttam néhány madarat felrepülni.
1133024	Quel est ton véritable but ?	2413410	Mi az igazi célod?
1136391	Ferme la porte !	1444429	Csukd be az ajtót.
1142790	Je voudrais faire davantage.	2704160	Többet szeretnék tenni.
1147507	Dans quelle ville habites-tu ?	1587357	Melyik városban laksz?
1148131	Je mange des fruits et bois de l'eau.	2718917	Gyümölcsöt eszem és vizet iszom.
1151333	Son supérieur a ajouté une prime à son salaire.	679187	A fizetésen felül a főnök prémiumot is adott.
1151342	Les chasseurs ont visé l'éléphant avec leurs fusils.	1005502	A vadászok puskájukkal az elefántra céloztak.
1151351	Cette pièce ne convient pas pour y dormir.	732482	Ez a szoba nem alkalmas az alvásra.
1151354	Ce mois de juin a été le plus sec depuis trente ans.	600806	Harminc év óta ez volt a legszárazabb június.
1151367	Personne n'a nié son autorité.	689291	Senki sem tagadta hitelességét.
1151589	Pouvez-vous me l'obtenir ?	3118999	Nekem tudnád ezt adni?
1151883	Toute la ville était en flammes.	3236067	Az egész város lángokban állt.
1152040	Il est venu hier pour te voir.	3675585	Tegnap jött, hogy lásson téged.
1152339	Tom a critiqué Mary pour ne pas avoir fait le boulot correctement.	2996689	Tom megszidta Marit, mert nem teljesítette rendesen a feladatát.
1156512	Tu es malade!	3700303	Te beteg vagy!
1157661	Reste !	2826029	Maradj!
1158171	Ils sont vendus à la pièce.	3143311	Ezek darabonként keltek el.
1158221	L'allemand est la meilleure langue du monde.	3629547	A német a legjobb nyelv a világon.
1158238	Tes cheveux brillent comme l'or.	2750663	A hajad csillog, mint az arany.
1158372	Ne vous disputez pas !	2188554	Ne vitatkozz!
1159322	Quand sera-ce prêt ?	2914190	Mikor lesz kész?
1160539	De nombreux Étasuniens furent en colère contre l'invasion japonaise.	3344168	Sok amerikai dühös volt a japánok elleni invázió miatt.
1160848	Demain, je vais aller voir la pluie d'étoiles filantes !	1340257	Holnap elmegyek megnézni a csillaghullást!
1160849	Demain, je vais aller voir la pluie de météores !	1340254	Holnap elmegyek megnézni a meteor-esőt!
1170882	Le thé et le café aident à démarrer la journée.	3305660	A tea és a kávé segítenek elkezdeni a napot.
1174417	Tu es la personne la plus importante de nous tous.	773200	Te vagy a legfontosabb ember mindannyiunk közt.
1175552	J'étais absente de l'école parce que j'étais malade.	3099423	Hiányoztam az iskolából, mert beteg voltam.
1175987	Je demande du vin rouge !	3662563	Vörösbort kérek!
1181473	Tom ne met pas de sucre dans son café.	3638425	Tom nem tesz cukrot a kávéjába.
1184369	Quand la saison des pluies commence-t-elle au Japon ?	3298755	Mikor kezdődik Japánban az esős évszak?
1186157	Au moment où il ouvrait la porte, il sentit quelque chose brûler.	3674410	Abban a pillanatban, amikor kinyitotta az ajtót, érezte, hogy ég valami.
1187131	Après pas mal de discussions, nous décidâmes de passer les vacances en Espagne.	2771077	Sok töprengés után eldöntöttük, hogy Spanyolországban töltjük a szabadságot.
1187811	C'est à cause de toi si je suis estropié.	3105491	Miattad lettem rokkant.
1190944	Appelle-moi plus tard, d'accord ?	3344286	HÍvj fel később, oké?
1191060	À l'époque, peu de gens pouvaient voyager à l'étranger.	3316482	Abban az időben kevés ember tudott külföldre utazni.
1194019	Combien de fleurs achètes-tu ?	1571067	Hány virágot vettél?
1197589	L'homme est mort d'un cancer.	3652163	A férfi rákban halt meg.
1199183	Je suis un homme qui ne supporte pas d'être seul.	2939645	Olyan ember vagyok, aki nem bírja ki, hogy egyedül legyen.
1201880	Regarde, je te prie, la photo que j'ai choisie.	3305925	Kérlek, nézd már meg azt a fényképet, amelyiket kiválasztottam magamnak.
1203302	Nous sommes des écoliers.	2781280	Diákok vagyunk.
1204686	Je travaille pour ce journal depuis 4 ans.	1823322	Négy éve dolgozom ennek az újságnak.
1210838	Nous voudrions inviter Peter au Japon dans un futur proche.	2812892	Szerethénk Pétert meghívni Japába a közeljövőben.
1217254	Quelles merveilleuses fleurs !	3283052	Milyen csodálatos virágok!
1220514	Je jure sur mon honneur.	3169243	Becsületszavamat adom neked.
1223058	Ce ne sont toutes que de vieilles histoires.	3144829	Ezek mind régi történetek.
1223229	Je comprends l'allusion.	2013830	Értem a célzást.
1240700	Lui et moi avons presque la même taille.	2686772	Ő és én majdnem egyforma magasak vagyunk.
1242801	Où habite ton grand-père ?	3651762	Hol lakik a nagypapád?
1243807	Il descendit prendre le petit déjeuner.	2904110	Nekilátott a reggelinek.
1243807	Il descendit prendre le petit déjeuner.	2904111	Hozzáfogott a reggelizéshez.
1257206	Il ne doit pas être jeune.	3113140	Nem lehet már fiatal.
1259309	J'ai l'habitude de cuisiner pour moi.	2764232	Magamnak szoktam főzni.
1261527	Si j'avais travaillé dur dans ma jeunesse, j'aurais du succès maintenant.	3137859	Ha keményebben dolgoztam volna fiatalkoromban, most sikeresebb lennék.
1271033	Puis-je mettre votre bagage en haut pour vous ?	1414407	Feltehetem a csomagját?
1272734	Voici ma chambre.	1484849	Ez a szobám.
1272965	Le prix du riz descend.	692746	A rizs ára csökkent.
1281118	L'ascenseur ne fonctionnait pas et nous dûmes monter à pied jusqu'au cinquième étage.	3136944	A lift nem működött, és mi kénytelenek voltunk gyalog fölmenni az ötödik emeletre.
1285708	La persévérance est la clé du succès.	3083968	Kitartás a siker kulcsa.
1287328	Les prix des actions chutèrent nettement.	3344179	Jelentősen estek a részvényárak.
1293799	Le soleil brillait fort.	670673	Erősen sütött a nap.
1293799	Le soleil brillait fort.	3007738	Ragyogóan sütött a nap.
1293799	Le soleil brillait fort.	3007739	A nap erősen sütött.
1293799	Le soleil brillait fort.	3007741	Sütött a nap erősen.
1293970	Je sais exactement le moment auquel c'est arrivé.	2811496	Pontosan tudom az idejét, amikor az történt.
1299735	Il était impossible de trouver une solution vraiment satisfaisante.	2274734	Lehetetlen volt megnyugtató megoldást találni.
1300471	À qui parles-tu ?	1493012	Kivel beszélsz?
1300472	À qui parlez-vous ?	1493012	Kivel beszélsz?
1302998	Voulez-vous faire une promenade ?	2677588	Volna kedve egyet sétálni?
1302998	Voulez-vous faire une promenade ?	2677590	Volna kedve tenni egy sétát?
1303162	Il y a des moments où une rose est plus importante qu'un morceau de pain.	3316871	Vannak pillanatok, melyekben egy rózsa fontosabb, mint egy darab kenyér.
1308127	Avez-vous vécu ici ?	2698718	Itt laktál?
1314745	C'est une bière à faible pourcentage d'alcool.	2185682	Ez csökkentett alkoholtartalmú sör.
1316338	Je me trouve près de la gare.	1491546	Közel vagyok az állomáshoz.
1317784	La Pologne est un grand pays.	938064	Lengyelország egy nagy ország.
1318127	Hier, c'était jeudi.	1806640	Tegnap csütörtök volt.
1322222	As-tu une meilleure idée ?	2311232	Van jobb ötleted?
1325124	Votre thèse est absurde.	1585819	Állítása abszurd.
1329283	J'ai besoin d'un nouveau cable USB.	3344285	Szükségem van egy új USB kábelra.
1330051	Donne-moi une tasse de café.	3314793	Adj nekem egy csésze kávét!
1330116	Je désire voir mon père.	3344251	Látni kívánom az apámat.
1330630	Rien n'est dur comme le diamant.	3659816	Semmi sem keményebb a gyémántnál.
1330630	Rien n'est dur comme le diamant.	3659823	Semmi sem olyan kemény, mint a gyémánt.
1332343	Ce n'est pas Joan. Tu t'es trompé.	800784	Ez nem Joan. Tévedsz.
1332345	Ce n'est pas Joan. Vous vous êtez trompée.	800784	Ez nem Joan. Tévedsz.
1332348	Ce n'est pas Joan. Vous vous êtez trompés.	800784	Ez nem Joan. Tévedsz.
1335978	Où se trouve le bureau de poste ?	1286831	Hol van a posta?
1336435	L'absurdité de la situation était presque comique.	2413322	A helyzet abszurditása szinte komikus volt.
1337638	Je parle un peu l'espagnol.	1337641	Egy kicsit beszélek spanyolul.
1339254	Vas-tu à l'école à pied tous les jours ?	2856574	Mindennap gyalog mész az iskolába?
1339548	Je suis content de mon travail.	2187741	Meg vagyok elégedve a munkámmal.
1339575	Mon collège comporte un dortoir.	3095268	Az egyetemünk rendelkezik diákotthonnal.
1342501	Pourriez-vous me faire un rabais ?	2771068	Tudna árengedményt adni nekem?
1346259	Cette phrase contient des fautes diverses.	3641971	Ebben a mondatban több hiba is van.
1346259	Cette phrase contient des fautes diverses.	3642001	Ebben a mondatban több különböző hiba is van.
1346259	Cette phrase contient des fautes diverses.	3642003	Ebben a mondatban több más hiba is van.
1347682	Êtes-vous lycéen ?	2089397	Gimnazisták vagytok?
1348327	Elle le dévisagea avec haine.	3341323	Gyűlölettel bámult rá.
1348563	Où êtes-vous monté dans ce bus ?	2693929	Hol szálltál föl erre a buszra?
1356404	Je n'eus pas besoin de peindre la clôture.	2697818	Nem kellett befestenem a kerítést.
1357185	Le vent est agréable aujourd'hui, non ?	2863437	Ma jól esik ez a kis szél, nemde?
1364733	Il vint, en dépit de l'épaisse neige.	3591742	Az erős havazás ellenére eljött.
1367872	Le trolling est un art.	660779	A trollkodás egy fajta művészet.
1369565	Combien y a-t-il de jours dans une semaine ?	3649844	Hány nap van egy héten?
1369597	Dans ces conditions, je ne peux pas accepter la demande.	2411874	Ilyen feltételek mellett nem tudom fogadni a megrendelést.
1372881	Il lui a conseillé de revenir immédiatement.	3344119	Azt tanácsolta neki, hogy azonnal térjen vissza.
1385666	Connaissez-vous cette chose ?	3341417	Ismeritek ezt a dolgot?
1388549	Il a fait bon usage de cet argent.	2856438	Jól hasznosította a pénzt.
1390365	Elle a obtenu qu'il fasse tout ce qu'elle voulait.	2813408	Rávette, hogy mindent megtegyen, amit ő akart.
1391130	Veuillez noter ici votre adresse de contact.	1999155	Kérem írja ide az élérhetőségét.
1394724	Je ne sais pas où je suis.	3622577	Nem tudom, hol vagyok.
1395347	Elle lui a recommandé de dire à sa petite amie qu'il l'aimait.	1492429	Ő azt javasolta neki, hogy mondja meg a barátnőjének, hogy szereti.
1395436	Il n'a pas la langue dans la poche.	2706941	Jól fel van vágva a nyelve.
1395436	Il n'a pas la langue dans la poche.	2706942	Mindig kész a válasszal.
1395436	Il n'a pas la langue dans la poche.	2706943	Mindig slágfertig.
1403558	Prends les habits sales et va les laver !	1658249	Fogd a piszkos ruhákat és menj, mosd ki őket!
1409513	Je ne reçus pas même une lettre d'elle.	2761976	Egyetlen levelet sem kaptam tőle.
1412173	La bombe atomique est une arme terrible.	3109795	Az atombomba egy szörnyű fegyver.
1415800	Ces choses sont-elles à vous ?	2198163	Ez a te dolgod.
1417996	Je pris mon parapluie de peur qu'il ne pleuve.	2812562	Vittem magammal esernyőt arra az esetre, ha esne.
1417996	Je pris mon parapluie de peur qu'il ne pleuve.	2812564	Vittem magammal esernyőt, azért, hogy ne essen.
1427261	Enfin, c'est vendredi.	1806660	Végre péntek van.
1428430	Un éléphant est un animal énorme.	1005519	Az elefánt hatalmas állat.
1430509	Restons en contact.	2699469	Maradjunk kapcsolatban egymással.
1436974	Et pour quoi ?	2459775	És miért?
1436974	Et pour quoi ?	2459777	És minek?
1437241	Peu de gens ont des machines à écrire.	2369860	Kevés embernek van írógépe.
