911974	Les producteurs de fraises espagnols détournent l'eau des réserves naturelles.	2145816	מגדלי תותים ספרדיים מטים את המים ממקורות טבעיים.
912049	L'art amène le pain.	1874466	אומנות מביאה לחם.
912086	Se taire en cours, c'est respecter le sommeil des autres.	1054504	לשתוק בקורס פירושו לכבד את שנתם של האחרים.
914651	Comment épelez-vous votre nom de famille ?	1929467	איך אתה מאיית את שם המשפחה שלך?
916415	Les mauvaises nouvelles circulent vite.	1370799	חדשות רעות מתפשטות מהר.
916415	Les mauvaises nouvelles circulent vite.	1370800	החדשות הרעות מגיעות מהר.
916559	Je dois faire renouveler mes papiers d'identité.	2149843	אני צריך לחדש את תעודת הזהות שלי.
916752	Elle a un morceau de pain coincé dans la gorge.	1874468	תקועה לה חתיכת לחם בגרון.
920384	C'est mieux que rien.	1601623	זה יותר טוב מכלום.
920384	C'est mieux que rien.	1601978	זה עדיף מכלום.
920386	Nous avons vu cet oiseau lorsqu'on a visité Okinawa.	2145840	ראינו את הציפור הזאת כשביקרנו באוקינאווה.
920484	Je suis assez heureux.	2001948	אני די מרוצה.
920940	L'avarice perd tout en voulant tout gagner.	2149915	הקמצן מפסיד הכל ברצותו להרוויח הכל.
921089	L'actrice apprend son texte.	1524114	השחקנית לומדת את הטקסט שלה.
925411	Comment ce poney, qui est doux comme un agneau, a-t-il pu te mordre ?	1842481	איך סייח רך כשה כזה יכול היה להרוג אותו?
925418	C’est si bon, la crème et le pain tout chaud !	1874484	זה מעולה, לחם טרי ושמנת!
925419	Dieu ! quel énorme morceau de pain vous avez mangé ! J’ai peur, très peur que vous soyez malade.	1874487	אלוהים, איזו חתיכת לחם קטנטונת אתה אוכל! אני חושש מאוד שתחלה.
926869	Je ne comprends pas ce que tu dis.	1431088	אני לא מבין מה אתה אומר.
929601	Pourquoi as-tu refusé sa proposition  ?	2247349	למה סירבת להצעה שלו?
931720	As-tu adopté des phrases pour les corriger ?	3595906	האם אימצת משפטים כדי לתקן אותם?
932050	L'homme ne vit pas que de pain.	1874490	לא על הלחם לבדו יחיה האדם.
933563	Manger plus lentement t'aidera à te sentir plus rassasié.	2149793	לאכול לאט יעזור לך להרגיש שבע יותר.
935543	Combien de jours dure d'habitude le voyage jusque là ?	2984591	כמה ימים נמשכת בדרך כלל הנסיעה לשם?
935690	Je serai heureux de vous aider à tout moment.	2149649	אשמח להיות לך לעזר בכל עת.
936081	À Tatoeba, ça ne manque pas de pain sur la planche !	1874494	בטטואבה עבודה לא תחסר.
936081	À Tatoeba, ça ne manque pas de pain sur la planche !	1874507	בטטואבה לא חסרה עבודה!
936081	À Tatoeba, ça ne manque pas de pain sur la planche !	1874513	לא חסֵרה עבודה בטטואבה.
936321	Il va sûrement pleuvoir.	2018195	לבטח יירד גשם.
936552	Réveille-moi à sept heures.	1160671	תעיר אותי בשבע.
936552	Réveille-moi à sept heures.	1160672	תעירי אותי בשעה שבע.
936667	Elle est toujours vêtue de noir.	1364247	היא תמיד לובשת שחורים.
936667	Elle est toujours vêtue de noir.	1364248	היא תמיד לבושה בשחור.
936825	Si tu achètes un pain aujourd'hui, il sera demain déjà d'hier.	1874500	לחם שקנית היום יהיה מחר מאתמול.
937751	Ma femme voulait adopter un enfant.	2109405	אישתי רצתה לאמץ תינוק.
938300	L'homme fut mordu par un chien.	2149802	האיש ננשך על ידי כלב.
939153	L'homme est le chasseur, la femme son gibier.	696222	האיש הוא הצייד, האישה היא טרפו.
940971	Il est 7 heures.	1558126	השעה שבע.
942032	L'ignorance ne protège pas de la sanction.	1968807	אי ידיעה אינה מהווה הגנה בפני ענישה.
943368	Cliquez pour éditer !	1053775	תקליק כדי לערוך!
943368	Cliquez pour éditer !	1053776	יש להקליק כדי לערוך.
945558	Nous organisâmes une fête d'adieu pour elle.	945559	ארגנּו עבורה מסיבת פרידה.
947423	Ça ne m'intéresse pas.	1072613	זה לא מעניין אותי.
948204	Le pain est déjà moisi. On ne peut vraiment plus le manger.	1874503	הלחם כבר עבש. הוא לא ראוי לאכילה.
949319	Retourne à ta place.	1808435	תחזור למקומך.
952757	Je dois y aller.	1590765	אני צריך לזוז.
952761	Je te dirai mon histoire.	2149806	אני אספר לך את הסיפור שלי.
955382	Bien avant la théorie de l'évolution de Darwin, Buffon avait présumé que les espèces évoluaient très lentement selon différentes circonstances matérielles.	3041833	הרבה לפני תיאורית האבולוציה של דרווין, שיער בופון שהמינים התפתחו באיטיות רבה בנסיבות חומרניות שונות.
955686	Je pense qu'il est improbable qu'une telle situation se reproduise jamais.	1040168	אני חושב שזה בלתי סביר שמצב כזה יחזור על עצמו אי פעם.
955867	L'une des réponses est correcte.	1957950	אחת מהתשובות נכונה.
956472	Casse-toi.	584848	לך תזדיין!
959491	Vous êtes celui que je voulais rencontrer.	1065824	אותך רציתי לפגוש.
961748	Des rumeurs couraient au sujet d'un échec.	1004905	היו שמועות על תבוסה.
961748	Des rumeurs couraient au sujet d'un échec.	1004906	נפוצו שמועות על תבוסה.
961748	Des rumeurs couraient au sujet d'un échec.	1004907	נפוצו שמועות בדבר תבוסה.
963548	Ce travail est mon gagne-pain.	1874506	עבודה זאת היא פרנסתי העיקרית.
963979	Reporte-toi à la fin pour consulter la table des matières.	1512476	עבור לסוף הספר כדי לעיין בתוכן העניינים.
966216	Waou ! C'est pas cher !	1629577	הו! זה לא יקר!
969233	C'est un héros.	1219546	זה גיבור.
969233	C'est un héros.	1219547	זהו גיבור.
969746	La conformité de la signature au verso avec l'original est, par la présente, officiellement certifiée.	2145774	הגנים שלנו מכתיבים חלקית את מי שאנחנו.
972049	Donnez-moi un morceau de pain, s'il vous plait.	1874511	תן לי בבקשה פרוסת לחם.
972049	Donnez-moi un morceau de pain, s'il vous plait.	1874524	תני לי בבקשה חתיכת לחם.
972052	Donne-moi un morceau de pain, je te prie.	1874511	תן לי בבקשה פרוסת לחם.
972708	Vous ne le regretterez pas.	2145834	אתה לא תתחרט על זה.
977451	Il était fier de son chien.	3595864	הוא היה גאה בכלבו.
977720	Tes remarques racistes, tu peux te les garder, moi je ne mange pas de ce pain là.	1874516	את ההערות הגזעניות שלך תשמור לעצמך.
982680	« On ne sait jamais, elle pourrait dire la vérité. » « Ouais, la chance est mince ! »	2149651	"אין לדעת, היא עשויה להיות דוברת אמת", "כן, אבל הסיכויים קלושים!".
983764	Je croiserai les doigts pour toi.	983773	אחזיק לך אצבעות.
983767	Cette phrase doit être révisée.	983775	צריך להגיה את המשפט הזה.
983767	Cette phrase doit être révisée.	983776	המשפט הזה צריך לעבור הגהה.
988540	Je ne saurais trop vous remercier.	1843103	לא אוכל להיות יותר אסיר תודה ממה שאני כעת.
988895	Le condamné ne vivait que de pain et d'eau.	1874521	הנידון חי מלחם צר ומים לחץ.
988903	Il est bon comme du bon pain.	1874523	הוא טוב ורך כמו לחם חם.
988912	Là où il y a du pain, il ne manque pas de miettes.	1874527	היכן שתמצא לחם לא יחסרו פירורים.
989320	Donne-nous aujourd'hui notre pain de ce jour.	1874529	את פת יומנו אל תחסיר.
989636	Les gens qui utilisent le plus d'expressions idiomatiques sont en général ceux qui ont le moins de choses originales à dire.	2149900	האנשים שמשתמשים הכי הרבה במטבעות לשון, הם בדרך כלל אלו שיש להם הכי מעט דברים מקוריים לומר.
992064	J'ai vraiment confiance en son talent.	1983594	אני באמת סומך על כישרונו.
993588	Ne te fais aucun souci là-dessus ; ce n'est qu'un mauvais souvenir qui se dissipera aux premiers rayons du soleil.	1357458	אל תדאג בכלל בעניין הזה; זהו לא יותר מאשר זיכרון רע, שייעלם לו עם קרני השמש הראשונות.
994730	Tout coûte cher ici.	996384	הכול יקר כאן.
1008722	Ça ne vaut pas la peine.	1371997	זה לא כדאי.
1012880	La pile est vide.	1038278	הסוללה ריקה.
1012880	La pile est vide.	1038279	הבטריה ריקה.
1013021	Vous devriez vous excuser.	1710142	אתה חייב להתנצל.
1013021	Vous devriez vous excuser.	1808799	את חייבת להתנצל.
1013021	Vous devriez vous excuser.	1808800	אתם חייבים להתנצל.
1014829	Tout est vraiment fini ?	1039203	האם הכול באמת נגמר?
1014829	Tout est vraiment fini ?	1039204	האם זה הסוף באמת?
1016734	Je petit-déjeunais en pyjama.	2149781	אכלתי ארוחת בוקר בפיג'מה.
1019560	Tel grain, tel pain.	1874531	טיב הלחם כטיב הדגן.
1019561	Comme est le grain, sera le pain.	1874533	טיב הפת כטיב הקמח.
1020883	Ils gagnent leur pain en collectant et en vendant de vieux journaux.	1874535	פרנסתם מאיסוף ומכירת עיתונים ישנים.
1021300	Du corned-beef, du pain perdu et un chocolat liégeois, je vous prie.	1874538	כריך בשר משומר בלחם קלוי ושוקולד ליאז' בבקשה.
1023117	« Il est con ? » « T'as pas idée ! »	2149894	"הוא אידיוט?", "אין לך מושג!"
1023271	Tu ne dois pas le toucher car c'est très fragile.	1999481	אסור לך לגעת בזה כי זה שביר מאוד.
1031339	Les gens sortirent de leurs maisons pour écouter sa musique.	1042605	האנשים יצאו מבתיהם כדי להקשיב למוזיקה שלו.
1031877	Le beurre et le fromage sont produits avec du lait.	1500992	חמאה וגבינה מיוצרים מחלב.
1031880	Le pain est très-blanc, très-serré, avec une croûte lisse et légèrement dorée; il est salé d'une manière sensible aux palais parisiens.	1874542	הלחם לבן מאוד, מוצק, בעל קרום חלק ושחום. מומלח בנוסח ראוי לארמון פאריזאי.
1032422	À quelle distance d'ici se trouve le musée ?	1496074	באיזה מרחק מכאן נמצא המוזיאון?
1034004	Il ne pense qu'à lui-même.	1034005	הוא לא חושב אלא על עצמו.
1037587	Tu fais quoi ?	329718	מה אתה עושה?
1037587	Tu fais quoi ?	770530	מה את עושה?
1038492	Pourquoi ne me répondez-vous pas ?	2145776	מדוע אינך עונה לי?
1038992	Il m'a proposé qu'on aille à la plage.	1039051	הוא הציע לי ללכת לחוף הים.
1039134	J'ai un oncle qui habite à Kyoto.	1039136	יש לי דוד שגר בקיוטו.
1039134	J'ai un oncle qui habite à Kyoto.	1039137	יש לי דוד שמתגורר בקיוטו.
1039138	Il reste rarement chez lui le dimanche.	1039141	לעתים רחוקות הוא נשאר בבית בימי ראשון.
1039140	Vous êtes très belle.	1039142	את יפה מאוד.
1039145	Fumer est vraiment mauvais pour la santé.	1039151	העישון ממש לא טוב לבריאות.
1039148	Qui a cassé la fenêtre ?	575925	מי שבר את החלון?
1041450	Nancy ne peut pas avoir menti.	1041471	לא ייתכן שננסי שיקרה.
1041450	Nancy ne peut pas avoir menti.	1041472	לא יכול להיות שננסי שיקרה.
1041462	La ville a considérablement changé ces deux dernières années.	1041469	העיר השתנתה במידה ניכרת בשנתיים האחרונות.
1042470	Son faible revenu l'empêche d'acquérir la maison.	1042472	הכנסתו הזעומה מונעת ממנו לרכוש את הבית.
1042477	Ça ne fait aucune différence.	1042482	זה לא משנה שום דבר.
1042481	Tu parles, Charles.	1042627	אני לא קונה את זה.
1044165	Le bébé me sourit.	1054937	התינוק חייך אליי.
1044165	Le bébé me sourit.	1054966	התינוק מחייך אליי.
