1841615	Is anyone hurt?	7373898	Tella kra n yiwet i d-ijerḥen?
1841615	Is anyone hurt?	7373900	Ɛni yella win i d-ijerḥen?
1841671	I love jokes.	7373902	Ḥemmleɣ tiqsiḍin yesḍusayen.
1841671	I love jokes.	7373903	Ḥemmleɣ timusa.
1841671	I love jokes.	7373904	Ḥemmleɣ timucuha n taḍsa.
1841672	I love games.	7373906	Ḥemmleɣ uraren.
1841709	I believed you.	7373907	Umneɣ-k.
1841709	I believed you.	7373908	Umneɣ-kem.
1841709	I believed you.	7373909	Umneɣ-ken.
1841709	I believed you.	7373911	Umneɣ-kent.
1841709	I believed you.	7373913	Fkiɣ-ak laman.
1841709	I believed you.	7373914	Fkiɣ-am laman.
1841710	I appreciate it.	7373915	Teɛǧeb-iyi mliḥ.
1841717	Fasten your seatbelts.	7373917	Err tabagust-ik.
1841717	Fasten your seatbelts.	7373918	Err tabagust-im.
1841717	Fasten your seatbelts.	7373920	Rrem tibagusin-nwen.
1841717	Fasten your seatbelts.	7373922	Rremt tibagusin-nkent.
1841717	Fasten your seatbelts.	7373923	Qqen taggest-ik.
1841717	Fasten your seatbelts.	7373924	Qqen taggest-im.
1841717	Fasten your seatbelts.	7373925	Qqnem tuggas-nwen.
1841717	Fasten your seatbelts.	7373926	Qqnemt tuggas-nkent.
1767018	I love summer.	7373933	Ḥemmleɣ anebdu.
1898244	Someone's outside.	7269000	Yella win i yellan di beṛṛa.
1898244	Someone's outside.	7373939	Tella tin i yellan di beṛṛa.
1898244	Someone's outside.	7373941	Yella walebɛaḍ i yellan di beṛṛa.
1898244	Someone's outside.	7373942	Yella ḥedd deg beṛṛa.
1898244	Someone's outside.	7373944	Yella kra n yiwen di beṛṛa.
1898244	Someone's outside.	7373945	Tella kra n yiwet deg beṛṛa.
2249981	Someone is outside.	7373947	Yella walebɛaḍ di beṛṛa.
2249982	Someone is watching.	7373949	Yella win i yeṭṭalayen.
2249982	Someone is watching.	7373950	Tella tin i yeṭṭalayen.
2249982	Someone is watching.	7373952	Yella walebɛaḍ i yeṭṭalayen.
2249982	Someone is watching.	7373953	Yella kra n yiwen i yeṭṭalayen.
2249982	Someone is watching.	7373954	Tella kra n yiwet i yeṭṭalayen.
2249982	Someone is watching.	7373956	Yella win i yettmuqqulen.
2249982	Someone is watching.	7373957	Tella tin i yettmuqqulen.
2249982	Someone is watching.	7373959	Yella walebɛaḍ i yettmuqqulen.
2249982	Someone is watching.	7373960	Yella ḥedd i yettmuqqulen.
2249982	Someone is watching.	7373961	Yella kra n yiwen i yettmuqqulen.
2249982	Someone is watching.	7373962	Tella kra n yiwet i yettmuqqulen.
2249982	Someone is watching.	7373964	Yella win i yettfeṛṛiǧen.
2249982	Someone is watching.	7373965	Tella tin i yettfeṛṛiǧen.
2249982	Someone is watching.	7373966	Yella walebɛaḍ i yettfeṛṛiǧen.
2249982	Someone is watching.	7373967	Yella kra n yiwen i yettfeṛṛiǧen.
2249982	Someone is watching.	7373968	Tella kra n yiwet i yettfeṛṛiǧen.
2249982	Someone is watching.	7373969	Yella ḥedd i yettfeṛṛiǧen.
2249982	Someone is watching.	7373970	Yella win i yettnezzihen.
2249982	Someone is watching.	7373972	Tella tin i yettnezzihen.
2249982	Someone is watching.	7373973	Yella walebɛaḍ i yettnezzihen.
2249982	Someone is watching.	7373974	Yella kra n yiwen i yettnezzihen.
2249982	Someone is watching.	7373975	Tella kra n yiwet i yettnezzihen.
2249982	Someone is watching.	7373977	Yella ḥedd i yettnezzihen.
2249983	Someone was here.	7268734	Yella win i yellan yakan daki.
2249983	Someone was here.	7373979	Yella ḥedd i yellan yakan dayi.
2249983	Someone was here.	7373980	Yella walebɛaḍ i yellan yakan daki.
2249983	Someone was here.	7373981	Yella kra n yiwen i yellan yakan da.
2249983	Someone was here.	7373982	Tella kra n yiwet i yellan yakan da.
3825361	Has someone died?	7371331	yella win i yemmuten?
3825361	Has someone died?	7371335	Tella tin i yemmuten?
3825361	Has someone died?	7371334	Tella kra n yiwet i yemmuten?
3825361	Has someone died?	7371333	Yella kra n yiwen i yemmuten?
3825361	Has someone died?	7371332	Yella walebɛaḍ i yemmuten?
3825361	Has someone died?	7371336	Yella ḥedd i yemmuten?
2111537	Someone's singing.	7268574	Yella win i yettɣennin.
2111537	Someone's singing.	7268584	Yella walebɛaḍ i icennun.
2111537	Someone's singing.	7268583	Yella ḥedd i icennun.
2111537	Someone's singing.	7268581	Tella tin i icennun.
2111537	Someone's singing.	7268580	Yella win i icennun.
2111537	Someone's singing.	7268579	Yella walebɛaḍ i yettɣennin.
2111537	Someone's singing.	7268577	Yella ḥedd i yettɣennin.
2111537	Someone's singing.	7268576	Tella tin i yettɣennin.
40460	Someone entered the room.	7373989	Yella win i ikecmen ar texxamt.
40460	Someone entered the room.	7373990	Tella tin i ikecmen ar texxamt.
40460	Someone entered the room.	7373992	Yella walebɛaḍ i ikecmen ar texxamt.
40460	Someone entered the room.	7373993	Yella ḥedd i ikecmen ar texxamt.
40460	Someone entered the room.	7373994	Yella kra n yiwen i ikecmen ar texxamt.
40460	Someone entered the room.	7373996	Tella kra n yiwet i ikecmen ar texxamt.
40469	Someone is calling you.	7373997	Yella win i ak-d-isawlen.
40469	Someone is calling you.	7373998	Tella tin i ak-d-isawlen.
40469	Someone is calling you.	7373999	Yella win i m-d-isawlen.
40469	Someone is calling you.	7374000	Tella tin i m-d-isawlen.
40469	Someone is calling you.	7374001	Yella win i wen-d-isawlen.
40469	Someone is calling you.	7374003	Tella tin i wen-d-isawlen.
40469	Someone is calling you.	7374004	Yella win i akent-id-isawlen.
40469	Someone is calling you.	7374005	Tella tin i akent-id-isawlen.
40469	Someone is calling you.	7374007	Yella walebɛaḍ i ak-d-isawlen.
40469	Someone is calling you.	7374008	Yella walebɛaḍ i m-d-isawlen.
40469	Someone is calling you.	7374009	Yella walebɛaḍ i wen-d-isawlen.
40469	Someone is calling you.	7374010	Yella walebɛaḍ i akent-id-isawlen.
40469	Someone is calling you.	7374012	Yella ḥedd i ak-d-isawlen.
40469	Someone is calling you.	7374013	Yella ḥedd i m-d-isawlen.
40469	Someone is calling you.	7374014	Yella ḥedd i wen-d-isawlen.
40469	Someone is calling you.	7374015	Yella kra n yiwen i wen-d-isawlen.
40469	Someone is calling you.	7374016	Yella kra n yiwen i akent-id-isawlen.
40469	Someone is calling you.	7374017	Yella kra n yiwen i ak-d-isawlen.
40469	Someone is calling you.	7374018	Yella kra n yiwen i m-d-isawlen.
40469	Someone is calling you.	7374019	Tella kra n yiwet i ak-d-isawlen.
40469	Someone is calling you.	7374020	Tella kra n yiwet i m-d-isawlen.
40469	Someone is calling you.	7374021	Tella kra n yiwet i wen-d-isawlen.
40469	Someone is calling you.	7374022	Tella kra n yiwet i akent-id-isawlen.
244924	Someone stole my wallet.	7374023	Yella win i yukren ṭṭezḍam-iw.
244924	Someone stole my wallet.	7374024	Tella tin i yukren ṭṭezḍam-iw.
244924	Someone stole my wallet.	7374025	Yella ḥedd i yukren ṭṭezḍam-iw.
244924	Someone stole my wallet.	7374026	Yella walebɛaḍ i yukren ṭṭezḍam-iw.
244924	Someone stole my wallet.	7374027	Yella kra n yiwen i yukren ṭṭezḍam-iw.
244924	Someone stole my wallet.	7374028	Tella kra n yiwet i yukren ṭṭezḍam-iw.
259369	I heard someone scream.	7374030	Sliɣ i walebɛaḍ yettɛeyyiḍ.
259369	I heard someone scream.	7374032	Sliɣ i walebɛaḍ yettberriḥ.
259369	I heard someone scream.	7374035	Sliɣ i kra n yiwen yettɛeyyiḍ.
259369	I heard someone scream.	7374036	Sliɣ i kra n yiwen yettberriḥ.
259369	I heard someone scream.	7374037	Sliɣ i kra n yiwet tettɛeyyiḍ.
259369	I heard someone scream.	7374039	Sliɣ i kra n yiwet tettberriḥ.
276316	Someone is watching you.	7277544	Yella win i k-id-iṭṭalayen.
276316	Someone is watching you.	7277554	Yella win i k-id-ittmuqqulen.
276316	Someone is watching you.	7374042	Yella win i d-iṭṭalayen deg-k.
276316	Someone is watching you.	7374044	Yella win i d-ittmuqqulen deg-k.
276316	Someone is watching you.	7374046	Yella win i d-ittnezzihen deg-k.
276316	Someone is watching you.	7374049	Yella win i d-ittfeṛṛiǧen deg-k.
276316	Someone is watching you.	7277545	Tella tin i k-id-iṭṭalayen.
276316	Someone is watching you.	7277556	Tella tin i k-id-ittmuqqulen.
276316	Someone is watching you.	7374059	Tella tin i d-ittmuqqulen deg-k.
276316	Someone is watching you.	7374062	Tella tin i d-iṭṭalayen deg-k.
276316	Someone is watching you.	7374063	Tella tin i d-ittnezzihen deg-k.
276316	Someone is watching you.	7374065	Tella tin i d-ittfeṛṛiǧen deg-k.
276316	Someone is watching you.	7277546	Yella walebɛaḍ i k-id-iṭṭalayen.
276316	Someone is watching you.	7374069	Yella walebɛaḍ i d-iṭṭalayen deg-k.
276316	Someone is watching you.	7374071	Yella walebɛaḍ i d-ittfeṛṛiǧen deg-k.
276316	Someone is watching you.	7374072	Yella walebɛaḍ i d-ittnezzihen deg-k.
276316	Someone is watching you.	7374074	Yella walebɛaḍ i d-ittmuqqulen deg-k.
279347	Don't hang up; I haven't finished talking to you.	7374125	Ur gezzem ara. Mazal ur fukkeɣ ara ameslay yid-k.
269097	I have a new pen; I'll lend it to you.	7374180	Ɣur-i astilu ajdid. Ad ak-t-id-reḍleɣ.
40003	What do you say to going out for a short walk?	7374181	D acu ara tiniḍ lemmer ad neffeɣ ad neddu cwiṭ?
2417921	How can I say "I love you" in your language?	7374182	Amek ara d-iniɣ "Ḥemmleɣ-kem" s tutlayt-inem?
273822	Could you put all of them in a large bag?	7374183	Tzemreḍ ad tent-terreḍ akk ɣer yiwet n tculliḍt d tameqqrant?
41613	Do you have the conscience to do such a thing?	7374185	Ɣur-k leɛqel ara k-yeǧǧen ad txedmeḍ lḥaǧa am tagi?
989580	I'm going to slug you in the gut.	7374189	Ad k-wteɣ ar tɛebbuḍt.
30212	Let sleeping dogs lie.	7383132	Anef i yeqjan ad sgelfen.
30212	Let sleeping dogs lie.	7384898	Anef i yeqjan ad rekden.
460198	Crazy!	7408752	D tisselbi!
460198	Crazy!	7408753	D tidderwect!
628227	Chapeau!	7350193	Gedha!
695668	Ridiculous!	7408954	D ttmesxiṛ!
1014545	So?	7354156	Ihi?
1514615	Marvellous.	7408957	D afelleq.
1514615	Marvellous.	7408958	D asdegdeg.
1514615	Marvellous.	7408959	D awezzeɛ.
3897153	Enjoy.	7408960	Fares.
3897153	Enjoy.	7408962	Farset.
3897153	Enjoy.	7408963	Farsemt.
5340459	Walk.	7409035	Lḥu.
5340459	Walk.	7409036	Lḥut.
5340459	Walk.	7409037	Lḥumt.
5545232	Smile!	7409038	Cmumeḥ!
5545232	Smile!	7409039	Cmumḥet!
5545232	Smile!	7409040	Cmumḥemt!
5693342	Sleep!	7409042	Gen!
5693342	Sleep!	7409043	Gnet!
5693342	Sleep!	7409044	Gnemt!
6046859	Buy!	7409045	Aɣ!
6046859	Buy!	7409046	Aɣet!
6046859	Buy!	7409047	Aɣemt!
6046857	Kill!	7409048	Enɣ!
6046857	Kill!	7409049	Nɣet!
6046857	Kill!	7409050	Nɣemt!
6046862	Sing!	7409052	Cnu!
6046862	Sing!	7409053	Cnut!
6046862	Sing!	7409054	Cnumt!
6046863	Play!	7409055	Urar!
6046863	Play!	7409056	Uraret!
6046863	Play!	7409057	Uraremt!
6049377	Rest.	7081747	Steɛfu.
6049377	Rest.	7409059	Steɛfut.
6049377	Rest.	7409060	Steɛfumt.
6092581	Fly.	7409061	Afeg.
6092581	Fly.	7409062	Afget.
6092581	Fly.	7409063	Afgemt.
6102406	Talk.	7409064	Hḍeṛ.
6102406	Talk.	7409065	Heḍṛet!
6102407	Talk!	7409065	Heḍṛet!
6102406	Talk.	7409066	Heḍṛemt.
6102407	Talk!	7409067	Heḍṛemt!
6102407	Talk!	7409068	Hḍeṛ!
6102408	Yell.	7409070	Ɛeggeḍ.
6102409	Yell!	7409071	Ɛeggeḍ!
6102408	Yell.	7409073	Ɛeggḍet.
6102409	Yell!	7409074	Ɛeggḍet!
6102408	Yell.	7409075	Ɛeggḍemt.
6102409	Yell!	7409076	Ɛeggḍemt!
4728307	I can go to your house tomorrow.	7409078	Zemreɣ ad ṛuḥeɣ ɣer wexxam-ik azekka.
4728307	I can go to your house tomorrow.	7409079	Zemreɣ ad ṛuḥeɣ ɣer wexxam-im azekka.
4728307	I can go to your house tomorrow.	7409080	Zemreɣ ad ṛuḥeɣ ɣer wexxam-nwen azekka.
4728307	I can go to your house tomorrow.	7409190	Zemreɣ ad ṛuḥeɣ ɣer wexxam-nkent azekka.
6750923	Delicious.	7409265	Bnin.
6750923	Delicious.	7409266	Bninet.
1858850	Hello.	7081652	Azul.
7163234	Choose!	7409267	Fren!
7163234	Choose!	7409268	Fernet!
7163234	Choose!	7409269	Fernemt!
7163241	Exactly.	7409270	Swaswa.
7290634	Brothers!	7409271	Ay atmaten!
24928	Do something!	7409447	Xdem kra!
24928	Do something!	7409448	Xedmet kra!
24928	Do something!	7409449	Xedmemt kra!
36090	How foolish!	7408752	D tisselbi!
36090	How foolish!	7408753	D tidderwect!
67369	Thanks, Yukina.	7409450	Tanemmirt a Yukina.
328870	Search me.	7409452	Nadi-yi.
328870	Search me.	7409453	Nadit-iyi.
328870	Search me.	7409455	Nadimt-iyi.
347739	Hello, Chicago!	7409456	Azul a Chicago!
435078	Hello, Grandfather.	7409458	Azul a jeddi.
505876	Really? Why?	7409461	D tidet? Ayɣer?
515086	Screw you!	7409465	Ruḥ ad tqewwdeḍ!
515086	Screw you!	7409467	Ruḥet ad tqewwdem!
515086	Screw you!	7409468	Ruḥemt ad tqewwdemt!
526369	May I?	7409470	Zemreɣ?
528546	Really good!	7409471	Yelha s tidet!
528546	Really good!	7409472	Igerrez s tidet!
532687	Slowly, please.	7409695	Ttxil-k s ttawil.
532687	Slowly, please.	7409696	Ttxil-m s ttawil.
532687	Slowly, please.	7409697	Ttxil-wet s ttawil.
532687	Slowly, please.	7409698	Ttxil-kent s ttawil.
532687	Slowly, please.	7409699	Ttxil-k s leɛqel.
532687	Slowly, please.	7409700	Ttxil-m s leɛqel.
532687	Slowly, please.	7409701	Ttxil-kent s leɛqel.
532687	Slowly, please.	7409702	Ttxil-wet s leɛqel.
687874	Yes, please.	7409705	Ih ttxil-k.
687874	Yes, please.	7409706	Ih ttxil-m.
687874	Yes, please.	7409707	Ih ttxil-kent.
687874	Yes, please.	7409708	Ih ttxil-wet.
717725	What about?	7267781	Ɣef acu?
750342	I study.	7409709	Lemmdeɣ.
750342	I study.	7409710	Qqaṛeɣ.
792729	Hit me.	7409713	Wwet-iyi.
792729	Hit me.	7409714	Wwtet-iyi.
792729	Hit me.	7409715	Wwtemt-iyi.
808719	Not yet.	7409716	Ur ɛad.
808719	Not yet.	7409717	Mazal.
809739	No doubt.	7409718	Ulac ccek.
887119	She forced him to eat spinach.	7409719	Tḥettem-it ad yečč tibidas.
927712	Listen here!	7409720	Slet-d ɣer da!
927712	Listen here!	7409721	Slemt-d ɣer da!
927712	Listen here!	7409722	Sel-d ɣer da!
938139	You speak.	7409740	Theddṛeḍ.
938139	You speak.	7409744	Theddṛem.
938139	You speak.	7409745	Theddṛemt.
1077600	Bye, Sayoko!	7409748	Ar tufat a Sayoko!
1097964	Hey, John.	7409749	Wa John.
1098492	I ate.	7409750	Ččiɣ.
1098674	Lalita called.	7409752	Tsawel-d Lalita.
1098670	Sita smiled.	7409756	Tecmumeḥ-d Sita.
5505629	We regret doing that.	7409781	Nendem ɣef ayen i nexdem.
370544	We met a writer.	7409789	Nemlal-d yiwen umaru.
593249	He is a writer.	7409790	D amaru.
2240795	We're both writers.	7409793	Nekni d imura deg sin yid-neɣ.
2272894	Tom is a writer.	7409794	Tom d amaru.
5839982	I'm a writer.	7409795	Nekk d amaru.
5839982	I'm a writer.	7409796	Nekk d tamarut.
303504	He is a good writer.	7409799	Netta d amaru igerrzen.
316887	She is a good writer.	7409803	Nettat d tamarut igerrzen.
908757	Who's your favorite writer?	7220953	Anwa amaru i tḥemmleḍ?
908757	Who's your favorite writer?	7220954	Anta tamarut i tḥemmleḍ?
908757	Who's your favorite writer?	7409808	Anwa amaru i tḥemmlem?
908757	Who's your favorite writer?	7409809	Anwa amaru i tḥemmlemt?
908757	Who's your favorite writer?	7409810	Anta tamarut i tḥemmlem?
908757	Who's your favorite writer?	7409811	Anta tamarut i tḥemmlemt?
2954716	You should be a writer.	7409814	Tzemreḍ ad tuɣaleḍ d amaru.
2954716	You should be a writer.	7409815	Tzemreḍ ad tuɣaleḍ d tamarut.
2954901	You're a talented writer.	7409821	Kečč d amaru igerrzen.
2954901	You're a talented writer.	7409822	Kemm d tamarut igerrzen.
3449357	Tom is a talented writer.	7409823	Tom d amaru igerrzen.
3818419	You're a great writer.	7409825	Kečč d amaru ameqqṛan.
3818420	Tom is a good writer.	7409823	Tom d amaru igerrzen.
5513641	You're an excellent writer.	7409829	Kečč d amaru ifazen.
5753380	Tom is a great writer.	7409831	Tom d amaru ameqqṛan.
257701	I aim to be a writer.	7409835	Bɣiɣ ad uɣaleɣ d amaru.
257701	I aim to be a writer.	7409836	Bɣiɣ ad uɣaleɣ d tamarut.
4198392	Tom isn't a good writer.	7409839	Tom mačči d amaru igerrzen.
5688156	Tom Jackson is my favorite writer.	7409843	Tom Jackson d amaru i ḥemmleɣ aṭas.
2111716	I'm joking.	7409895	La ttqeṣṣiṛeɣ.
2203715	Who's joking?	7409897	Anwa i la yettqeṣṣiṛen akka?
2203717	We're joking.	7409899	La nettqeṣṣiṛ.
2244615	Is Tom joking?	7409900	La yettqeṣṣiṛ Tom?
2247486	I was joking.	7409904	Lliɣ ttqeṣṣiṛeɣ.
3823253	Tom was joking.	7409905	Yella yettqeṣṣiṛ Tom.
3823255	We were joking.	7409906	Nella nettqeṣṣiṛ.
4552640	They're joking.	7409907	La ttqeṣṣiṛen.
4552640	They're joking.	7409908	La ttqeṣṣiṛent.
7410560	Karl Marx, a German philosopher and economist, said: Religion is the opium of the people.	7410555	Karl Marx, d afelsaf yerna d amesdames Almani, yenna-d: Tasredt d aεefyun n uɣref.
4501377	It was a perfect day.	7410865	Illa d ass igerzen aṭas.
295531	He was born rich.	7410871	Illul-d d amerkanṭi.
2255211	You seemed stressed.	7410877	Tettbaneḍ-d tetqelqeḍ.
2376120	I know that voice.	7410878	Ԑeqleɣ taɣect-a.
4496643	Tom is the coach.	7410881	Tom d aselmad n waddal.
1882960	I'm too old for this.	7410883	Meqqṛeɣ aṭas i waya.
2893012	Your time will come.	7410886	Ad d-yaweḍ wass-ik.
2245039	Can I finish?	7410911	Zemreɣ ad fakkeɣ?
2548757	I'll stay with Tom.	7411122	Ad qqimeɣ akked Tom.
45186	I was surprised at the news.	7411854	Yessewhem-iyi isali-nni.
1857913	Is this art?	7411857	Aya d taẓuṛi?
2237364	Tom loves art.	7411858	Iḥemmel Tom taẓuṛi.
2245930	I like art.	7411859	Ḥemmleɣ taẓuṛi.
643677	Tom appreciates modern art.	7411865	Iḥemmel Tom taẓuṛi tatrart.
790045	I study art history.	7411868	Lemmdeɣ amezruy n tẓuṛi.
55830	That's quite an art.	7411871	Aya iban d taẓuṛi.
790046	I'm studying art history.	7411868	Lemmdeɣ amezruy n tẓuṛi.
2258116	Are you interested in art?	7411879	Tḥemmlemt taẓuṛi?
51271	I'm not at all tired.	7411885	Ur ɛyiɣ ara akk.
3181535	Tom loves talking about art.	7411891	Iḥemmel Tom ad yehḍeṛ ɣef tẓuṛi.
3409095	Tom is an art student.	7411901	Tom d amezraw deg tẓuṛi.
4666506	Can art change the world?	7411903	Tezmer taẓuṛi ad beddel amaḍal?
5265481	I don't understand art.	7411906	Ur fehmeɣ ara taẓuṛi.
6354051	Did you buy this in Boston?	7411918	Tuɣeḍ-t-id deg Boston?
6354051	Did you buy this in Boston?	7411919	Tuɣeḍ-tt-id deg Boston?
6354051	Did you buy this in Boston?	7411920	Tuɣem-t-id deg Boston?
6354051	Did you buy this in Boston?	7411921	Tuɣem-tt-id deg Boston?
6354051	Did you buy this in Boston?	7411923	Tuɣemt-t-id deg Boston?
6354051	Did you buy this in Boston?	7411924	Tuɣemt-tt-id deg Boston?
33037	I am only joking.	7411928	La ttqeṣṣiṛeɣ kan.
268442	It's no joke.	7411929	Mačči d aqeṣṣeṛ.
6839469	Was Tom joking?	7411934	Yella yettqeṣṣiṛ Tom?
703270	I love practical jokes.	7411938	Ḥemmleɣ mliḥ tiseḍṣa.
238435	Art is long, life is short.	7411950	Taẓuṛi iḍul webrid-is, tudert gezzilt.
1887931	I was just thinking about you.	7411962	Lliɣ yakan ttxemmimeɣ fell-ak.
1887931	I was just thinking about you.	7411965	Lliɣ yakan ttxemmimeɣ fell-am.
1887931	I was just thinking about you.	7411967	Lliɣ yakan ttxemmimeɣ fell-akent.
1887931	I was just thinking about you.	7411968	Lliɣ yakan ttxemmimeɣ fell-awen.
2993873	Put your coat on. It's cold outside.	7411973	Els akebbuḍ-ik. D asemmiḍ deg beṛṛa.
2993873	Put your coat on. It's cold outside.	7411975	Els akebbuḍ-im. D asemmiḍ deg beṛṛa.
25136	I'll keep my word, whatever may happen.	7411977	Ad ṭṭfeɣ deg wawal-iw, ayen yebɣun yeḍru.
