1332547	Me quedé dormido.	893122	Jag somnade.
1123964	Estoy harto.	1125773	Jag har fått nog.
1394176	No sé cuál es la respuesta correcta.	8884060	Jag vet inte vilket som är rätt svar.
1715807	Las pasas son uvas resecas.	2240032	Russin är torkade vindruvor.
6682538	Ninguno acudió.	5265523	Ingen kom.
1322475	Acudieron cuarenta personas.	8886143	Det deltog fyrtio personer.
1322475	Acudieron cuarenta personas.	8886144	Det kom fyrtio personer.
1322475	Acudieron cuarenta personas.	8886146	Fyrtio personer närvarade.
1312964	No sé a quién acudir.	8886148	Jag vet inte vem jag ska vända mig till.
2533332	Ellos acudieron a una adivina.	8886151	De vände sig till en sierska.
752477	Di por supuesto que acudirías a la reunión.	2594305	Jag utgick ifrån att du skulle närvara på mötet.
1614863	Parece que Taro no tiene ninguna novia.	8888434	Det verkar som att Taro inte har någon flickvän.
1433802	Estoy leyendo.	8893563	Jag håller på och läser.
3534097	No queremos asustar a los niños.	8895589	Vi vill inte skrämma barnen.
2514006	El patriotismo es el último refugio de los canallas.	8897281	Patriotismen är slyngelns sista tillflykt.
5664314	El patriotismo es el último refugio de un sinvergüenza.	8897281	Patriotismen är slyngelns sista tillflykt.
1110812	Tengo pavor de las alturas.	2127982	Jag har höjdskräck.
2169954	El sol siempre se pone en el oeste.	8897311	Solen går alltid ned i väster.
6319877	El sol siempre se pone por el oeste.	8897311	Solen går alltid ned i väster.
3368886	Él perdió el control del auto en la curva.	1137645	Han tappade kontrollen över bilen i kurvan.
1318802	Este vino es bueno.	8908437	Det här vinet är bra.
1281280	Él salió.	8908442	Han gick ut.
1321000	Él salió de la habitación sin decir una palabra.	1409991	Han gick ut ur rummet utan att säga ett ord.
3078326	Nuestro coche tiene tres años más que el suyo.	2271225	Vår bil är tre år äldre än er.
3078326	Nuestro coche tiene tres años más que el suyo.	8908455	Vår bil är tre år äldre än hans.
3078326	Nuestro coche tiene tres años más que el suyo.	8908456	Vår bil är tre år äldre än hennes.
4489805	Lo podría matar.	8908459	Jag skulle kunna döda honom.
4489806	Yo lo podría matar.	8908459	Jag skulle kunna döda honom.
2117477	¡La cena está lista!	1966385	Middagen är klar!
786159	Ése es su coche.	2009003	Det där är hans bil.
1715927	¿Sabes a qué me refiero?	8909488	Vet du vad jag menar?
1136636	¿Sabes qué quiero decir?	8909488	Vet du vad jag menar?
1418725	No estoy seguro de cuándo vendrá.	8909521	Jag är inte säker på när han kommer.
2107084	¡No digas nada!	8833841	Säg ingenting!
795580	Esa es su casa.	8435390	Det där är hans hus.
795580	Esa es su casa.	8435391	Det där är hennes hus.
802031	Falleció ayer.	8746308	Han avled i går.
1373393	Relájate.	8780548	Slappna av.
1264530	Hablen un poco más alto.	8913155	Tala lite högre.
1076353	¿Cómo te atreves a decir eso?	8913605	Hur vågar du säga det?
7983014	Tom aceptó a regañadientes.	8913607	Tom accepterade motvilligt.
7983014	Tom aceptó a regañadientes.	8913608	Tom gick motvilligt med på det.
4557199	Cásate conmigo.	1996616	Gift dig med mig.
2263174	No quiero esto.	2025337	Jag vill inte ha det här.
2263174	No quiero esto.	2025340	Jag vill inte ha detta.
2263174	No quiero esto.	8914664	Jag vill inte det här.
4329359	Esto es muy aterrador.	8914666	Det här är mycket skrämmande.
4329358	Esto es muy escalofriante.	8914666	Det här är mycket skrämmande.
863639	Tiene tantos libros como su padre.	8914881	Han har lika många böcker som sin far.
2105559	Tom está recostado de espalda.	1962148	Tom ligger på rygg.
2400680	A Tom no le interesa lo que digan de María.	8915116	Tom bryr sig inte om vad folk säger om Mary.
2089027	¿Por qué siempre llegas tarde?	8915344	Varför kommer du alltid för sent?
1339487	¿Por qué siempre vienes tarde?	8915344	Varför kommer du alltid för sent?
1523017	Ella sacudió la cabeza.	8916752	Hon skakade på huvudet.
1284248	Él aún sigue vivo.	8438580	Han är fortfarande vid liv.
3103198	La niña está oliendo las flores.	8802881	Flickan luktar på blommorna.
539455	Ayer no jugaron al tenis.	8919066	I går spelade de inte tennis.
731193	Estuvo lloviendo cinco días seguidos.	8916335	Det regnade fem dagar i sträck.
1165400	La fuerte lluvia no me dejó salir.	8920567	Det kraftiga regnet förhindrade mig att gå ut.
8833877	Tom está a salvo.	8833867	Tom är i säkerhet.
8833877	Tom está a salvo.	8878445	Tom är utom fara.
8434151	Estoy buscando a una amiga mía.	3883368	Jag söker efter min väninna.
3215839	Vas a necesitar un guardaespalda.	8922277	Du kommer att behöva en livvakt.
547425	Él murió antes de que llegara.	2027282	Han dog innan jag kom fram.
1290433	Puedes venir.	8924593	Du kan komma.
4952607	De verdad lo siento.	8925037	Jag beklagar verkligen.
2333701	¿Tú crees que Tom es culpable?	8925039	Tror du att Tom är skyldig?
1785173	¿Pensás que Tom es culpable?	8925039	Tror du att Tom är skyldig?
5712671	Tom hizo un trabajo chapucero.	8926695	Tom gjorde ett hafsverk.
8926699	No tenéis opción.	8602359	Ni har inget val.
8926699	No tenéis opción.	8926698	Ni har inget alternativ.
8926700	No tienen opción.	8926705	De har inget val.
2126861	No puedo leer su cara de poker.	8927362	Jag kan inte läsa hennes pokeransikte.
863586	Él rompió a llorar.	848728	Han brast ut i gråt.
863586	Él rompió a llorar.	2119081	Han brast i gråt.
1322056	No me gusta que me hagan quedar como un tonto.	8928180	Jag gillar inte att de får mig att framstå som en idiot.
842212	Le quedan bien esos zapatos.	8928601	De där skorna passar honom.
737955	No me gusta ninguno.	8765032	Jag tycker inte om någon av dem.
1392529	Estoy tomando café.	5370219	Jag dricker kaffe.
3108801	Tomaré café.	8928608	Jag ska dricka kaffe.
968878	Hacía mucho calor.	5133338	Det var väldigt varmt.
2858	Hoy hace mucho calor.	3781309	Det är mycket varmt i dag.
2858	Hoy hace mucho calor.	3794134	Det är väldigt varmt i dag.
2949554	Regresa en una hora.	4408843	Kom tillbaks om en timme.
2949554	Regresa en una hora.	4408854	Kom tillbaka om en timme.
947076	Me baño casi todos los días.	4023125	Jag badar nästan varje dag.
3272929	Él me evita.	8929248	Han undviker mig.
4557453	Párate un momento.	8929258	Lugna dig ett ögonblick.
1598084	¡La casa se está quemando!	8929262	Huset brinner upp!
1811422	La casa se está quemando.	8929266	Huset brinner upp.
736673	Estoy saludable.	8802338	Jag är vid vid god hälsa.
736673	Estoy saludable.	8802339	Jag är frisk.
1198017	Él corrió tan rápidamente como pudo.	1959917	Han sprang så fort som han kunde.
1198017	Él corrió tan rápidamente como pudo.	2113082	Han sprang så fort som han förmådde.
1198017	Él corrió tan rápidamente como pudo.	2113084	Han sprang så fort han kunde.
1143555	Todo el mundo está mirando.	8929323	Alla tittar på.
1143555	Todo el mundo está mirando.	8929326	Hela världen tittar på.
2118781	El perro saltó la cerca.	8929397	Hunden hoppade över stängslet.
854184	El hombre comió pan.	2429565	Mannen åt bröd.
3195969	El hombre estaba comiendo pan.	2429565	Mannen åt bröd.
1397083	Tengo que planchar mi camisa.	2135532	Jag måste stryka min skjorta.
3100722	Él se mantuvo invicto durante toda su carrera.	1125936	Han förblev obesegrad under hela sin karriär.
4557285	Se mantuvieron.	8930759	De höll sig uppe.
6741061	Nos mantuvimos fuera hasta que se hizo de noche.	8930762	Vi höll oss ute tills det blev mörkt.
1492998	El hielo se derrite en el agua.	892640	Is smälter i vatten.
3786192	Deberías deshacerte de estas malas hierbas.	8930821	Du borde göra dig av med det här ogräset.
1200445	No tengo prisa.	4445741	Jag har inte bråttom.
4275425	No estoy apurado.	4445741	Jag har inte bråttom.
6889030	No estoy apurada.	4445741	Jag har inte bråttom.
1283183	No llevo prisa.	4445741	Jag har inte bråttom.
721644	Soy todo oídos.	2704857	Jag är idel öra.
4463201	A Tom se le rompió el cuello en un accidente de esquí.	8931524	Tom bröt nacken i en skidolycka.
4463202	Tom se rompió el cuello en un accidente de esquí.	8931524	Tom bröt nacken i en skidolycka.
722380	Susan no fuma nunca.	3597932	Susan röker aldrig.
2430458	No solía fumar.	2992768	Jag brukade inte röka.
454533	No puedo fumar.	1348263	Jag kan inte röka.
508803	¿Por qué no dejas de fumar?	2000122	Varför slutar du inte röka?
1248569	No fumes.	8933438	Rök inte.
1390185	Necesito un traductor.	8933450	Jag behöver en översättare.
333487	Yo no trabajo.	8934970	Jag arbetar inte.
1702268	No puedo pensar en otra cosa.	8934971	Jag kan inte tänka på något annat.
1248423	Estoy sin dinero.	8934979	Jag är utan pengar.
4489812	Yo los podría matar.	8436414	Jag skulle kunna döda dem.
2724069	No podemos estar de acuerdo con vosotros en ese punto.	8935001	Vi kan inte hålla med er på denna punkt.
4489809	Os podría matar.	8436413	Jag skulle kunna döda er.
1000395	¡Llamad a una ambulancia! ¡Está gravemente herido!	8935665	Ring efter en ambulans! Han är allvarligt skadad!
1089656	Está más claro que el agua.	8915128	Det är klart som korvspad.
2258999	Es tan claro como el agua.	8915128	Det är klart som korvspad.
769360	Puedes elegir el libro que quieras.	1959092	Du kan välja vilken bok du vill.
1494625	Voy a estudiar alemán.	8386990	Jag ska studera tyska.
1106081	Puede elegir lo que quiera.	8935730	Ni kan välja vad Ni vill.
1106081	Puede elegir lo que quiera.	8935731	Hon kan välja vad hon vill.
1106081	Puede elegir lo que quiera.	8935732	Han kan välja vad han vill.
3666863	No tengo nada que ponerme.	8935741	Jag har inget att ha på mig.
507368	Estoy enamorada de ti.	8935783	Jag är förälskad i dig.
679554	Está en chino.	4063604	Det är rena rama grekiskan.
4383936	Compré un carro.	8795111	Jag köpte en bil.
630772	Salí.	8856571	Jag gick ut.
1757158	Él no sabía qué hacer con la comida extra.	8936207	Han visste inte vad han skulle göra med den ytterligare maten.
1571623	Él está sentado en la silla.	5906975	Han sitter på stolen.
337098	La película era tan triste que todos lloraron.	8800631	Filmen var så sorglig att alla grät.
1813417	El que lucha puede perder, el que no lucha ya perdió.	8940449	Den som kämpar riskerar att förlora. Den som inte kämpar har redan förlorat.
1151656	Quien lucha puede perder, quien no lucha ya perdió.	8940449	Den som kämpar riskerar att förlora. Den som inte kämpar har redan förlorat.
609277	No mires con desprecio a los pobres.	8940455	Se inte ner på de fattiga.
998386	No desprecies al pobre.	8940455	Se inte ner på de fattiga.
851580	¿Quieres algo de comer?	8788722	Skulle du vilja ha något att äta?
2267472	Es lo mejor que tenemos.	8769412	Det är det bästa vi har.
3037606	¿Apagaste la cocina?	8419617	Stängde du av spisen?
1316053	Él tuvo un accidente.	8943035	Han råkade ut för en olycka.
1316053	Él tuvo un accidente.	8943037	Han var med om en olycka.
1216820	Él tuvo un accidente de tráfico.	3036087	Han råkade ut för en trafikolycka.
1258386	El auto está listo.	8943205	Bilen står redo.
1191686	Busca a un sujeto calvo y sudoroso.	8945459	Leta efter en skallig och svettig individ.
1976602	Estaba a punto de darme por vencido, cuando de repente encontré la solución.	8737902	Jag var på vippen att ge upp när jag plötsligt fann lösningen.
1493964	Perdió su nuevo reloj.	8946592	Han tappade bort sin nya klocka.
2486154	¿Puedes hacerlo solo?	4168077	Klarar du dig på egen hand?
1287700	A él le va bien.	8755228	Han klarar sig bra.
1248599	Soy guapo.	8947048	Jag är snygg.
2002081	Soy guapa.	1971329	Jag är vacker.
2102109	No te quiero aquí.	2385166	Jag vill inte ha dig här.
1918080	Me agarré un resfrío.	8836060	Jag blev förkyld.
7634531	Pillé un resfriado.	8836060	Jag blev förkyld.
1056320	No pongas tus cosas en el camino.	8949225	Lägg inte dina saker i vägen.
449736	No es porque le odie, sino porque le amo.	3312557	Det är inte för att jag hatar honom, utan för att jag älskar honom.
499562	Él murió ayer.	8746304	Han dog i går.
1330467	Su único deseo era ver a su hijo otra vez.	401273	Hennes enda önskan var att träffa sin son igen.
674330	Su único deseo era volver a ver a su hijo una vez más.	401273	Hennes enda önskan var att träffa sin son igen.
1001796	Cierra la boca.	8952304	Stäng munnen.
2525425	¿Quién se esconde tras la cortina?	8886718	Vem gömmer sig bakom gardinen?
456136	Es muy caro.	8952819	Den är mycket dyr.
4069110	Traté de advertirte.	2051931	Jag försökte varna dig.
1004754	Vuestra casa es grande.	2137760	Ert hus är stort.
1303011	¡Zapatero, a tus zapatos!	8972706	Skomakare, bliv vid din läst!
5105065	¡Zapatero a tus zapatos!	8972706	Skomakare, bliv vid din läst!
744288	Es guapa.	8975758	Hon är snygg.
744288	Es guapa.	8975760	Hon är vacker.
1229198	Menos palabras y más hechos.	8975796	Mindre snack och mera verkstad.
1043375	Le dio una bofetada.	8997982	Hon gav honom en örfil.
2977661	Tom durmió en el colchón inflable.	8715881	Tom sov på luftmadrassen.
1969259	Mis planes fracasaron miserablemente.	9001618	Mina planer misslyckades snöpligt.
1969259	Mis planes fracasaron miserablemente.	1969773	Mina planer misslyckades rejält.
1969259	Mis planes fracasaron miserablemente.	1969781	Mina planer misslyckades kapitalt.
475610	Es una emergencia.	9004448	Det är ett nödfall.
576609	No te muevas.	3711750	Rör dig inte.
5051055	Eres mi novia.	9007397	Du är min flickvän.
1324712	Es imposible saber qué pasará en el futuro.	912867	Det är omöjligt att veta vad som kommer att hända i framtiden.
752256	Dice que le encantan las flores.	9010632	Han säger att han älskar blommor.
752256	Dice que le encantan las flores.	9010635	Hon säger att hon älskar blommor.
4256079	Es el campeón.	9010710	Han är mästaren.
1266993	Mis perros son blancos.	9010731	Mina hundar är vita.
1131501	Solo el amor puede romper su corazón.	2041357	Bara kärlek kan krossa ditt hjärta.
1131501	Solo el amor puede romper su corazón.	2041365	Endast kärlek kan krossa ens hjärta.
2843734	El verde es el color de la esperanza.	9012215	Grönt är hoppets färg.
1125847	Eres un asesino en serie.	8419686	Du är en seriemördare.
1098192	Tom no tenía ni idea de que Mary fuera una asesina en serie.	9014064	Tom hade ingen aning om att Mary var en seriemördare.
2400684	Ambos padres de Tom son asesinos.	6779997	Båda Toms föräldrar är mördare.
885672	Me quedaré en casa.	9015029	Jag stannar hemma.
885672	Me quedaré en casa.	9015031	Jag ska stanna hemma.
4770231	Dame tu camisa.	9016118	Ge mig din skjorta.
2707014	Estoy enojada.	2149594	Jag är arg.
2707013	Estoy enojado.	2149594	Jag är arg.
1612621	Quédense sentados, por favor.	9020291	Var vänlig och förbli sittande.
1612621	Quédense sentados, por favor.	9020295	Var snälla och sitt kvar.
6682393	Corrí.	9024225	Jag sprang.
6682394	Corría.	9024225	Jag sprang.
589028	El niño tira una piedra.	9034868	Pojken kastar en sten.
1082817	Cuanto antes, mejor.	5382150	Ju förr desto bättre.
1240455	El café está helado.	9037833	Kaffet är iskallt.
4522124	Él está llorando.	9037838	Han gråter.
4557362	Aléjate.	9037866	Bort härifrån.
4557558	Tuvieron un accidente.	9037870	De råkade ut för en olycka.
4557558	Tuvieron un accidente.	9037872	De var med om en olycka.
1968220	Mi hermana está jugando con una muñeca.	3807179	Min syster leker med en docka.
2015571	Realmente quiero resolver esto.	9037887	Jag vill verkligen klara ut det här.
2055730	Tiene tetas grandes.	9037908	Hon har stora tuttar.
1364813	Alto o disparo.	9039041	Halt, eller jag skjuter.
3247849	Él no dejó que nadie interfiriera en sus asuntos privados.	9039922	Han lät ingen blanda sig i hans privata angelägenheter.
1869454	Él no es el hombre adecuado para ti.	9047147	Han är inte rätt man för dig.
6022094	¿Dónde están las fresas?	9024230	Var är jordgubbarna?
1240455	El café está helado.	3011687	Kaffet är kallt.
2836888	Saber es poder.	892739	Kunskap är makt.
1585405	Está claro que robó dinero de la caja fuerte.	3873256	Det är tydligt att han stal pengar ur kassaskåpet.
2725136	Yo bebo agua.	4258969	Jag dricker vatten.
1974720	Él tiene un don para la música.	9083814	Han har en begåvning för musik.
5983950	Suiza está situada en la Europa Central.	9117146	Schweiz ligger i Centraleuropa.
