6884549	Will we make it in time?	6884657	Epean egin dezakegu hau.
2891202	Get out of the house.	6886226	Etxetik irten zaitez
6889159	This typewriter has been used a lot.	6889189	Idazmakina honek asko erabili da
6889036	The cathedral is half a millennium old.	6889190	Katedrala milurteko erdia da.
6889014	You'd better do what your father told you to do.	6889192	Hobe duzu egitea zure aitak esan dizuna egiteko.
6889017	I wasn't able to understand Tom.	6889194	Ezin nuen Tom ulertu
6888999	Tom said he'd do what he could for Mary.	6889199	Tomek esan zuen Maryrentzako ahal zuena egingo zuela
6889375	Have you found an apartment yet?	6889444	Apartamentu bat aurkitu duzu oraindik?
6889377	I'd like to find a job in Boston.	6889445	Bostonen lana aurkitu nahi nuke.
6889370	You guys know me.	6889446	zuek mutilok ezagutzen nauzue
6889420	Dance with him!	6889447	Nirekin dantzatu.
6887033	Does your head still hurt?	6889449	Oraindik, buruko mina daukazu?
6889428	I like dancing with Maria.	6889451	Mariarekin datzatzen gustuko dut
6889425	Come on, dance with me!	6889452	Zatoz, dantzatu nirekin!
6889377	I'd like to find a job in Boston.	6889453	Bostonen lana aurkitu nahi nuke
2280788	How many years did Tom work here?	6891234	Zenbat urtez lan egin du Tomek hemen?
312440	She can speak Russian.	6891511	Errusieraz hitz egin dezake.
5144055	I'll start my work on the first of July.	6891514	Uztailean lanean haziko naiz.
5144056	Don't go there alone.	6891515	Ez zaitez joan bakarrik.
259736	I had a special ticket.	6891526	Ticket berezi bat daukat.
6272872	Tom and Mary won't go to Boston.	6891531	Tom eta Mary ez dira Bostonera joango.
3819924	I don't think I could do that kind of thing.	6891532	Ez dut uste horrelako gauzarik egin ahal ditzakedanik.
2269020	Turn on the gas.	6891539	Gasa piztu.
2269026	Typhus is a contagious disease.	6891540	Tifusa gaixotasun kutsakor bat da.
58997	I have no time to explain this in detail.	6891543	Detaileekin azaltzeko denborarik ez daukat.
1879931	I have a pain in my neck.	6891545	Lepoko mina daukat.
3360824	I haven't seen Paul for a long time. The last time I saw him was four months ago.	6891547	Orain dela asko ez dudala Paul ikusten. Ikusi nuen azken aldiz orain dela lau hilabete izan zen.
3394463	Did you find out anything about Tom?	6891548	Tomi buruz zerbait aurkitu duzu?
3539512	It was extremely weird.	6891550	Oso arraroa izan zen.
5366414	He can't choose.	6891552	Ezin du aukeratu.
5958477	I'm not always late.	6891554	Ez naiz beti berandu iristen.
6224986	I like the same kind of music that Tom does.	6891555	Tom gustuko duen musika berbera gustuko dut.
6231724	I don't have to go back to Boston until next Monday.	6891557	Ez dut Bostonera bueltatu behar hurrengo astelehenerarte.
6265339	Tom told Mary not to be afraid to do that.	6891558	Tomek hori egiteko beldurrik ez izatea esan zion Maryri
6505080	I don't like Boston and Tom and Mary don't either.	6891561	Ez zait Boston gustatzen eta Tom eta Maryri ere ez.
6670098	Tom's grandfather couldn't read.	6891563	Tomen aititea ezin zuen irakurri.
252976	I met too many people to remember all their names.	6891564	Jende gehiegi ezagutu nituen guztien inzenetaz gogoratzeko.
1933294	I got a B in physics.	6891566	B bat daukat fisikan.
2281810	We don't really know Tom.	6891568	Ez dugu Tom guztiz ezagutzen.
6621306	My sister has Lyme disease.	6891571	Nire arreba Lyme gaixotasuna dauka.
3818498	Your wife is a very lucky woman.	6891573	Zure emaztea zorte handiko emakumea da.
6646747	Tom told me he was determined to do that.	6891578	Tomek esan zidan Mary gose zela uste zuela.
6892543	Does he drink coffee?	6892608	Edaten du kaferik?
6892533	My beloved is crying.	6892616	Nire maitea negarrez dabil.
6892510	That's the good thing about being president, I can do whatever I want.	6892619	Hau da presidentea izateraen gauzarik onena, nahi dudanda egin dezaket.
6892306	Skin colors, languages, and religions are not genetic groupings.	6892623	Azalaren kolorea, hizkuntzak, eta erligioak ez dira genetika taldeak.
6892299	I dislike people.	6892624	Ez zait jendea gustatzen
6892213	There is no political correctness in this country.	6892628	Ez daude politika zehaztazunik hiri honetan.
6892214	What do you think about PC culture?	6892630	Zer uzte duzu PC kulturari buruz?
6892215	Is PC culture good or bad?	6892636	PC kultura, ona ala txarra da
6892203	There is no freedom of religion in this country.	6892637	Hiri onetan ez dago erligio askatasuna
6892204	There is freedom of religion in this country.	6892639	Hiri onetan erligio askatasuna dago
6892187	If someone tells the truth, give him a horse. He will need it to escape.	6892642	Norbaitek egia esaten badizu, eman iezaiozu zaldi bat. Beharko du ihes egiteko.
6892495	There has been enough suffering, death and destruction. Let it end now.	6892645	Egon da sufrimendu nahiko, hilketak eta destrukzioa. Utzi orain.
6892440	Reading is important. If you know how to read, then the whole world opens up to you.	6892649	Irakurtzea garrantzitsua da. Irakrtzen badakizu, mundu osoa irekiko da zuretzat.
6904866	Tom is ambidextrous, isn't he?	6905439	Tom eskuma-ezkerti da, ezta?
6904869	What kind of things make you angry?	6905442	Zelako gauzak haserratsen dizute?
6904873	What songs are you best at singing?	6905446	Zeintzuik dira obeto abesten ditun abestiak?
6905035	They could never do that.	6905450	Beraiek ezin izango dute hori inoiz egin.
6904406	Who's Tom afraid of?	6905453	Zertaz da Tom beldur?
6904387	Tom is a strong kid, isn't he?	6905461	Tom indartsua da, ezta?
6037930	I want to go to Europe someday.	6905466	Espero dut egun batean Europara joatea
3904312	Everyone watched her carefully.	6919653	jende guztiak ikusi zuen arduratsuki
6921823	Aart worked for the Nazis.	6922171	Aart Naziengatik lan egin zen.
6921711	They say that love is blind.	6922172	Maitasuna itsua da esaten dute.
6924234	If you don't have enough money to buy that, I'll lend you some.	6924251	Ez badaukazu nahikoa diru hori erosteko, utziko dizut pixka bat.
6924233	If you don't have any money, I'll lend you some.	6924252	Dirurik ez baduzu, utziko dizut pixka bat.
5156539	Which one of you two are coming with me?	6924254	Zuek biok, biotatik nor etorriko da nirekin?
6924031	You nailed it.	6924625	Ondo egin zenuen.
6923977	That was ages ago.	6924628	Duela aspaldi zen.
6923964	Have you got a white dress?	6924634	Soinekoa zuria duzu?
6924234	If you don't have enough money to buy that, I'll lend you some.	6924662	Diru nahikorik ez baduzu, zerbait utziko dizut.
6924233	If you don't have any money, I'll lend you some.	6924665	Dirurik ez baduzu, zerbait utziko dizut.
6924213	Tom often talks about his work.	6924666	Tom normalean bere lanari buruz hitz egiten du
6924087	So many people are talking, but I can't understand what they're saying.	6924676	Jende asko hitz egiten ari da, baina ezin dut ulertzen zer esaten duten.
6924084	There are too many tourists here.	6924678	Hemen asko turista daude
1148281	Good.	6925868	Ondo.
2123600	It's good.	6925871	Ondoa da.
1359503	It's no good.	6925874	Ez da ondoa.
6933514	You're not allowed to talk to her.	6933987	Ezin duzu berarekin hitz egin
6933302	I don't think you should spend any more time trying to do that.	6933988	Uste dut hobe izango zela hori bertan behera utziko bazenu.
6933287	You left the TV on when you left this morning.	6933992	Gaur goizean joatean telebista piztuta utzi duzu.
6933288	Tom looked tired when he got home.	6933993	Tom nekatuta zegoen etxera heltzean
6933289	I'll tell Tom to do that.	6933997	Tomi hori egiteko esango diot.
6933080	Mary and Tom are twins, but they're nothing alike.	6934000	Mary eta Tom bikiak dira, baina ez dira batere antzekoak
6933052	Are you twins?	6934001	Bikiak zarete?
6932963	Nature never breaks her own laws.	6934003	Naturak inoiz ez du bere legeak apurtzen
6932963	Nature never breaks her own laws.	6934006	Naturak ez ditu inoiz ez bere legeak apurtzen
6932956	Do you still not understand what's going on?	6934008	Gertatzen ari dena ulertu gabe jarraitzen duzu?
6937203	How much time do you spend each week studying French?	6937827	Zenbat ordu astean frantsesa ikasten duzu?
6917638	My friend told me he bought a clock.	6938013	Nire lagunak esan zidan erloju bat erosi zuela
16486	Where were you?	6938015	Non zeuden?
6917619	She arrived.	6938032	Iritsi zen.
6917622	I cannot hear anything.	6938040	Ezin dut entzun ezer.
416367	Where are you going?	6813417	Nora zoaz?
2630819	I have a green shirt.	6938053	kamiseta berdea daukat
4976768	I'll definitely vote for Tom.	6938659	Behin betiko Tomeri botatuko diot.
4976769	I've made that same mistake.	6938660	Akats berdina egin dut.
4976771	I've lost your phone number.	6938661	Zure telofonoko zenbakia galdu dut.
4976772	I've learned a lot from you.	6938662	Zutik asko ikazi dut.
4976775	I've met Tom several times.	6938663	Tom topatu dut hainbat alditan.
4976777	I'll be here all afternoon.	6938664	Hemen egongo naiz arratsalde guztian.
4976778	I've lived here for years.	6938665	Hemen bizi izan naiz urteetan.
4976779	I've learned how to relax.	6938666	Nola lasaitu ikasi dut.
2675000	He's pretty cute.	6938667	Nahiko erakargarria da.
3918565	We detest them.	6938669	Gorrotatzen ditugu.
4381896	Come on everyone, let's dance!	6938670	Jende guztiarengan zatoz, dantza gaitezen!
289087	He always works hard.	6938671	Asko beti lan egiten du.
1238297	It's a vague story.	6938673	Istorio lauso bat da.
1349974	Forgive me.	6561137	Barkatu
1184640	Now, listen!	6945414	Orain entzuten
1216255	Please hurry!	6945420	Mesedez ahi ezazu
1216306	Too expensive!	6945424	Oso garestia da
1217372	Write something.	6945427	Zerbait idazten du
1120797	I eat.	6945434	Jaten
1121256	We concurred.	6945438	Ados gaude
1123494	Calm down!	6945443	Lasai zaitez!
1094582	Tom disappeared.	6945444	Tom desagertu zen
927712	Listen here!	6945447	Hemen entzuten du
6892204	There is freedom of religion in this country.	6945675	Hiri honetan erlijio askatasunik badago.
6953453	We couldn't see the top of the mountain.	895073	Ezin genuen mendiko tontorra ikusi.
6665432	Does Tom speak French, too?	7323315	Tomek frantsesez ere hitz egiten du?
7323203	Tom went to Las Vegas.	7323331	Tom Las Vegasera joan zen.
7323205	Tom got married in Las Vegas.	7323334	Tom Las Vegasen ezkondu zen.
7323200	Tom had a great time in Las Vegas.	7323338	Tom primeran pasatu zuen Las Vegasen.
7322242	Tom and Mary went to the harvest festival.	7323344	Tom eta Mary uzta-jaialdira joan ziren.
7633542	Please don't enter the room without knocking.	2078127	Mesedez, ez sartu atetik aurretik atean jo gabe.
3395882	What did you think I'd do?	6831759	Zer pentsatzen zenuen nik egingo nukeela?
727306	Some scientists believe that the greenhouse effect is imaginary.	7886471	Zientzialari batzuek uste dute negutegi efektua alegiazkoa dela.
662784	CO₂ has a lot to do with the so-called greenhouse effect.	7886473	CO₂ horrek lotura handia du negutegi efektuarekin.
719779	The term 'greenhouse effect' is often used when people talk about global changes of climate nowadays.	7886476	Jendeak klima aldaketa globalari buruz hitz egin nahi duenean, "negutegi efektua" adiera maiz erabiltzen du.
58681	These things always happen in threes.	5637164	Bi ezkero, hiru seguru
2248217	I'm pretty tired.	435863	Oso nekatuta nago.
3975754	Tom eats less than Mary does.	4031258	Tomek Mary baino gutxiago jaten du.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	1215489	Bat, bi, hiru, lau, bost, sei, zazpi, zortzi, bederatzi, hamar
8035306	Here's the car.	4579499	Hemen da autoa.
2674574	I've lost my wallet.	3802042	Diru-zorroa galdu dut.
1530	Allen is a poet.	864964	Allen olerkaria da.
70623	What is your name?	8405578	Nola deitzen zara?
8434062	I will rise now, and go about the city in the streets, and in the broad ways I will seek him whom my soul loveth.	8429790	Jaiki eta hirian zehar abiatu nintzen, kale eta plazetan zehar, neure bihotzeko kutunaren bila.
1388949	I drink alcohol.	8504902	Alkohola edaten dut.
3304449	I drink milk.	8504912	Esnea edaten dut.
7184725	I can't go to Australia with you.	8540285	Ezin naiz Australiara zurekin joan.
7184725	I can't go to Australia with you.	8540286	Ezin naiz Australiara zuekin joan.
2437075	I won't come tomorrow.	3375816	Ez naiz bihar etorriko.
4625615	We have a dog.	8490354	Txakur bat dugu.
6358704	Tom is a coach.	8612507	Tomek entrenatzaile da.
279879	Obviously.	8937824	Bistan da.
279879	Obviously.	8937827	Jakina.
457629	Hungry?	8937829	Gose?
448320	Stop!	8937830	Geldi!
477377	Blah.	8937834	Bo.
483280	Precisely!	8937835	Hain justu!
513069	Attention!	4838226	Kasu!
611140	Checkmate!	8937837	Xake-mate!
879078	Nope.	8937838	Ez ba.
885704	Remember!	6638516	Gogoratu!
906328	Run!	8937839	Korri!
1014545	So?	8937840	Eta?
1058180	Wild!	8937841	Basa!
1130092	Hail!	863272	Agur!
1010322	Strange.	8937843	Bitxia.
1148358	Yes!	8937844	Bai!
1172670	Password?	8937845	Pasahitza?
1228891	Participate!	8937846	Parte hartu!
1228891	Participate!	8937847	Hartu parte!
1349052	Stay!	8937848	Egon!
1342184	Disgusting!	8937849	Hau nazka!
1349095	Pull!	8937850	Tira!
1349257	Faster!	8937851	Bizkorrago!
1349257	Faster!	8937852	Fiteago!
1598991	Again?	8937853	Berriz?
1613750	Excellent!	6638580	Ederki!
1635992	Push!	8937854	Bultza!
1972610	Attack!	8937855	Eraso!
2093425	Clearly!	8937856	Argiro!
2611318	OK.	8937857	Ondo da.
2570974	Toast!	4774208	Topa!
2570974	Toast!	8937860	Osasunari!
2570974	Toast!	8937862	Osagarriari!
30433	Quieter!	8937863	Isilago!
30433	Quieter!	4838215	Isilik!
2158	I feel that I am free.	8937864	Aske sentitzen naiz.
280244	Animals are afraid of fire.	8937865	Animaliak suaren beldur dira.
280244	Animals are afraid of fire.	8937866	Piztiak suaren beldur dira.
29422	Rome has a lot of ancient buildings.	8937869	Erroman antzinako eraikin anitz dira.
246359	Dead?	8937870	Hilik?
268828	Unbelievable!	8937871	Sinestezina!
477086	Yes.	4838238	Bai.
4524025	My cat slept next to me.	8939133	Nire katua nire ondoan lokartu zen.
4918985	Tom isn't going to do that.	8939137	Tom ez du hori egingo.
5591987	I only have three dollars.	8939142	Hiru dolar besterik ez ditut.
7275634	Sami and I are adults now.	8939146	Sami eta ni helduak gara orain.
3866659	Of course I understand.	8939147	Noski ulertzen dudala.
2725707	I felt a certain anxiety in my chest.	8939157	Antsietatea sentitu nuen nire bularrean.
5938738	Tom is a very wise person.	8939161	Tom pertsona oso jakituna da.
6582023	This is my son, Tom.	8939165	Hau nire semea da, Tom.
6873107	I'm being paranoid, aren't I?	8939169	Estoy siendo paranoide, ¿no?
6272485	Tom told Mary he studied French.	8939172	Tomek Mary-ri frantsesa ikasi zuela esan zion.
6276601	You don't know him.	8939180	Zuk ez duzu ezagutzen.
8939222	I'm learning Euskera.	941906	Ni euskera ikasten ari naiz.
6971634	How many sisters do you have? How many brothers do you have?	937502	Zenbat arreba dituzu? Zenbat neba dituzu?
2712764	You're responsible for this accident.	857871	Istripu honen erantzunkizuna duzu.
8999766	I didn't read a book yesterday.	627526	Atzo ez nuen liburu bat irakurri.
