9944	« As-tu travaillé hier ? » « Je souhaitais que hier fût un jour férié. »	3195643	"Heb je gisteren gewerkt?" "Ik wou dat het gisteren een vrije dag was geweest."
9945	"C'est à lui que je dois ma popularité", dit-elle.	3195644	"Aan hem dank ik mijn beroemdheid", zei ze.
9946	Il dit que son père était architecte et qu'il veut l'être aussi.	3195650	Hij zei dat zijn vader architect was en dat hij het ook wil worden.
9948	« Merci de votre aide. » « Je vous en prie. »	3195653	"Dank u wel voor de hulp." "Graag gedaan."
9949	Elle cria «À l'aide ! À l'aide !»	3195654	"Hulp, hulp!" riep ze.
9952	«Cela vous dérange-t-il si j'utilise votre téléphone ?» «Non, je vous en prie.»	3195656	"Stoort het u als ik uw telefoon gebruik?" "Neen, doet u maar."
9957	Je me disais "qu'a-t-elle voulu dire".	847580	Ik dacht bij mezelf "Wat zou ze hebben willen zeggen?"
9962	"Tais-toi" murmura-t-il.	861800	"Zwijg," fluisterde hij.
9963	«Reviens !» cria-t-il.	3195659	"Kom terug!" riep hij.
9964	1, 3 et 5 sont des nombres impairs.	385772	Eén, drie en vijf zijn oneven getallen.
9965	100 cents font un dollar.	3195665	Honderd cent is gelijk aan een dollar.
9967	J'aimerais de la monnaie pour $10.	3195671	Ik zou graag tien dollar in munten wisselen.
9972	Il est juste dix heures.	402953	Het is precies tien uur.
9975	Je serai de retour dans 10 minutes.	1056735	Ik ben over tien minuten terug.
9977	Après dix minutes, ils passèrent à un nouveau sujet.	449345	Na tien minuten gingen ze over op een volgend thema.
9979	Je peux venir à 11 heures.	651093	Ik kan om 11 uur komen.
9994	J'ai 19 ans.	652256	Ik ben 19 jaar.
10000	Puis-je vous poser une question ?	3195721	Mag ik u een vraag stellen?
10006	Un oiseau vola dans l'arbre.	3195722	Er vloog een vogel in de boom.
10007	Du 5 au 15 janvier, s'il vous plaît.	816151	Van 5 tot 15 januari alstublieft.
10010	J'ai peur qu'il ne soit pas là avant 13 heures.	3195723	Ik vrees dat hij er niet voor één uur zal zijn.
10011	Je serai de retour dans une heure.	846812	Ik ben over een uur terug.
10012	Je le finirai dans une heure.	3195967	Ik maak het in een uurtje af.
10013	Il sera de retour dans une heure.	2802085	Hij zal over een uur terug zijn.
10015	Tu prends un bain combien de fois par semaine ?	1255499	Hoeveel maal per week neemt ge een bad?
10015	Tu prends un bain combien de fois par semaine ?	3195972	Hoeveel keer per week neem je een bad?
10016	Je vous rappelle dans la semaine.	714208	Ik zal u bellen binnen de week.
10017	J'ai l'intention de rester ici une semaine.	1627623	Het is mijn bedoeling hier een week te blijven.
10018	Un homme laid frappa à ma porte.	3196006	Een lelijke man klopte bij me aan.
10024	Un camion roulait à toute vitesse sur la route.	699776	Een vrachtwagen reed met volle snelheid op de baan.
10024	Un camion roulait à toute vitesse sur la route.	3196023	Een vrachtwagen raasde met volle snelheid op de weg.
10025	Je dois en acheter un.	3196031	Ik moet er een kopen.
10026	N'essaie pas de faire deux choses à la fois.	395315	Probeer niet twee dingen tegelijk te doen.
10026	N'essaie pas de faire deux choses à la fois.	1904664	Probeer geen twee dingen tegelijk te doen.
10030	Une pomme par jour tient le docteur au loin.	731521	Een appel per dag houdt de dokter weg.
10032	J'ai dû rester au lit toute la journée.	601916	Ik moest de hele dag in bed blijven.
10035	Je veillerai à ce que vous ayez une augmentation après la première année.	3196054	Ik zal erop letten dat u een salarisverhoging krijgt na het eerste jaar.
10036	Laisse-moi te payer une boisson.	3196065	Laat me een drankje voor je betalen.
10037	Un chat apparut de derrière le rideau.	3196070	Een kat kwam vanachter het gordijn te voorschijn.
10038	Une feuille morte tomba au sol.	3196077	Een dood blad viel op de grond.
10044	Puis-je te rappeler dans vingt minutes ?	662702	Kan ik je over twintig minuten terugbellen?
10048	N'essaie pas de faire deux choses en même temps.	395315	Probeer niet twee dingen tegelijk te doen.
10048	N'essaie pas de faire deux choses en même temps.	1904664	Probeer geen twee dingen tegelijk te doen.
10051	Je serai de retour dans deux heures.	3196111	Ik ben binnen twee uur terug.
10053	Jean est le plus grand des deux.	3196115	Jean is de grootste van beiden.
10054	Les deux sont vivants.	721849	Ze leven allebei.
10055	Ne sois pas encore en retard à l'école.	1480341	Kom niet weer te laat op school.
10056	J'ai deux chiens. L'un est blanc, l'autre est noir.	3196120	Ik heb twee honden. De ene is wit, de andere zwart.
10057	Une foule de plus de trois mille personnes.	3196122	Een massa van meer dan drieduizend mensen.
10059	J'aimerais confirmer ma réservation pour le 30.	3196127	Ik wil graag mijn reservatie voor de dertigste bevestigen.
10061	J'ai reçu le modèle 345 dans de bonnes conditions.	3211609	Ik heb model driehonderd vijfenveertig in goede staat ontvangen.
10062	3 multiplié par 5 égal 15.	3211615	Drie maal vijf is vijftien.
10069	Chacun des trois garçons a gagné un prix.	2284248	Elk van de drie jongens hebben een prijs gewonnen.
10070	Chacun des trois garçons a reçu un prix.	591845	Elk van de drie jongens kreeg een prijs.
10071	Il me bat, 3 à 0.	3211623	Hij verslaat me met drie tegen nul.
10075	La paix est revenue après trois années de guerre.	720398	De vrede kwam terug na drie jaar oorlog.
10079	Quarante ans ont passés.	1045936	Veertig jaar zijn voorbij.
10081	Le premier avril, Nanyo foods Co Ltd (société d'aliments Nanyo) emménagera dans ses nouveaux bâtiments de Yokohama.	700181	Op een april zal Nanyo Foods Co Ltd verhuizen naar zijn nieuw gebouw in Yokohama.
10092	J'ai un peu plus de 5 dollars.	2791271	Ik heb iets meer dan vijf dollar.
10112	7 dollars, s'il vous plaît.	450296	7 dollar, alstublieft.
10118	Je dois prendre le train de 8 h 15 pour Paris.	1314065	Ik moet de trein van 8:15 naar Parijs nemen.
10139	Regarde ! Une étoile filante.	1133746	Kijk! Een vallende ster.
10146	J'ai faim !	439361	Ik heb honger.
10147	Oh, oui, je m'en souviens.	394625	O, ja, dat herinner ik me.
10153	C'est un enfant gâté.	437987	Hij is een bedorven kind.
10234	Elle viendra si vous le lui demandez.	690857	Ze zal komen als ge het haar vraagt.
10252	Je vous montrerai quelques photos.	379050	Ik zal jullie wat foto's laten zien.
10267	Comment va votre mère ?	450258	Hoe gaat het met jullie moeder?
10290	Y a-t-il beaucoup de neige dans votre pays ?	1223206	Is er veel sneeuw in uw land?
10314	Écrivez votre nom s'il vous plaît.	1607142	Schrijf uw naam alstublieft.
10316	Dis bonjour à tes amis.	641258	Zeg "Dag" tegen uw vrienden.
10326	Crois-tu aux OVNIs  ?	753043	Geloof jij in ufo's?
10347	Avez-vous prévu de participer à la réunion ?	384418	Bent u van plan deel te nemen aan de bijeenkomst?
10348	Avez-vous terminé le travail ?	413606	Heeft u het werk af?
10357	Comment te rends-tu à l'école ?	1349985	Hoe gaat ge naar school?
10360	As-tu un violon ?	1528621	Hebt ge een viool?
10371	Es-tu médecin ?	3214154	Ben je arts?
10374	Savez-vous parler anglais ?	379475	Spreekt u Engels?
10376	As-tu un dictionnaire d'anglais ?	448776	Heb je een Engels woordenboek?
10379	Est-ce que tu aimes la musique ?	417311	Hou je van muziek?
10385	Es-tu intéressé par les fleurs ?	3526582	Interesseer je je voor bloemen?
10391	Es-tu étudiant ?	674906	Zijt ge student?
10391	Es-tu étudiant ?	3609959	Ben je student?
10395	Avez-vous déjà vu la Tour de Tokyo ?	695009	Hebt ge de Toren van Tokio al gezien?
10395	Avez-vous déjà vu la Tour de Tokyo ?	840084	Heb je de Toren van Tokio wel eens gezien?
10401	Savez-vous où j'habite ?	1050249	Weet ge waar ik woon?
10407	Pouvez-vous conduire une voiture ?	821283	Kunt u autorijden?
10411	As-tu une voiture ?	450311	Heb je een auto?
10419	Êtes-vous chinois ou japonais ?	727900	Ben je Chinees of Japans?
10423	Parles-tu japonais ?	399601	Spreek je Japans?
10424	Pouvez-vous monter à cheval ?	944631	Kunt gij paardrijden?
10445	Je suis désolé de t'avoir fait attendre si longtemps.	702693	Het spijt me dat ik je zo lang heb laten wachten.
10458	Se peut-il que la rumeur soit fondée ?	378331	Zou het kunnen dat dat gerucht waar is?
10459	Excuse-moi.	580277	Pardon.
10477	Cette fleur sent bon.	395163	Deze bloem ruikt lekker.
10484	Regarde ce bâtiment.	950836	Kijk naar dat gebouw.
10488	Regarde ce grand bâtiment !	389864	Kijk eens naar dat hoge gebouw.
10488	Regarde ce grand bâtiment !	389865	Moet je dat hoge gebouw zien.
10494	Les chances de succès sont plus grandes si l'homme d'affaire s'y connaît et aussi s'il dispose de davantage de fonds.	1117406	De kans op succes is groter als de zakenman van wanten weet en ook als hij meer geld tot zijn beschikking heeft.
10504	Je ne sais pas qui est cet homme.	1357212	Ik weet niet wie deze man is.
10513	Il est docteur et professeur d'université.	448536	Hij is doctor en universitair professor.
10528	Le magasin vend des journaux et des magazines.	874452	De winkel verkoopt kranten en tijdschriften.
10535	Comme cet avion est énorme !	402688	Dat vliegtuig is pas groot!
10537	Mets ce livre de côté pour moi !	874455	Leg dat boek voor mij aan de kant.
10545	Il fait trop sombre pour jouer au tennis.	586671	Het is te donker om te tennissen.
10559	Les États-Unis bordent le Canada.	377256	De Verenigde Staten grenzen aan Canada.
10563	L'Amérique a du pétrole en abondance.	578510	Amerika heeft petroleum in overvloed.
10571	Les Étatsuniens mangent beaucoup de viande.	1033165	Amerikanen eten veel vlees.
10596	Certains poisons, correctement utilisés, sont utiles.	703968	Sommige gifstoffen zijn nuttig, als ze juist gebruikt worden.
10597	Une fille m'a téléphoné.	592257	Een meisje belde me op.
10611	C'est exactement ce que je voulais.	699814	Dit is precies wat ik wou.
10615	C'est notre école.	378003	Dat is onze school.
10633	Anne a un faible pour le chocolat.	379716	Ann heeft een zwak voor chocolade.
10645	Non, il est déjà parti déjeuner.	1239122	Nee, hij is al gaan eten.
10658	Non, merci.	397066	Nee, bedankt.
10658	Non, merci.	813613	Nee, dank u.
10660	Je viens d'Angleterre.	450305	Ik kom uit Engeland.
10668	Quoi qu'elle mange, elle ne grossit pas.	796738	Om het even wat ze eet, ze verdikt niet.
10695	Venez quand vous voulez.	1131551	Kom wanneer ge maar wilt.
10699	Je suis toujours prêt à mourir.	793181	Ik ben altijd klaar om te sterven.
10707	Comme d'habitude, il était le dernier à arriver au théâtre.	1130239	Zoals gewoonlijk kwam hij als laatste aan in het theater.
10717	Les absents ont toujours tort.	711906	De afwezigen hebben altijd ongelijk.
10722	Non, les plats chinois sont les meilleurs.	384415	Nee, Chinees is het beste.
10739	Ne laisse pas la porte ouverte.	734619	Laat de deur niet open.
10743	Hum. J'ai le sentiment que je vais me perdre, quelle que soit la route que je prenne.	395248	Hmm. Ik heb het gevoel dat ik ga verdwalen, welke weg ik ook neem.
10747	Les lapins ont de grandes oreilles.	387080	Konijnen hebben lange oren.
10781	Edison inventa l'ampoule électrique.	664359	Edison heeft de elektrische lamp uitgevonden.
10783	Edward est plus jeune que Robert.	445848	Edward is jonger dan Robert.
10793	Eric est dans notre équipe de football.	671844	Eric speelt in onze voetbalploeg.
10837	Bonne nuit, maman.	399616	Welterusten, mama.
10838	Le néerlandais est très proche de l'allemand.	378797	Nederlands is nauw verwant aan Duits.
10847	Êtes-vous allé voir un médecin ?	981763	Zijt ge naar de dokter geweest?
10853	Je suis heureuse de vous rencontrer.	768415	Ik ben blij u te ontmoeten.
10855	Pouvez-vous m'accorder une faveur ? Pouvez-vous me prêter de l'argent ?	685776	Wilt ge mij een plezier doen? Leent ge mij een beetje geld?
10876	Fantastique !	628065	Fantastisch!
10887	Avez-vous des enfants ?	448778	Heeft u kinderen?
10887	Avez-vous des enfants ?	448779	Hebben jullie kinderen?
10898	Uniquement de l'eau, je vous prie.	3354876	Alleen water, alstublieft.
10913	Bon anniversaire !	379392	Gefeliciteerd met je verjaardag!
10946	Puis-je vous demander votre nom ?	379480	Mag ik vragen hoe u heet?
10963	Les grenouilles ont peur des serpents.	413641	Kikkers zijn bang voor slangen.
10963	Les grenouilles ont peur des serpents.	1111377	Kikkers zijn bang van slangen.
10984	Il fait assez froid.	825473	Het is vrij koud.
10994	As-tu un appareil photo ?	591260	Heb je een fototoestel?
10994	As-tu un appareil photo ?	685824	Hebt ge een fototoestel?
11001	Bien qu'il plût, je devais sortir.	414540	Hoewel het regende, moest ik toch naar buiten gaan.
11001	Bien qu'il plût, je devais sortir.	712147	Hoewel het regende, moest ik toch naar buiten.
11021	Hier, j'ai rencontré tes parents.	3237710	Gisteren heb ik je ouders ontmoet.
11113	Ken est arrivé à Kyoto.	1271731	Ken is in Kioto aangekomen.
11114	Ken est plus vieux que Seiko.	780912	Ken is ouder dan Seiko.
11131	Un coca, s'il vous plaît.	1372029	Een cola, alstublieft.
11156	À combien est-ce, d'ici ?	822002	Hoe ver is het van hier?
11166	On peut voir le Mont Fuji d'ici.	706636	Men kan van hieruit de Fuji zien.
11169	Entre toi et moi, l'idée de Tom ne m'attire pas beaucoup.	3512625	Tussen ons: Toms idee trekt me niet erg aan.
11214	Ne restons pas ici trop longtemps.	1335242	Laten we hier niet te lang blijven.
11223	Il fait très chaud ici.	397257	Het is hier erg heet.
11231	Ouvre ton cœur.	1017048	Open je hart.
11247	Je suis un étranger ici.	941143	Ik ben een vreemdeling hier.
11249	Assieds-toi sur cette chaise, s'il te plaît.	3244701	Ga op die stoel zitten, alsjeblieft.
11269	J'aimerais essayer cette robe.	1225563	Ik zou dit kleed willen passen.
11269	J'aimerais essayer cette robe.	3244916	Ik zou deze jurk willen passen.
11278	Quelle est la durée de validité de ce visa ?	866577	Hoelang is dit visum geldig?
11289	Combien coûte cette robe ?	3610838	Hoeveel kost deze jurk?
11303	Vas-tu quelque part cet été ?	2706265	Ga je deze zomer ergens naartoe?
11316	Seulement seize pour cent des professeurs de cette école sont des femmes.	419357	Slechts zestien procent van de leraren van deze school is vrouwelijk.
11339	Une mystérieuse légende circule à propos de ce lac.	379234	Er is een mysterieuze legende overgeleverd over dit meer.
11343	Je ne peux pas finir de lire ce livre épais en une semaine.	904954	Ik kan dat dikke boek niet uitlezen in een week.
11355	Je dois apprendre ce poème par cœur.	603616	Ik moet dit gedicht van buiten leren.
11356	Apprenons ce poème par cœur.	389987	Laten we dit gedicht uit ons hoofd leren.
11362	Savez-vous à quelle divinité ce temple est dédié ?	847936	Weet je aan welke godheid deze tempel is gewijd?
11366	Puis-je utiliser ce vélo ?	377967	Mag ik deze fiets gebruiken?
11373	À chaque fois que je regarde cette photo, je me remémore mes jours heureux à la campagne.	379188	Steeds wanneer ik naar deze foto kijk, herinner ik me die gelukkige dagen op het platteland.
11376	Pouvez-vous envoyer cette lettre au Japon ?	413374	Kan u deze brief naar Japan versturen?
11387	Je voudrais expédier ce paquet au Canada.	384992	Ik wil graag dit pakketje naar Canada sturen.
