6626899	You're very short.	7749935	შენ ძალიან დაბალი ხარ.
6626899	You're very short.	7749936	თქვენ ძალიან დაბალი ხართ.
6626911	I'm behind you.	7749938	შენს უკან ვარ.
6626911	I'm behind you.	7749939	მე შენს უკან ვარ.
6704068	Please give me something cold to drink.	7749940	გეთაყვა რაღაც ცივი სასმელი მომეცი.
5788883	Some people can't sing at all.	7749941	ზოგიერთი ადამიანი საერთოდ ვერ მღერის.
3822257	I can't sleep any more.	7749942	ვეღარ მძინავს.
1580106	Do you know his mum?	7749943	დედამისის იცნობ?
2953854	We'll go with you.	7749944	წავალთ თქვენთან ერთად.
2953854	We'll go with you.	7749945	წავალთ შენთან ერთად.
1020766	The Internet is serious business.	7749946	ინტერნეტი სერიოზული ბიზნესია.
4433684	Last night I dreamt I was eating bees.	7749949	გასულ ღამეს ვესიზმრებოდი, რომ მე ფუტკარს ვჭამდი.
1177522	Tom has dark skin.	7749951	თომს აქვს მუქი კანი.
7161015	Sami is dark-skinned.	7749952	სამის აქვს მუქი კანი.
7161015	Sami is dark-skinned.	7749954	სამი არის მუქკანიანი.
7161015	Sami is dark-skinned.	7749955	სამი მუქკანიანია.
1412473	My life is empty without him.	7749959	ჩემი ცხოვრება ცარიელია მის გარეშე.
311540	She has many handkerchiefs.	7749965	მას აქვს ბევრი ცხვირსახოცი.
323785	Close your eyes, and count to ten.	7749985	თვალები დახუჭე და ათამდე დაითვალე.
238605	Don't worry about the results.	7749988	არ ინერვიულო შედეგებზე.
242649	Hello, I am Nancy.	7749993	გამარჯობა, ნენსი ვარ.
242649	Hello, I am Nancy.	7749995	გამარჯობა, მე ვარ ნენსი.
37392	Aren't you Tom?	7750000	თომი არ ხარ?
37392	Aren't you Tom?	7750001	თომი არ ხართ?
396738	This is a sentence.	7750024	ეს წინადადებაა.
396738	This is a sentence.	7750025	ეს არის წინადადება.
3635646	Do I have to do it now?	7750118	მე უნდა ის გავაკეთო ახლა?
253006	I want to go to America.	7750144	მინდა ამერიკაში წავიდე.
250534	My house is close to a bus stop.	7750145	ჩემი სახლი ავტობუსის გაჩერებითან ახლოსაა.
38947	There's no toilet paper.	7750147	ტუალეტის ქაღალდი არ არის.
5745271	Do you need toilet paper?	7750148	გჭირდებათ ტუალეტის ქაღალდი?
5745271	Do you need toilet paper?	7750149	გჭირდება ტუალეტის ქაღალდი?
5803462	There was no toilet paper.	7750150	ტუალეტის ქაღალდი არ იყო.
7520734	Tom bought Mary a dictionary.	7750177	ტომმა ლექსიკონი იყიდა მარიამისთვის.
1434	I love you.	7750262	მე შენ მიყვარხარ.
3374201	I hate beans.	7750287	ლობიოები მძულს.
7632300	Algerians learn Berber at school.	7751121	ალჟირელები ბერბერულს სწავლობენ სკოლაში.
2231212	I come from America.	7751159	ამერიკელი ვარ.
2231212	I come from America.	7751161	ამერიკიდან ვარ.
2231212	I come from America.	7751162	მე ვარ ამერიკიდან.
2231212	I come from America.	7751165	მე ამერიკიდან ვარ.
2231212	I come from America.	7751166	მე ამერიკელი ვარ.
2231212	I come from America.	7751167	მე ვარ ამერიკელი.
66622	I come from England.	7751169	ინგლისიდან ვარ.
66622	I come from England.	7751170	მე ინგლისიდან ვარ.
66622	I come from England.	7751172	ინგლისელი ვარ.
66622	I come from England.	7751173	მე ვარ ინგლისელი.
1102991	Hello, what is your name?	7751174	გამარჯობა, რა გქვია?
477193	I usually get up at eight o'clock.	7751183	ზოგადად რვა საათზე ვდგები.
271741	Have you ever eaten raw fish?	7751655	ოდესმე გიჭამია უმი თევზი?
270685	Do you ever study in the library?	7751658	ოდესმე სწავლობ ბიბლიოთეკაში?
