589503	¿Sabes la respuesta?	1578779	¿Sabes a resposta?
589549	Ésta es nuestra oportunidad de responder a ese llamado. Éste es nuestro momento. Éste es nuestro tiempo de volver a dar empleo a nuestro pueblo y abrir las puertas de la oportunidad para nuestros niños; de restaurar la prosperidad y fomentar la causa de la paz; de recuperar el sueño americano y reafirmar esa verdad fundamental, que, de muchos, somos uno; que mientras respiremos tenemos esperanza. Y donde nos encontremos con escepticismo y dudas, y a aquellos que nos digan que no podemos, contestaremos con ese credo eterno que resume el espíritu de un pueblo: Sí podemos.	961541	Esta é a nosa oportunidade de responder a esa chamada. Este é o noso momento. Este é o noso tempo de volver a dar emprego ao noso pobo e abri-las portas da oportunidade para os nosos rapaces; de restaura-la prosperidade e fomenta-la causa da paz; de recupera-lo soño americano e reafirmar esa verdade fundamental, que, de moitos, somos un; que namentres respiremos temos esperanza. E onde nos atopemos con escepticismo e dúbidas, e a aqueles que nos digan que non podemos, contestaremos con ese credo eterno que resume o espírito dun pobo: Si podemos.
589585	Él habla como si fuera rico.	854256	Él fala coma se fose rico.
589585	Él habla como si fuera rico.	956211	El fala coma se fose rico.
589598	Unos días después, vino.	956701	Uns días despois, veu.
589607	Japón tiene agua y gente en abundancia.	1506312	O Xapón ten auga e xente a esgalla.
589607	Japón tiene agua y gente en abundancia.	1506318	O Xapón ten auga e xente a embute.
589978	Lo pasamos de maravilla.	1336327	Pasámolo de marabilla.
590105	¿Lo leíste todo?	1431573	Líchelo todo?
590277	Cállate. Si no, te echarán.	1515105	Cala. Se non, hante botar.
590634	Braga reza, Oporto trabaja, Coímbra estudia y Lisboa se divierte.	650914	Braga reza, O Porto traballa, Coimbra estuda e Lisboa divírtese.
590845	El poeta expresó su ardiente pasión por la mujer que amaba.	1515325	O poeta expresou a súa fervente paixón pola muller que amaba.
590879	No seas tonto.	625477	Non sexas parvo.
590986	La pasión crea el sufrimiento.	1515326	A paixón crea sufrimento.
591180	No me gusta la cerveza.	650978	Non me gusta a cervexa.
591189	Londres es una de las ciudades más grandes del mundo.	650993	Londres é unha das cidades máis grandes do mundo.
592128	Cometes errores si haces las cosas con prisa.	1431479	Cometes erros se fas as cousas ás présas.
592403	Nuevos caminos fueron construidos uno tras otro.	1449411	Novos camiños foron construídos un tras outro.
592412	A veces sueño con mi casa.	1227486	Ás veces soño coa miña casa.
592537	La muchacha tenía miedo de su propia sombra.	666233	A rapariga tiña medo da súa propia sombra.
592552	Ella apenas salió de la universidad, así que no tiene experiencia.	854969	Ela saíu hai nada da universidade, así que non ten experiencia.
592566	Vivo al lado de la tienda de juguetes.	1429892	Vivo a carón da tenda de xoguetes.
594221	Él no hizo caso a mi advertencia.	650907	El non fixo caso á miña advertencia.
594567	¿A qué hora cierran?	956431	A que hora pechan?
594612	Un hombre sabio saca provecho de sus errores.	1515129	Un home sabio tira proveito dos seus erros.
594854	Me encargaré de este problema.	956363	Encargareime dese problema.
595533	¡Ahora que ha empezado el examen no quiero oír un ruido! El primero al que oiga hablar tendrá un cero.	956249	Agora que comezou o exame non quero ouvir un ruído! O primeiro que sinta falar terá un cero.
595853	Él quiere deshacerse de sus tierras.	1437475	El quere desfacerse das súas terras.
596040	Echo de menos mi casa.	1515092	Topo en falta a miña casa.
597048	Él fue el campeón durante tres años.	962967	El foi o campión durante tres anos.
597717	Diciembre es el último mes del año.	956131	Decembro é o último mes do ano.
599599	Los padres quieren a sus hijos.	956175	Os pais queren os seus fillos.
599616	El gran héroe romano Julio César fue asesinado.	1456029	O gran heroe romano Xulio César foi asasinado.
600925	Ella tiene el cabello muy corto.	1471301	Ela ten o cabelo moi curto.
600986	Ha tenido éxito no por su talento sino en virtud de sus constantes esfuerzos.	650892	Tivo éxito non polo seu talento senón en virtude dos seus constantes esforzos.
601184	La gente se toma las cosas demasiado a pecho y el buen comportamiento de unos recompensa el mal comportamiento de otros.	666228	A xente tómase as cousas demasiado a peito e o bo comportamento duns recompensa o mal comportamento doutros.
601199	Pero quiero que entiendas lo que estoy diciendo.	650969	Pero quero que entendas o que estou dicindo.
601199	Pero quiero que entiendas lo que estoy diciendo.	650970	Pero quero que entendas o que estou a dicir.
602370	Aun si no tenemos suerte en el primer intento, podemos seguir cogiendo hasta que yo quede embarazada.	855182	Aínda se non temos sorte no primeiro intento, podemos seguir fodendo ata que empreñe.
602554	Tu casa es grande.	3655393	A túa casa é grande.
602822	El peluquero le cortó el pelo.	625431	O perruqueiro cortoulle o pelo.
602822	El peluquero le cortó el pelo.	960553	O peiteador cortoulle o pelo.
602824	Ana debió apurarse esta mañana.	1431474	Ana debeu bulir esta mañá.
603230	Él tiene una mucama.	854270	Él ten unha mucama.
603305	Alguien ha llamado a la puerta.	1430719	Alguén petou na porta.
603320	Éste es mi coche.	1338745	Este é o meu coche.
603398	No, no estoy cantando.	1340662	Non, non estou cantando.
604151	Un hombre alto se me acercó.	1862433	Un home alto achegóuseme.
604211	Agua es para los peces lo que el aire es para el hombre.	956559	A auga é para os peixes o que o aire é para o home.
604345	Tan pronto como llegue ella, comenzaremos.	1506342	Ó que chegue ela, comezaremos.
606195	Lenguas como el francés, italiano y español tienen sus orígenes del latín.	625377	Linguas como o Francés, italiano e español teñen as súas orixes do latín.
606676	Mi padre va a trabajar todos los días a las ocho.	625366	O meu pai vai traballar tódolos días ás oito.
607122	Anduvimos más rápidamente que de costumbre.	1455922	Andamos máis lixeiros que de costume.
607953	¿Tienes fuego?	1430878	Tes lume?
608133	El rey aplastó a sus enemigos.	1506332	O rei esmagou os seus inimigos.
608137	El avión a reacción aterrizó en Tokio.	963025	O avión a reacción aterrou en Toquio.
609167	Él tiene pocos amigos.	854232	Él ten poucos amigos.
609685	Los pájaros vuelan.	1885600	Os paxaros voan.
609731	Este reloj es de gran valor.	962866	Este reloxo é de gran valor.
609787	Suelo platicar con él en el autobús.	1455933	Adoito conversar con el no autobús.
609795	No tienes nada que temer.	956135	Non tes nada ao que lle ter medo.
609825	Elizabeth mató a Alister a sangre fría.	1449436	Elizabeth matou a Alister a sangue frío.
609830	El anciano murió de hambre.	854333	O ancián morreu de fame.
610407	Se pronostica un 4% de inflación para este año.	1340827	Pronostícase un 4% de inflación pra este ano.
610462	Todos sus esfuerzos eran en vano.	1353701	Tódolos seus esforzos eran en balde.
610781	¡Gracias por el buen consejo!	1227433	Grazas polo bo consello!
610784	Nuestra maestra está calificando los trabajos.	1455904	A nosa mestra está a cualifica-los traballos.
610974	¿Puedo preguntarle su nombre y dirección?	650977	Podo preguntarlle o seu nome e enderezo?
611090	Eso es injusto.	956143	Iso é inxusto.
611221	Él no es político sino abogado.	650910	El non é político senón avogado.
611786	No necesitas llamarme por teléfono.	666213	Non precisas chamarme por teléfono.
612234	La princesa era de una belleza indescriptible.	955882	A princesa era dunha beleza indescritíbel.
613076	Tom debería estar aquí en cualquier momento.	956648	Tom debería estar aquí en calquera momento.
613098	¿Quién más puede contestar a mi pregunta?	625245	Quen máis pode contestar á miña pregunta?
613102	El puente está hecho de piedra.	1506330	A ponte está feita de pedra.
613103	Es muy difícil exterminar a las cucarachas de nuestra casa.	625247	É moi difícil exterminar ás cascudas da nosa casa.
613104	Soy un cobarde con las cucarachas.	625249	Son un covarde coas cascudas.
613106	Yo sola hice ese vestido.	625250	Eu soa fixen ese vestido.
613424	Sólo te quedan diez segundos de vida.	625252	Só che quedan dez segundos de vida.
613424	Sólo te quedan diez segundos de vida.	1459211	Só che restan dez segundos de vida.
613561	No vienes, ¿verdad?	625253	Non vés, verdade?
613658	¿Qué tipo de trabajo a tiempo parcial tiene usted?	625255	Que tipo de traballo a tempo parcial ten vostede?
613674	¿Ha viajado usted durante el verano?	625256	Viaxou vostede durante o verán?
613683	Según el maestro, fue una alegría enseñarle.	666206	Segundo o mestre, foi unha ledicia aprendela.
613692	Todos los días usamos muchas cosas que Edison inventó.	625259	Tódolos días usamos moitas cousas que Edison inventou.
613693	Esta caja es de un color distinto al de aquella.	625260	Esta caixa é dunha cor distinta ao daquela.
613714	Lo llamamos "héroe", pero él nos traicionó.	625261	Chamámolo "heroe", pero el traizoounos.
613917	La gente trata de huir del calor de la ciudad.	625263	A xente trata de fuxir da calor da cidade.
613919	Lo eligieron presidente.	625264	Elixírono presidente.
613923	Es preciso siempre hacer todo lo posible.	625266	É preciso sempre facer todo o posíbel.
613923	Es preciso siempre hacer todo lo posible.	1459278	Cómpre facer sempre todo o posíbel.
613936	Me alegra volver a verte.	625268	Alégrame volver verche.
613937	Me alegra verte de nuevo.	625270	Alégrame verte de novo.
613942	Mi madre trató de reconciliar a la pareja.	625271	A miña nai tratou de reconciliar á parella.
613954	¿Qué dices de cenar juntos afuera?	625273	Que dis para cear xuntos fóra?
613959	Hoy fui al dentista.	625275	Hoxe fun ao dentista.
613961	¿Puedo preguntarle su nombre?	625276	Podo preguntarlle o seu nome?
613965	¿Quién es el dueño de este terreno?	625280	Quen é o dono deste terreo?
613978	Le aseguro que no voy a llegar tarde.	625281	Asegúrolle que non vou chegar tarde.
615300	'Filosofía' es una palabra griega que significa amor a la sabiduría.	1515330	'Filosofía' é unha palabra grega que significa amor á sabedoría.
615561	¿Podrías volverme a llamar un poco más tarde?	1449341	Poderías volverme chamar un pouco máis tarde?
615603	Cuanto antes empecemos, antes acabaremos.	957771	Canto antes comecemos, antes remataremos.
615880	Escríbeme cuando llegues.	650930	Escríbeme cando chegues.
616059	No te duermas con la luz encendida.	1448726	Non durmas coa luz prendida.
616158	Me siento solo.	1342660	Síntome só.
617835	Ella siempre trabaja mucho.	650988	Ela sempre traballa moito.
618620	Estaba un poco sorprendido.	856864	Estaba un pouco sorprendido.
618629	Hice feliz a John.	650931	Fixen feliz a John.
618667	Este es un abanico chino.	1455921	Este é un abano chinés.
619054	Yo hago lo que me da la gana.	1437547	Eu fago o que me peta.
619090	Si llueve mañana, me quedaré en casa todo el día.	625486	Se chove mañá, quedareime en casa todo o día.
619092	Nadie me habla.	625485	Ninguén me fala.
619143	Ellos se sentaron debajo de un árbol.	625484	Eles sentaron debaixo dunha árbore.
619196	Posiblemente no pueda venir.	625483	Posiblemente non poida vir.
619198	¿Te importaría venir conmigo?	625482	Importaríache vir comigo?.
619205	Si vas al supermercado, ¿podrías traerme algunas naranjas por favor?	957161	Se vas ao supermercado, poderíasme traer algunhas laranxas por favor?
619209	Tienes que venir conmigo.	1430963	Tes que vir comigo.
619209	Tienes que venir conmigo.	1430964	Tedes que vir comigo.
619219	Tenemos una fiesta mañana por la noche.	625481	Temos unha festa mañá pola noite.
619238	Trata de mejorar tu inglés.	650934	Tenta mellorar o teu inglés.
619578	Desde ese día no me saluda.	625480	Desde ese día non me saúda.
619612	Lo haré mañana.	625479	Fareino mañá.
619845	¿Quiénes son estas personas?	1455966	Quen son estas persoas?
619851	No que yo sepa.	625478	Non que eu saiba.
619879	Empecemos con el primer capítulo.	1455985	Comecemos co primeiro capítulo.
619883	¿Qué haría el mundo sin té?	956139	Que había facer o mundo sen té?
619905	He subido de peso.	650886	Subín de peso.
620031	Fuiste fumador, ¿verdad?	625476	Fuches fumador, verdade?
620040	Venga a verme a las once.	625475	Veña a verme ás once.
620177	Ayúdame, por favor.	625474	Axúdame, por favor.
620183	No tengo ninguna duda.	625473	Non teño ningunha dúbida.
620206	Me encanta el pollo.	625472	Encántame o polo.
620211	Eres un tacaño.	625471	Es un rañas.
620251	Tú eres joven. Yo, por el contrario, soy muy vieja.	625470	Ti es novo. Eu, pola contra, son moi vella.
620459	Ayer no nos quedamos en casa.	625468	Onte non nos quedamos en casa.
620462	Él sabe mucho de las mariposas.	625467	El sabe moito das bolboretas.
620465	Buen día. Nos vemos pronto.	1435469	Bo día. Vémonos pronto.
620466	Una enfermera me tomó la temperatura.	1342349	Unha enfermeira tomoume a temperatura.
620783	Mañana lloverá en el sur de Inglaterra.	625466	Mañá choverá no sur de Inglaterra.
621374	No es dinero lo que necesita, sino amor.	625465	Non son cartos o que necesita, senón amor.
621860	Mi madre está a dieta.	625464	A miña nai está a dieta.
621861	Estoy revisando su informe.	625463	Estou revisando o seu informe.
621894	Le pidieron a su hermano que les ayudara con su tarea.	625462	Pedíronlle ao seu irmán que lles axudase coa súa tarefa.
