4078305	This sentence is composed of seven words.	4336988	Bu cümlə yeddi sözdən ibarətdir.
4059226	I love your German accent.	4336993	Mən sizin alman aksentinizi sevirəm.
248586	We are afraid.	4337001	Biz qorxuruq.
1801678	I hate computers.	4337003	Kompüterlərdən zəhləm gedir.
2301121	I need a taxi!	4337007	Mənə taksi lazımdır!
259069	I am a teacher.	4337012	Mən müəlliməm.
1764488	He has wine.	4337015	Onun şərabı var.
2859304	He has plans.	4337016	Onun planları var.
2466034	Every summer I go to the countryside.	4337017	Hər yay mən kənd yerinə gedirəm.
1764504	You have wine.	4337019	Sizin şərabınız var.
1764504	You have wine.	4337020	Sənin şərabın var.
2002521	The book is old.	4337022	Kitab köhnədir.
2717799	I have worked in this factory.	4337026	Mən bu fabrikdə işləmişəm.
2713588	This is not necessary.	4337029	Bu vacib deyil.
2713588	This is not necessary.	4337030	Bu zəruri deyil.
1815699	The cat sat on the table.	4337035	Pişik stolun üstündə oturdu.
3730276	My parents are crazy.	4337037	Mənim valideynlərim dəlidirlər.
2235786	I'm Tom's driver.	4337039	Mən Tomun sürücüsüyəm.
695593	I was baking a cake.	4337044	Mən tort bişirirdim.
2549708	I'm in my car.	4337048	Mən maşınımın içindəyəm.
2921315	Tom admitted that he had stolen the bike.	4337055	Tom velosipedi oğurladığını boynuna aldı.
1977220	He slept in the car.	4337057	O, maşında yatdı.
3120881	I love spring.	4337062	Mən yazı sevirəm.
1767017	I love autumn.	4337064	Mən payızı sevirəm.
384559	It's raining cats and dogs.	4337065	Şıdırğı yağış yağır.
1897744	It wasn't very good.	4337067	Elə də yaxşı deyildi.
2424370	I need a good dictionary.	4337069	Mənim yaxşı bir lüğətə ehtiyacım var.
2424370	I need a good dictionary.	4337070	Mənə yaxşı bir lüğət lazımdır.
2218475	You're very beautiful.	4337071	Siz çox gözəlsiniz.
2218475	You're very beautiful.	4110948	Sən çox gözəlsən.
2163206	You must go to school.	4337073	Sən məktəbə getməlisən.
2163189	They believe in God.	4337075	Onlar Allaha inanırlar.
2163177	The talks will last three days.	4337076	Danışıqlar üç gün davam edəcək.
2163172	The room was dark.	4337078	Otaq qaranlıq idi.
2163155	The cost of the book is five dollars.	4337080	Kitabın dəyəri beş dollardır.
2163158	The fire was on the first floor.	4337081	Yanğın birinci mərtəbədə idi.
632373	Death is similar to sleep.	4337082	Ölüm yuxuya bənzəyir.
2206117	I am Death.	4337086	Mən ölüməm.
814529	Think about death.	4337087	Ölüm haqqında düşün.
2666783	I want to fuck you.	4337088	Səni sikmək istəyirəm.
2483433	He's a traitor.	4337090	O satqındır.
1886352	Are you crying?	4337091	Ağlayırsan?
3963879	I want to correct this article.	4337095	Bu məqaləni düzəltmək istətirəm.
3963967	Racists are dumb people.	4337098	İrqçilər axmaq adamlardır.
3962736	Can he drive?	4337099	O maşın sürə bilir?
1628174	He's bisexual.	4337100	O biseksualdır.
1877021	You have no choice.	4337111	Sizin seçiminiz yoxdur.
3821248	Our team is ready.	4339056	Bizim komandamız hazırdır.
3312051	We'll be back soon.	4339092	Biz tezliklə qayıdacağıq.
2713780	I'm a bachelor.	4339102	Subayam.
2086218	This is my business card.	4339105	Bu mənim vizit kartımdır.
2955640	Tom and I help each other.	4339113	Tom və mən birbirimizə kömək edirik.
2408526	I think you deserve more than this.	4339116	Düşünürəm ki, sən bundan artığına layiqsən.
2408526	I think you deserve more than this.	4339119	Məncə sən bundan da artığına layiqsən.
2275261	Don't let Tom hurt Mary.	4339121	Tomun Merini incitməsinə icazə vermə!
2645236	Tom won't open the door.	4339124	Tom qapını açmayacaq.
4264727	Don't eat before going to bed.	4339128	Yatmazdan əvvəl yemə!
3200333	Tell Tom it was a mistake.	4339132	Toma de ki, bu səhv idi.
3200333	Tell Tom it was a mistake.	4339134	Toma deyin ki, bu bir səhv idi.
3202182	Please tell me what your problem is?	4339137	Xahiş edirəm mənə de, sənin problemin nədir?
765403	This room is cleaned by Tom.	4339142	Bu otağı Tom təmizləyib.
3129984	Why is this happening to us?	4339145	Bu niyə bizim başımıza gəlir?
2275798	Doesn't your job start tomorrow?	4339147	Sənin işin sabah başlamır?
1050047	I've already been here two hours.	4339151	Mən artıq iki saatdır ki buradayam.
3825431	Are you sure Tom is dead?	4339152	Əminsən ki Tom ölüb?
1907576	Tom is too poor to marry Mary.	4339163	Tom Meriylə evlənmək üçün çox kasıbdır.
3312901	We can help Tom now.	4339167	Biz indi Toma kömək edə bilərik.
2255725	When you cross the bridge, don't look down.	4339168	Körpünü keçəndə aşağı baxma.
2255807	Do you see a fox?	4339170	Tülkü görürsən?
2255946	My father works at a factory.	4339172	Mənim atam fabrikdə işləyir.
431039	This table is clean.	4339179	Bu stol təmizdir.
1001625	I'm reading this book.	4339181	Mən bu kitabı oxuyuram.
311760	She looks very happy.	4339183	O çox xoşbəxt görünür.
2713914	Let's listen to some Chopin.	4339184	Gəl biraz Şopenə qulaq asaq.
2318165	Is it your helicopter?	4339185	Bu sənin vertolyotundur?
2318165	Is it your helicopter?	4339186	Bu sizin vertolyotunuzdur?
3272732	She calmed down.	4339187	O sakitləşdi.
2011551	I don't want to look.	4339188	Baxmaq istəmirəm.
4313650	A person who likes flowers can't be evil.	4339192	Çiçəkləri sevən adam pis ola bilməz.
244079	I will do my best.	4339194	Mən əlimdən gələni edəcəm.
1797652	This is your fate.	4339200	Bu sənin taleyindir.
1797652	This is your fate.	4339201	Bu sizin taleyinizdir.
2107661	Tom's young.	4339204	Tom gəncdir.
2203592	Tom is young.	4339205	Tom cavandır.
1548355	You're Tomasz's friend, aren't you?	4339207	Sən Tomaşın dostusan, elə deyil?
1548355	You're Tomasz's friend, aren't you?	4339208	Siz Tomaşın dostusunuz, elə deyil?
2273295	Tom is my brother.	4339211	Tomas mənim qardaşımdır.
1502469	The book is the best present.	4339213	Kitab ən yaxşı hədiyyədir.
3005494	Are you looking for Tom?	4339214	Siz Tomu axtarırsınız?
3005494	Are you looking for Tom?	4339215	Tomu axtarırsan?
2548857	I used to hate Tom.	4339218	Mən əvvəllər Toma nifrət edərdim.
2111383	They agree.	4339219	Onlar razıdırlar.
4156151	Now we understand.	4339225	İndi başa düşürük.
4158440	She likes the light green bra.	4339230	Onun açıq yaşıl lifçikdən xoşu gəlir.
248694	I have a black and a white dog.	4339245	Mən bir qara və bir ağ itim var.
3565122	We cannot change the past.	4339247	Biz keçmişi dəyişdirə bilmərik.
4308372	The flower is yellow.	4339250	Çiçək sarıdır.
4308372	The flower is yellow.	4339251	Gül sarıdır.
2548944	We aren't friends.	4339253	Biz dost deyilik.
4309817	That is complicating the matter.	4339258	Bu işi çətinləşdirir.
1895817	You broke the rules.	4339261	Sən qaydaları pozdun.
1895817	You broke the rules.	4339262	Siz qaydaları pozdunuz.
3050838	There's no need to explain.	4339263	İzah etməyə ehtiyac yoxdur.
3050838	There's no need to explain.	4339264	İzaha ehtiyac yoxdur.
3587374	Tom stayed with me until the ambulance arrived.	4339266	Təcili yardım gələnə qədər Tom mənimlə qaldı.
781579	Where is the vodka?	4339269	Vodka hanı?
781579	Where is the vodka?	4339271	Vodka haradadır?
775414	How much does a bottle of beer cost?	4339274	Bir şüşə pivə neçəyədir?
1586539	I like Korean cuisine.	4339277	Koreya mətbəxindən xoşum gəlir.
61614	This is a hospital.	4339279	Bu xəstəxanadır.
462430	Shut up!	4339283	Kəs səsini!
462430	Shut up!	4339284	Yum ağzını!
2068399	Who wants freedom?	4340463	Kim azadlıq istəyir?
2007535	Let's look under the bed.	4340464	Gəl çarpayının altına baxaq.
307546	They were busy.	4340467	Onlar məşğul idilər.
2669077	The father works.	4340468	Ata işləyir.
2669080	The fathers work.	4340470	Atalar işləyir.
2327352	She suffers from claustrophobia.	4340471	O klaustrofobiyadan əziyyət çəkir.
2255681	The letter was written by hand.	4340473	Məktub əllə yazılmışdı.
33795	The pen is mightier than the sword.	4340476	Qələm qılıncdan güclüdür.
2645413	Tom began to understand.	4340480	Tom başa düşməyə başladı.
1102789	There is no life without music.	4340481	Musiqisiz həyat yoxdur.
1887639	I saved your life.	4340482	Mən sənin həyatını xilas etdim.
1887639	I saved your life.	4340483	Mən sizin həyatınızı xilas etdim.
3013965	This is Copacabana!	4340486	Bu Kopakabanadır.
2203053	We're lazy.	4340487	Biz tənbəlik.
2085301	It is cold outside.	4340491	Bayırda soyuqdur.
2092591	I don't know anyone named Tom.	4340493	Mən Tom adlı heç kimi tanımıram.
57678	This land belongs to the Royal Family.	4340495	Bu torpaq kral ailəsinə mənsubdur.
2013552	I just want to humiliate Tom.	4340498	Mən sadəcə Tomu alçaltmaq istəyirəm.
3958657	He was the son of a wealthy merchant.	4340503	O varlı bir tacirin oğlu idi.
265256	In fact, I am happy.	4340504	Əslində mən xoşbəxtəm.
465469	I'll be your teacher.	4340505	Mən sənin müəllimin olacam.
465469	I'll be your teacher.	4340506	Mən sizin müəlliminiz olacam.
465469	I'll be your teacher.	4340507	Mən sizin müəlliməniz olacam.
465469	I'll be your teacher.	4340508	Mən sənin müəllimən olacam.
2934884	He is an acrobat.	4340511	O, akrobatdır.
2303562	I can't change this.	4340512	Mən bunu dəyişə bilmirəm.
2043143	French is my mother tongue.	4340513	Fransız dili mənim ana dilimdir.
688014	Your mum eats shit.	4340514	Sənin anan pox yeyir.
863686	For God's sake!	4340515	Allah xətrinə!
3956427	Tom likes you more than anybody else.	4340516	Tom səni hamıdan çox sevir.
1205289	Welcome to Tatoeba!	4340519	Tatoebaya xoş gəlmişsiniz!
2693531	I live on this planet.	4340522	Mən bu planetdə yaşayıram.
477368	Life goes on.	4340524	Həyat davam edir.
1329	Hurry up.	4340526	Tələs!
3956442	Mary is Tom's twin sister.	4340527	Meri Tomun əkiz bacısıdır.
1802930	Repetition is the mother of learning.	4340530	Təkrar biliyin anasıdır.
773344	Is there hot water?	4340540	İsti su var?
853142	He is his friend.	4340543	O onun dostudur.
4329390	He is an atheist.	4340549	O ateistdir.
325641	Hands up!	4340552	Əllər yuxarı!
4328913	This bag is too heavy.	4340555	Bu çanta çox ağırdır.
2698624	Tom fell into a deep sleep.	4340559	Tom dərin yuxuya getdi.
1580064	We've never lived here.	4340566	Biz heç vaxt burada yaşamamışıq.
3434389	Tom can no longer live here.	4340571	Tom daha burada yaşaya bilməz.
3903349	Why didn't you stay with me?	4340630	Niyə mənimlə qalmadın?
1174907	He always keeps his promises.	4340634	O həmişə sözünün üstündə durur.
64930	My aunt has three children.	4340661	Mənim xalamın üç uşağı var.
1565471	I look forward to it.	4340682	Mən bunu səbirsizliklə gözləyirəm.
1590	Do you speak Italian?	4340684	İtalyanca danışırsan?
3753523	I am Charlie.	4340689	Mən Çarliyəm.
3378024	I am not married.	4340698	Evli deyiləm.
486263	How short life is!	4340705	Həyat necə də qısadır!
3374750	Whose fault was it?	4340740	Bu kimin səhvi idi?
3027899	I'm dangerous.	4340742	Mən təhlükəliyəm.
2870285	They have a son.	4340746	Onların oğlu var.
2272837	Tom is a murderer.	4336673	Tom qatildir.
2440	The film lasted 2 hours.	4340750	Film 2 saat çəkdi.
338347	It helped me a lot.	4340752	Bu mənə çox kömək oldu.
349064	I don't know.	4106932	Mən bilmirəm.
63207	Kim is living with Ken.	4340759	Kim Kenlə yaşayır.
433457	God exists.	4340760	Allah var.
2107684	We'll win.	4340775	Biz qalib gələcəyik.
2236827	Tom is recovering.	4340777	Tom yaxşılaşır.
2236827	Tom is recovering.	4340780	Tom sağalır.
2549833	You won.	4340783	Sən uddun.
2878243	I'll talk.	4340789	Mən danışaram.
2241158	We met before.	4340791	Biz əvvəl görüşmüşük.
2241005	We're thieves.	4340795	Biz oğruyuq.
2242980	They're guests.	4340797	Onlar qonaqdırlar.
2111326	They're boys.	4340798	Onlar oğlandırlar.
4337143	We woke to terrible news this morning.	4340801	Biz bu səhər dəhşətli xəbərlə oyandıq.
1300494	Is it raining now?	4340802	İndi yağış yağır?
1300494	Is it raining now?	4340803	Yağır indi?
2215674	Tom will find you.	4340807	Tom səni tapacaq.
2215674	Tom will find you.	4340809	Tom sizi tapacaq.
2714076	I'm Irish.	4343037	Mən irlandam.
287697	His ambition knows no bounds.	4343039	Onun ambisiyası sərhəd tanımır.
1886716	What scared you?	4343042	Səni nə qorxutdu?
1886716	What scared you?	4343043	Sizi nə qorxutdu?
707417	You are taller than me.	4343046	Sən məndən hündürsən.
707417	You are taller than me.	4343047	Siz məndən hündürsünüz.
2238712	Tom started singing.	4343048	Tom oxumağa başladı.
2647413	Tom started to sing.	4343049	Tom mahnı oxumağa başladı.
283957	The village in which he was born is far from here.	4343050	Onun doğulduğu kənd buradan uzaqdır.
2245955	I lost interest.	4343051	Marağımı itirdim.
2047596	I was very careful.	4343053	Mən çox diqqətli idim.
528541	The Greeks also eat fish often.	4343054	Yunanlar da tez-tez balıq yeyirlər.
1127941	Men know nothing about women.	4343055	Kişilər qadınlar haqqında heç nə bilmirlər.
1133343	The sword can be used to protect the body.	4343057	Qılınc bədəni qorumaq üçün istifadə oluna bilər.
2247955	I'm completely serious.	4343058	Mən tamamilə ciddiyəm.
3544276	Tom washed his face and hands.	4343059	Tom üzünü və əllərini yudu.
463184	They wash their hands.	4343060	Onlar əllərini yuyurlar.
2798621	We don't like you.	4343061	Bizim səndən xoşumuz gəlmir.
1394266	The car is blue.	4343062	Maşın mavidir.
1394266	The car is blue.	4343063	Maşın göydür.
1687550	We didn't see anything.	4343065	Biz heç bir şey görmədik.
39666	I can't find Tim.	4343067	Timi tapa bilmirəm.
513164	My native language is Spanish.	4343068	Mənim ana dilim ispan dilidir.
295363	He ran into the classroom.	4343070	O, sinif otağına qaçdı.
260029	I saw him enter the house.	4343075	Mən onun evə girdiyini gördüm.
2635012	I live in a European country.	4343077	Mən Avropa ölkəsində yaşayıram.
2611758	I've read this book.	4343078	Mən bu kitabı oxumuşam.
2282432	He saw everything.	4343081	O hər şeyi gördü.
1886536	Why are people scared of you?	4343084	Niyə adamlar səndən qorxurlar?
46385	The boy has an apple in his pocket.	4343088	Oğlanın cibində alma var.
441382	This dog is white.	4343089	Bu it ağdır.
526365	The dog is white.	4343091	İt ağdır.
2239728	Tom was alone.	4343094	Tom tək idi.
1820627	How many pandas are there in this zoo?	4343098	Bu zooparkda neçə panda var?
4344041	Every man must die.	4344046	Hər bir insan ölməlidir.
2878424	I don't understand the problem.	4344047	Mən problemi başa düşmürəm.
2184078	He hates shopping.	4344055	Onun bazarlıq etməkdən zəhləsi gedir.
1898387	Everyone's watching Tom.	4344065	Hamı Toma baxır.
2271980	I won't need you.	4344067	Sənə ehtiyacım olmayacaq.
2012995	I want to talk to Tom alone.	4344073	Mən Tomla təklikdə danışmaq istəyirəm.
1657642	He smells bad.	4344080	Ondan pis iy gəlir.
2427865	This is Ms. Müller.	4344091	Bu xanım Müllerdir.
3905791	I'll write to them.	4344096	Mən onlara yazacam.
329672	Maria Callas was a famous opera singer.	4344101	Mariya Kallas məşhur opera müğənnisi idi.
16226	You are as white as a sheet.	4344103	Sən kağız kimi ağappaqsan.
262340	I get off there, too.	4344122	Mən də orada düşürəm.
2730885	Cocaine is a drug.	4344126	Kokain narkotikdir.
303692	Is he busy?	4344129	O məşğuldur?
67878	There was a strong wind that day.	4344135	O gün güclü külək var idi.
