303870	He was in the habit of taking a walk before breakfast.	8406320	Asaru iyau manau-panau tintod do mangakan dongkosuabon.
2474	I'd rather be a bird than a fish.	8407002	Orohian oku do silihon do sada’ mantad ko silihon do tombolog.
2149	Life in prison is worse than the life of an animal.	8407190	Lobi araat poingiyon id giil mantad ko’ koposion do dupot.
1847831	I already ate.	8472656	Nakaakan oku no.
255783	I don't want to eat any more.	8472657	Mada oku mangakan nodi.
1025444	Tom has already finished breakfast.	8472665	Nopongo nodi i Tom do moginduruk.
1025444	Tom has already finished breakfast.	8472666	Nakaakan nodi i Tom dongkosuabon.
64364	What's your daughter's name?	8472671	Isai ngaran di tanak tondu nu?
322937	What's its name?	8472672	Isai ngaran dau?
435434	What name will be given to the child?	8472677	Nunu o pomungaranan dilo tanak do tiinu?
2072325	What's your last name?	8472678	Nunu o ngaran di tohuri nu?
2072327	What's your middle name?	8472680	Nunu o ngaran di pintangaan nu?
2566190	What's your name, please?	8472682	Obuli ko daa sunudon do ngaran nu?
814624	My grandson is still a baby.	8487611	Baragang po i manangaki ku.
814624	My grandson is still a baby.	8487612	Baragang po i monongodu ku.
8257999	A grandmother is sending her grandson to school.	8487617	Mongongoi i todu do monongodu dau hilo’d sikul.
593655	Maybe my grandchild will be the first person to set foot on Mars.	8487632	I manangaki ku doti songulun kumoiso do tumulud hiri id planet Mars.
35021	It was her wish to go to Paris.	8501724	Kalansanan dau do minongoi hilo'd Paris.
279185	You have plenty of time to catch the train.	8501729	Haro no kosiwatan nu do momogusa dilo tinjin.
2754348	The first two rooms were dark, in the third there was a light.	8501747	Otuong ilo duo bilik, nga haro no lampung sumbu huudi bilik kotolu.
3434352	Tom didn't even know I was here.	8501750	Au nokoilo i Tom do hiti oku dii.
8200224	Mary said she can't swim.	8501755	Au iyau koilo do kumaau ka di Mary.
4496057	This belongs to you.	8503288	Iti nopo nga dika.
3050841	Tom is in a bad mood right now.	8503292	Au osonong ginawo di Tom dinondo.
3257716	Nathalie knows what is good.	8503294	Oilaan i Nathalie do nunu o tosonong.
6873293	I'm not so happy.	4610051	Au oku ounsikahan kopio.
1868028	Tom misses you.	8571046	Lumangad i Tom dika.
5815392	Why is sweat salty?	8572092	Nokuro tu oosin o tumos?
4664860	I personally don't care anymore.	8572096	Au oku monguro nogi.
1114944	Tom knows nothing about Boston.	8572101	Au i Tom oilaan kopio kokomoi do Boston.
3200493	You'll tell me later, right?	8573804	Posunudon nu doho do tiinu kon?
6223069	Tom has been asked to leave already.	8573807	Pinoposunud i Tom nodi do lumabus.
25450	Don't make any noise, I'm studying.	8573811	Kada no kagangau, pinsingilo oku po.
3232355	You liked chocolate.	8573883	Orohian ko do sukulat.
7953119	Dan will make you happy.	8573886	Popounsikou i Dan do ginawo nu.
3098714	I love talking to him.	8573891	Monongkiboros oku miampai dau.
3921099	Tom was cheated.	8573895	Nowudutan di Tom.
6630677	I know she has a boyfriend.	8573899	Oilaan oku do kisanganu iyau dii.
5908777	Who is his father?	8573903	Isai tapa dau?
1023901	Tom will be a university student this year.	8573906	Silihon i Tom do susumikul id uniborsiti toun diti.
899010	It would be better if you didn't climb such a high mountain in the winter.	8573910	Mogot nogi do au ko mooi takad hiri nulu takawas do musim tososogit.
301390	Who is he talking to?	8573929	Disai dii binoros dau?
1874020	Do you really want to live forever?	8576138	Manu ko po nangku poingiyon do sogigisom?
2387267	I must finish my work.	8576158	Mositi oku do momongo karaja ku.
5088054	That's a hard question.	8576162	Osusa’ ilo ponguhatan.
7156360	Sami didn't hear me.	8576400	Au i Sami minokinongou doho.
35962	I'm from Wellington, the capital of New Zealand.	8576406	Mantad oku hilo’d Wellington, bandar tagayo do pogun New Zealand.
242688	Let's stop here.	8577747	Kanou tumingkod hiti.
6526705	Please be careful with this knife. It's very sharp.	8579794	Intang-intangan no iti pais. Alawis tomod iti bo.
1956111	What do you want from Tom?	8584112	Nunu pokionuan nu mantad di Tom?
6910554	Were you able to watch TV last night?	8584118	Nakaanu ko do mintong TV kosodop?
3970629	I thought it would be better to remain silent.	8584126	Andasan ku daa om mogot nogi pakadaada no.
3312250	We'll get another chance.	8601864	Manganu yahai do kosiwatan kawagu.
1141122	Tom thought Mary could beat John.	8603802	Andasan di Tom daa om kasaap i Mary di John.
1702461	Her book quickly became a bestseller.	8603832	Nokointutun no padagangan do buuk dau tosiau.
312272	She talks as if she knew everything.	8603846	Mimboros iyau do nunu nopo di noilaan dau do ngawi.
288519	He killed himself at the age of thirty.	8603851	Kuminiros iyau tontok do tumur tolu nohopod toun.
1679385	This is the first time I've ridden a horse.	8603853	Kumoinsan ku do sumalakoi do kuda.
410542	She goes to night school.	8603855	Mongoi iyau id sikul do totuong.
2094784	Where's everyone else?	8604915	Hinonggo toinsanan dii?
1579447	The students didn't remember what they read in that book.	8604931	Au kosorou i tongo susumikul do nunu binasa diolo do buuk.
44860	The store is open all the year round.	8604940	Mongiwang o kadai do sontob sontoun diri.
8202726	His pen was under the table.	8605025	Pen dau id siriba do mija.
259761	I've visited Nara.	8605029	Nokopiruba oku di Nara.
2984338	Who is this tall blond man?	8612074	Isai ino tulun taranggou di kitobuk tosilou dii?
676305	Rosa Parks refused to give up her seat for a white passenger.	8612078	Au i Rosa Parks mumang do popoirikau id tirikohonon dau kumaa do tulun topurak.
2244610	Is Tom infected?	8612310	Noroliu i Tom?
6588440	It's infected.	8612312	Norolihan i.
2240821	We're all infected.	8612316	Norolihan tokou i.
2249050	It's an infection.	8612318	Rolihan ilo.
2255406	You've been infected.	8612323	Nokoroliu ko no.
2272684	Tom has been infected.	8612329	Nokoroliu i Tom.
5975617	I've been infected.	8612333	Nokoroliu oku no.
8050173	Mennad got an infection.	8612339	Kiroliu i Mennad.
263623	You have a gum infection.	8612350	Oruol ngonsis ku.
264388	I have an ear infection.	8612369	Koroliu o tolingo ku.
1024378	Tom often gets ear infections.	8612371	Kiroliu i Tom id tolingo dau.
2912503	How many people are infected?	8612373	Songkuro ginumu tulun do ruminoliu?
5726296	Malaria is a preventable disease.	8612381	Haro o angkang mantad do toruol Malaria.
318467	Are we able to prevent disease?	8612387	Milo tokou nangku do nakaanu do angkang diri toruol?
681788	Vaccinations help prevent childhood diseases.	8612394	Milo o vasinasi do monguhup tangaanak do angkang toruol.
681787	Eating healthfully can help prevent heart disease.	8612398	Mangakan do taakanon tolidas milo papaharo do angkang tundu-undu’ toruol.
680713	People wear masks to prevent getting a disease.	8612404	Monompon o tongoulun do tuping montok do angkang do rolihan toruol.
322232	The real issue is how to prevent the disease.	8612419	Kobolingkangan nopo ti nga poingkuro ma angkang mantad diri toruol.
954454	Washing your hands regularly is a good way to prevent catching some diseases.	8612428	Momoug do longon nopo nga kararalano do angkang tosonong mantad do rolihon do toruol.
3721709	You don't want it to get infected.	8639618	Mada ko do koontok do rolihon.
2901250	Mary sent Tom a selfie.	8675922	Papaatod i Mary do gambar dau kumaa di Tom.
8743231	This song is nice.	8743229	Osonong sinding diti.
7214612	Tom told me that he couldn't remember the teacher's name.	8783557	Momuara i Tom kumaa doho do au iyau kosorou do ngaran di monunuduk.
5820618	What should we do now, Jamal?	8794871	Poingkuro do maan tokou di oi Jamal?
3903942	Do I have to eat with her?	8794872	Apatut oku mangakan miampai dau dii?
251195	My homework is nearly complete.	8794876	Osomok no daa momongo do karaja sikul ku.
7837942	My sister will be getting married soon.	8802633	Sawaan i taka ku do tiinu.
5975099	I took piano lessons as a kid.	8808656	Minanganu oku do kalas piano do tontok di tokoro oku po.
8867252	I've learned that you cannot make someone love you. All you can do is be someone who can be loved. The rest is up to them. I learned that no matter how much I care, some people just don't care back. And it's not the end of the world. I've learned that it takes years to build up trust and only seconds to destroy it. That it's not what you have in your life but who you have in your life that counts.	8867364	Nokoilo oku dot amu ii miloh popoginawo tulun kumaa diya. Nunu poh mangan nga mumbal dumadi songulun ii kobingginawaan. Suai nopo om diolo nopo toilaan. Nokoilo oku songkuro poh koginawaanku nga ii wokon amu koilo monuli. Om iri nopo nga okon ko kowion diti pomogunan. Nokoilo oku dot monontoun ii poposuni kotumbayaan om kokirop no mamaraag. Iri no okon ko nunu ii haro doid koposion nu nga isai poingampai.
6873305	I'm a bit crazy.	4610031	Mulau oku tokuri.
8908266	Mary is learning the Dusun language through the Dusun dictionary.	8908270	Minsingilo i Mary do boros Dusun maya do komoiboros Dusun.
8908260	Tom is learning the Kadazan language through the Kadazan dictionary.	8908272	Minsingilo i Tom do boros Kadazan maya do komoiboros Kadazan.
8995523	When did Juan kill the white-tailed deer?	8995521	kut hɨkid l mɨa g huan g si:ki?
9021858	I saw a fish swimming right over there.	9021857	Kokito ku di sada hudi.
9021867	Yes, there was swimming towards this direction!	9021866	Hudi kio, mura-gura!
9021873	I'll sell my fishing net later.	9021872	Iti no tundalo nga dagangon ku bo.
9032753	Any watch will do as long as it's cheap.	5350531	Nunu nopo jaam piya nga milo' do solinaid nopo daa omura gatang dau.
1439861	My mother is preparing breakfast.	9107058	Popotounda i tina ku do monginduruk.
1439862	My mother is cooking breakfast.	9107080	Magansak i ina ku do monginduruk.
515085	What is love?	8407094	Nunu o kolisihan lo?
9620678	Where are all your promises?	9620670	Hombo no ngawi batos nu?
9620701	Where are all the words that you've said?	9620692	Hombo no ngawi boros nu?
4198351	Do you think I should write to Tom?	9710136	Apatut po nangku monulis oku diti kumaa di' Tom?
1629771	I'm going to sleep.	9710166	Mongoi oku odop.
4666569	Tom is coming next week.	9739235	Korikot i Tom do minggu abantalan.
6249698	Who told you that Tom did that?	9765681	Isai di minamawara diya dot winonsoyon di Tom dilo'?
9779321	I'll try my best to stay out of trouble.	9779325	Monotos oku do tosonong-sonong do mangahai kosusaan.
3201208	I was told to go home and wait.	9807939	Binarasan ku do koulian om magandad
