596380	Ich verstehe nichts von dem, was der Ausländer sagt.	729138	Não estou entendendo nada (d)o que o estrangeiro está dizendo.
596908	Gehen wir heim!	982614	Vamos para casa!
596909	Gehen wir nachhause!	982614	Vamos para casa!
596933	Er kommt nicht jeden Tag hierher.	1491225	Ele não vem aqui todos os dias.
596940	Die Hoffnung stirbt zuletzt.	1504233	A esperança é a última a morrer.
597304	Ich konnte letzten Samstag das Haus nicht verlassen, weil meine Mutter krank war.	1390727	Eu não pude sair de casa no último sábado, pois minha mãe estava doente.
597307	Picasso ist ein berühmter Künstler.	405367	Picasso é um artista famoso.
598221	Der Löwe ist ein Tier.	1160888	O leão é um animal.
598613	Ich bin schwul, na und?	656752	Sou gay, e daí?
600458	Es geht ihr heute viel besser.	2405359	Ela está muito melhor hoje.
601055	Ich bin verheiratet und habe zwei Söhne.	974398	Sou casado e tenho dois filhos.
601055	Ich bin verheiratet und habe zwei Söhne.	1346552	Sou casada e tenho dois filhos.
601500	Ich werde im August mit meiner Freundin nach Japan fahren.	376510	Eu vou para o Japão com a minha namorada em agosto.
601508	Würden Sie bitte mein Gepäck hochtragen?	729387	Você poderia levar minhas malas lá para cima, por favor?
601555	Diese Rose ist schön.	617833	Esta rosa é bonita.
601607	Seine Schreibgeschwindigkeit ist sehr hoch.	981615	A velocidade com que ele escreve é muito grande.
601769	Es ist vielleicht eine dumme Frage, aber wer ist der Stärkere, der Tiger oder der Löwe?	2582567	Talvez seja uma pergunta boba, mas qual é mais forte - um tigre ou um leão?
601769	Es ist vielleicht eine dumme Frage, aber wer ist der Stärkere, der Tiger oder der Löwe?	2917578	Pode ser uma pergunta idiota, mas quem é mais forte: um tigre ou um leão?
602412	Ich bin verrückt nach American Football.	576935	Sou louco por futebol americano.
602696	Er spielte Klavier.	734633	Ele tocava piano.
602726	Ich kann nicht rauchen.	411544	Eu não posso fumar.
602742	Lassen Sie uns später darauf zurück kommen.	1510874	Voltemos a isto mais tarde.
602791	Die Katze trinkt Milch.	958659	O gato bebe leite.
603362	Es war nicht meine Schuld.	576923	Não foi minha culpa.
603529	Mein Rock ist zu lang.	1394437	Minha saia é larga demais.
603988	Sie essen um zwölf Uhr zu Mittag.	985296	Almoçam às 12h00.
604037	Er isst gerade einen Apfel.	960465	Ele está comendo uma maçã.
604189	Wie alt ist dein Vater?	871158	Quantos anos tem o seu pai?
604199	Wir können das Problem von verschiedenen Standpunkten aus betrachten.	2405533	Podemos ver o problema de diversos ângulos.
604201	Wir haben keinen Zucker mehr.	921934	Estamos sem açúcar.
604249	Warum bist du so müde heute?	770702	Por que você está tão cansado hoje?
604579	Er hat zwei Katzen.	534820	Ele tem dois gatos.
604714	Dies ist eine Million Yen wert.	985288	Isto vale um milhão de ienes.
604819	Es ist viel Schnee gefallen.	652275	Nevou bastante.
604819	Es ist viel Schnee gefallen.	652277	Caiu muita neve.
604907	Er ist kleiner als Tom.	1052919	Ele é mais baixo do que Tom.
604927	Diese Sitzung war sehr lang.	786831	Essa reunião foi muito demorada.
604934	Andere Zeiten, andere Sitten.	655207	Outros tempos, outros costumes.
604955	Papa, warum donnert es im Winter nicht?	728965	Pai, por que no inverno não tem trovão?
604998	Das Wort bekam eine breite Bedeutung.	2397911	A palavra adquiriu um vasto significado.
605268	Dies ist mein Lieblingsessen.	729367	Essa é a minha comida favorita.
605443	Am Montag arbeite ich nicht.	818327	Eu não trabalho nas segundas.
605490	Es war im Jahr zweitausend.	1483301	Foi no ano dois mil.
605800	Danke für deine Hilfe.	958331	Obrigada por tua ajuda.
606216	Ja, zwei.	1198140	Sim, dois.
606440	Du hast kein gutes Gedächtnis!	1176150	Você não tem boa memória.
606452	Ich weiß, wo sie ist.	732350	Eu sei onde ela está.
606943	Ich habe zu der Sache nichts Besonderes zu sagen.	788772	Não tenho nada de especial a dizer sobre isso.
607088	Lehrer müssen Kinder verstehen.	656107	Professores devem compreender as crianças.
608493	Sie essen viel Reis.	1652679	Eles comem muito arroz.
608544	Weihnachtsmann, ich will eine Freundin zu Weihnachten.	1066612	Papai Noel, quero uma namorada de Natal.
608636	Das wirst du bereuen!	788771	Você vai se arrepender disso!
608742	Kann ich dir helfen?	729688	Posso te ajudar?
609030	Ich putze mir die Zähne nach dem Essen.	728981	Eu escovo os dentes depois de comer.
609248	Sie stieg eine Leiter hinauf.	786809	Ela subiu na escada.
609677	Ich liebe keine bockbeinigen Menschen.	1161118	Eu não amo pessoas obstinadas.
609834	In welchem Haus hast du gewohnt?	770778	Em que casa você morou?
609838	Tom kann gut schwimmen.	728987	O Tom sabe nadar bem.
610480	Es war zu schwierig für mich.	971964	Era muito difícil para mim.
610598	Ich habe keine Karies.	881529	Não tenho nenhuma cárie.
611584	Wir wollen vollständige Sätze.	613204	Queremos frases completas.
611609	Ich habe es für zehn Dollar gekauft.	438793	Comprei-o por dez dólares.
611789	Ich weiß nicht, mit welchen Waffen der dritte Weltkrieg geführt werden wird, aber beim vierten werden es Stöcke und Steine sein.	1363640	Eu não sei que armas serão usadas na Terceira Guerra Mundial, mas na Quarta serão pedras e paus.
611806	Ändere bitte die Flagge.	898479	Mude a bandeira, por favor.
611961	Man hat ihn beim Rauchen in der Toilette erwischt.	729163	Pegaram ele fumando no banheiro.
612166	Schläfst du?	1163381	Dormes tu?
612166	Schläfst du?	1163383	Você está dormindo?
612190	Ich habe ihr mein Zimmer gezeigt.	1475929	Eu lhe mostrei meu quarto.
612531	Wo ist die Bushaltestelle?	1613409	Onde fica o ponto de ônibus?
613211	Sie hat zu viele Freunde.	729124	Ela tem muitos amigos.
613438	Das Leben ist ein Traum.	569580	A vida é um sonho.
613646	Was immer sie sagt, ich glaube ihr nicht.	1390729	Eu não acredito em nada do que ela diz.
614018	Mutter Teresa nutzte das Preisgeld für ihre Arbeit in Indien und in der ganzen Welt.	729154	Madre Teresa utilizou o dinheiro do prêmio no seu trabalho na Índia e no mundo inteiro.
614154	Schau nach links und rechts, bevor du über die Straße gehst!	3446663	Olhe para a esquerda e para a direita antes de atravessar a rua.
614215	Was ist dein Problem?	921867	Qual é o teu problema?
614623	Darf ich dieses Wörterbuch benutzen?	1841150	Posso usar este dicionário?
614638	Sind Sie nicht müde?	341143	Você não está cansado?
614828	Soviel ich weiß, ist er noch nie pünktlich gekommen.	1357644	Tanto quanto saiba, ele nunca chegou na hora.
615360	In meinem Zimmer wimmelt es vor Gefahren.	738711	Meu quarto está cheio de perigos.
616183	Tom und Frank sind gute Freunde.	1639387	Tom e Frank são bons amigos.
616407	Dieser Satz wurde noch niemals übersetzt.	656135	Esta frase jamais foi traduzida anteriormente.
616778	Ich spiele viel Volleyball.	770644	Eu jogo muito vôlei.
616824	Es ist Zeit- und Geldverschwendung.	1366977	É uma perda de tempo e de dinheiro.
616860	Ein Löwe ist ein Tier.	1160886	Um leão é um animal.
616876	Philosophen neigen dazu, wenig Kontakt mit der Außenwelt zu haben.	1362750	Filósofos tendem a ter pouco contato com o mundo exterior.
616943	Die Nummer ist besetzt.	1265466	O número está ocupado.
618004	Er hat vier Beine, ist aus Holz und steht in der Küche.	2695835	Tem quatro pernas, é de madeira e fica na cozinha.
618128	Seid ihr abends immer zu Hause?	652283	Vocês estão à noite sempre em casa?
618929	Wie viele Taschen haben Sie?	729027	Quantas bolsas você tem?
620477	Er kam am Samstag in Kyoto an.	924928	Ele chegou em Quioto no sábado.
621576	Man hat mein Fahrrad gestern gestohlen.	1065010	Ontem, roubaram-me a bicicleta.
621576	Man hat mein Fahrrad gestern gestohlen.	1656900	Ontem minha bicicleta foi roubada.
621577	Ich würde gern zwei Fragen stellen.	1396514	Gostaria de fazer duas perguntas.
621629	Es ist Samstag.	960508	É sábado.
621808	Die zwölf Tierkreiszeichen sind: Widder, Stier, Zwillinge, Krebs, Löwe, Jungfrau, Waage, Skorpion, Schütze, Steinbock, Wassermann, Fische.	1341059	Os doze signos do zodíaco são Áries, Touro, Gêmeos, Câncer, Leão, Virgem, Libra, Escorpião, Sagitário, Capricórnio, Aquário e Peixes.
621863	Ich will nicht ausgehen.	912262	Não quero sair.
621999	Ich besichtigte das Geburtshaus Shakespeares.	3446647	Eu visitei a casa onde Shakespeare nasceu.
622385	Dieses Haus gehört meinem Onkel.	752765	Esta casa pertence ao meu tio.
622420	Du kannst dich immer auf Tom verlassen.	1573316	Você pode sempre contar com o Tom.
622903	Wer ist der Autor dieses Buchs?	698073	Quem é o autor desse livro?
622991	Ich glaube, dass er nicht schuldig ist.	1469967	Para mim, ele é inocente.
623035	Die Anstrengung war die Mühe wert, da ich den Test bestanden habe.	378227	O esforço valeu a pena porque eu passei no teste.
623808	Mist!	1196327	Caramba!
623862	Morgen ist Feiertag.	1296199	Amanhã é feriado.
624572	Ich bin so glücklich.	1236337	Estou tão feliz.
624572	Ich bin so glücklich.	1236338	Eu sou tão feliz.
625349	China ist größer als Japan.	1165890	A China é maior que o Japão.
625363	Ihre Augen waren voller Tränen.	985278	Seus olhos estavam cheios de lágrimas.
625372	Papa versucht seine Steuer zu berechnen.	729350	Papai está tentando calcular os impostos.
625754	Zehn, zwanzig, dreißig, vierzig, fünfzig, sechzig, siebzig, achtzig, neunzig, hundert.	730802	Dez, vinte, trinta, quarenta, cinquenta, sessenta, setenta, oitenta, noventa, cem.
625765	Hier und jetzt.	651645	Aqui e agora.
625783	Im Anfang schuf Gott Himmel und Erde.	972693	No princípio Deus criou os céus e a terra.
625795	Sag es mir.	1484946	Diga-me.
626167	Sei vorsichtig!	729266	Toma cuidado!
626253	Ich bin glücklich.	985357	Sou feliz.
626254	Ich sehe ein Buch.	985356	Vejo um livro.
626256	Das Buch ist weiß.	985360	O livro é branco.
626257	Das Buch ist groß.	950663	O livro é grande.
626428	„Danke!“ – „Bitte!“	395116	"Obrigado." "De nada."
626428	„Danke!“ – „Bitte!“	1050572	"Obrigado." "Por nada."
626428	„Danke!“ – „Bitte!“	1139586	Obrigado! - De nada!
626428	„Danke!“ – „Bitte!“	2456353	''Obrigado.'' ''De nada.''
626756	Niemand weiß, wo er wohnt.	1346361	Ninguém sabe onde ele mora.
626982	Hokkaidō liegt im Norden Japans.	973207	Hokkaido está situada ao norte do Japão.
627261	Sie ist viel größer als ich.	786830	Ela é muito maior que eu.
627309	Was ist dir gestern passiert?	729108	O que aconteceu com você ontem?
403017	Meine Muttersprache ist Japanisch.	957907	Minha língua materna é o japonês.
628059	Ich bin sehr dankbar für Ihre Hilfe.	1646596	Eu sou muito grato por sua ajuda.
628267	Wir gehen ins Kino.	985341	Vamos ao cinema.
628762	Ich liebe dich auch.	920603	Eu também te amo.
628825	Ich habe ein neues Auto gekauft.	340725	Eu comprei um novo automóvel.
628947	Er war ein großer Musiker.	728961	Ele foi um grande músico.
629286	Wir sind um die sechs Kilometer weit gegangen.	756747	Nós andamos por mais ou menos 6 quilômetros.
630244	Was ist geschehen?	340581	O que aconteceu?
631070	Seine Rede hat uns sehr beeindruckt.	1502858	Seu discurso nos impressionou muito.
631425	Kannst du mich lehren zu stehlen?	631210	Podes ensinar-me a roubar?
631434	Bitte seien Sie bei meiner Geburtstagsfeier dabei.	786867	Por favor, esteja presente na minha festa de aniversário.
631487	Ich aß den Käse.	421918	Eu comi o queijo.
632453	Sie sieht immer blass aus.	1032612	Ela sempre parece pálida.
632489	Sie ist meine Freundin.	912168	Esta é minha amiga.
632887	Haben Sie Thunfisch?	729106	Vocês têm atum?
632971	Dieses Wort ist lateinischen Ursprungs.	519668	Essa palavra vem do latim.
632973	Dieses Wort ist lateinischstämmig.	519668	Essa palavra vem do latim.
633629	Wann hast du ihn gesehen?	1557828	Quando você o viu?
634018	Finde bitte eine Lösung für dieses Problem.	729064	Por favor, ache uma solução para esse problema.
634779	Wir haben uns beim Picknick amüsiert.	756799	Nós nos divertimos no piquenique.
634780	Der Goldpreis fluktuiert täglich.	756801	O preço do ouro muda diariamente.
634780	Der Goldpreis fluktuiert täglich.	756803	O preço do ouro flutua diariamente.
634934	Alle Tage ist kein Sonntag.	1561546	Nem todo dia é Domingo.
635099	Die Überraschungsparty für Laura ist nicht heute Abend sondern morgen Abend.	3425717	A festa surpresa para Laura não é hoje à noite, mas sim amanhã à noite.
635242	Ist Gott das Produkt menschlicher Vorstellung, oder ist der Mensch das Produkt göttlicher Vorstellung?	3169385	Deus é o produto da imaginção do homem ou é o homem o produto da imaginação de Deus?
635598	Mein Kuli ist nicht so gut wie deiner.	892021	Minha caneta não é tão boa quanto a sua.
636110	Gefällt dir diese Blume?	699101	Você gosta dessa flor?
636111	Sie sieht freundlich aus.	2660207	Ela parece amistosa.
637794	Ich möchte per Scheck zahlen.	981622	Gostaria de pagar com cheque.
637889	Hast du jemals Mt. Aso bestiegen?	786818	Você já escalou o monte Aso?
638136	Ich würde lieber zuhause bleiben als angeln zu gehen.	983601	Preferiria ficar em casa a ir pescar.
638404	Jeder, der Englisch lernt, sollte ein gutes einsprachiges Englischwörterbuch zur Hand haben.	965485	Todos os estudantes de inglês devem ter à mão um bom dicionário Inglês-Inglês.
638459	Ich mag Katzen lieber als Hunde.	729257	Gosto mais de gatos que de cachorros.
638623	Zum Mitnehmen?	745662	Pra viagem?
638760	Die Ordnungszahl von Eisen ist 26.	1487183	O número atômico do ferro é 26.
639469	Lasst es mich wissen, wenn ich irgendetwas tun kann.	1458363	Avise-me se houver algo que eu possa fazer.
639761	Ein Glas Wasser, bitte!	2623327	Um copo de água, por favor.
639761	Ein Glas Wasser, bitte!	2623329	Um copo d'água, por favor.
639977	Ich kann das Licht sehen.	978103	Posso ver a luz.
640081	Ich habe in der Spirituosenhandlung eine Flasche Bier gekauft.	729042	Eu comprei uma garrafa de cerveja na loja de bebidas.
640335	Welche Sprachen werden in Korea gesprochen?	1490789	Que línguas são faladas na Coreia?
640625	Sie ist einunddreißig Jahre alt.	873696	Ela tem trinta e um anos.
640677	Sie hat sieben Söhne.	1188823	Ela tem sete filhos.
640940	Ich muss früh gehen, um meinen Zug zu bekommen.	729308	Preciso ir embora cedo pra pegar o trem.
641046	Vergiss den Tod nicht.	729161	Não se esqueça da morte.
641104	Er hält sein Wort.	406556	Ele mantém sua palavra.
641119	Ich habe ihn im Januar kennengelernt.	869340	Eu o conheci em janeiro.
641242	Schönheit ist nicht objektiv feststellbar, sondern abhängig von persönlichen ästhetischen Kriterien.	1384827	A beleza não é objetivamente determinável, mas dependente de critérios estéticos pessoais.
641594	Wird es morgen wieder heiß werden?	786788	Será que amanhã vai fazer calor de novo?
641618	Du kannst dich auf dieses Wörterbuch verlassen.	981623	Nesse dicionário dá para confiar.
641736	Öffne dein Herz und erzähle mir alles.	728953	Abre o coração e me conta tudo.
641783	Hoffe dich zu sehen, wenn ich das nächste Mal in New York bin.	374980	Espero te ver na próxima vez que eu estiver em Nova York.
642067	Er ist so alt wie ich.	1371177	Ele é tão velho quanto eu.
642082	Ich habe eintausend Dollar in Reiseschecks und fünfhundert in bar.	729077	Eu tenho mil dólares em traveler checks e quinhentos em dinheiro.
642102	Sie mag Bier lieber als Wein.	1718526	Ela prefere cerveja ao vinho.
642244	Der Mensch ist das einzige Tier, das spricht.	1022818	O homem é o único animal que fala.
642273	Was meinst du?	381679	O que você quer dizer?
642601	Wohnen Sie in Sasayama?	1368224	Você mora em Sasayama?
642664	Er hasst Karotten.	1649469	Ele odeia cenoura.
642937	Eine Woche hat sieben Tage.	942768	Uma semana tem sete dias.
