181318	Je t'amène.	7958278	Ndakujana.
2385931	Je sais ce qu'ils font.	7958281	Ndazi ico bagira.
2385936	Je sais ce qu'elles font.	7958281	Ndazi ico bagira.
1580635	J'entends ce que tu dis.	7958282	Ndumva ico uvuga.
1567814	Je comprends ce que vous dites.	7958284	Ndategera ico uvuga.
2504320	Je ne connais pas ces gens.	7958287	Sinzi aba bantu.
6843685	Voulez-vous prendre cela ?	7958292	Murashaka kubitwara?
6843685	Voulez-vous prendre cela ?	7958293	Murashaka kubitora?
12869	Je ne sais pas où aller.	7187836	Sinzi iyo ngana.
3345765	Est-ce là ce que tu cherches ?	7980858	Urondera ibi aha?
3345765	Est-ce là ce que tu cherches ?	7980859	Ubironderera ngaha?
3345765	Est-ce là ce que tu cherches ?	7980861	Ico nico uriko urondera?
2054922	Je veux vraiment te voir.	7980864	Ndashaka kukubona pe.
2310800	J'ai vraiment envie de te voir.	7980864	Ndashaka kukubona pe.
5752710	Nous voulons que tu le prennes.	7980866	Dushaka ko ubitwara.
5752712	Nous voulons que tu la prennes.	7980866	Dushaka ko ubitwara.
2126490	Sais-tu ce qu'est l'amour ?	7980869	Urazi urukundo ico arico?
4453642	Est-ce que tu sais ce qu'est l'amour ?	7980869	Urazi urukundo ico arico?
4453641	Tu sais ce qu'est l'amour ?	7980869	Urazi urukundo ico arico?
2101578	Personne ne savait quoi faire.	7980870	Nta n'umwe yarazi ibikenewe kurangurwa.
2101554	Personne ne sait quoi faire.	7980871	Nta n'umwe azi ibikenewe gukorwa.
4693431	Je vais prendre ceci.	7980875	Ndabitwara.
7251087	Pourquoi dois-je marcher ?	7980876	Kubera iki mbwirizwa kugenda?
4862750	Je ne vais pas regarder.	7980881	Sinzorabayo.
6668577	Pourquoi n'es-tu pas à l'école ?	7980888	Kubera iki utari kw'ishure?
6947525	Sais-tu où elles sont ?	7980890	Urazi aho biri?
6947525	Sais-tu où elles sont ?	7980891	Urazi aho bari?
5233920	Je veux vivre avec toi.	7980898	Ndashaka kubana na wewe.
3628303	Nous sommes ici à cause de toi.	7980902	Turi ngaha kubera wewe.
5326507	Que penses-tu que ce soit ?	7980912	Wibaza ko ico ariki?
2776718	Où est-ce que tu veux habiter ?	7980916	Ushaka kuba hehe?
3209018	Où veux-tu habiter ?	7980916	Ushaka kuba hehe?
6860972	Veux-tu savoir pourquoi ?	7980941	Urashaka kumenya igituma?
2101499	Personne ne sait où nous sommes.	7980946	Nta n'umwe azi aho turi.
2101507	Personne ne sait où nous nous trouvons.	7980946	Nta n'umwe azi aho turi.
7700606	Ils ne te rendent pas heureux.	7980949	Ntibakunezereza.
4050031	Ça me rend heureux.	7980959	Birampimbaza.
3628303	Nous sommes ici à cause de toi.	8001618	Turi ngaha ku bwawe.
3345765	Est-ce là ce que tu cherches ?	8001644	Nivyo urondera?
3345765	Est-ce là ce que tu cherches ?	8001687	Ubironderera aha?
6668577	Pourquoi n'es-tu pas à l'école ?	8001698	Kubera iki utari mw'isomero?
2859813	Pourquoi n'es-tu pas à l'école ?	8001698	Kubera iki utari mw'isomero?
3245088	Pourquoi est-ce que tu n'es pas avec moi ?	8001701	Kubera iki utari kumwe na jewe?
7700617	Ils ne sont pas au courant.	8001702	Ntavyo bazi.
3489073	Je veux que vous voyiez ceci.	8001735	Nshaka ko mubibona.
5954597	Je veux que tu saches ça.	8001747	Nshaka ko ubimenya.
2858362	Je suis heureux que tu sois heureux.	8001749	Ndanezerewe ko uhimbawe.
2264050	Je n'en suis pas content.	8001750	Ntibinshimishije.
2264051	Je n'en suis pas contente.	8001750	Ntibinshimishije.
2264050	Je n'en suis pas content.	8001751	Ntibinyuze.
2264051	Je n'en suis pas contente.	8001751	Ntibinyuze.
2101612	Personne ici n'a de voiture.	8001752	Ngaha nta n'umwe afise umuduga.
2504196	Je n'en sais rien.	8001753	Ntaco ndabiziko.
2385880	Je sais quoi attendre.	8001756	Ndazi aho mbwirizwa kugaba.
1181209	Je sais comment le faire.	8001761	Ndazi kubikora.
5816476	Je suis désolé d'avoir dit ça.	8001788	Mpore ko ndabivuze.
5816477	Je suis désolée d'avoir dit ça.	8001788	Mpore ko ndabivuze.
5816478	Je suis désolé d'avoir dit cela.	8001788	Mpore ko ndabivuze.
5816479	Je suis désolée d'avoir dit cela.	8001788	Mpore ko ndabivuze.
5816479	Je suis désolée d'avoir dit cela.	8001789	Urantunga ko ndabivuze.
5816478	Je suis désolé d'avoir dit cela.	8001789	Urantunga ko ndabivuze.
5816477	Je suis désolée d'avoir dit ça.	8001789	Urantunga ko ndabivuze.
5816476	Je suis désolé d'avoir dit ça.	8001789	Urantunga ko ndabivuze.
5816479	Je suis désolée d'avoir dit cela.	8001791	Urambabarira ko ndabivuze.
5816478	Je suis désolé d'avoir dit cela.	8001791	Urambabarira ko ndabivuze.
5816477	Je suis désolée d'avoir dit ça.	8001791	Urambabarira ko ndabivuze.
5816476	Je suis désolé d'avoir dit ça.	8001791	Urambabarira ko ndabivuze.
6736902	Je ne vais pas abandonner ceci.	8001795	Simbiheba.
7886963	Je ne viens pas avec toi.	8001799	Ntitujana.
7886964	Je ne viens pas avec vous.	8001799	Ntitujana.
6935986	Tu es très bon à ça.	8001805	Urazi kubigira neza cane.
6935987	Tu es très bonne à ça.	8001805	Urazi kubigira neza cane.
6843642	J'ai donné un livre au garçon.	8001813	Nahaye umuhungu igitabu.
7794033	Cela m'a fait penser à toi.	8001819	Vyanteye kukwiyumvira.
5895071	Tu ne devrais pas espionner.	8009598	Ntubange ugutwi.
7669362	Voilà comment on cuit le riz.	8009614	Umuceri utekwa uku.
552472	C'est ce que je cherche.	8009628	Nico ndiko ndondera.
6008448	Tu es la femme que j'aime.	8009630	Uri umugore nkunda.
4274098	Est-ce que tu veux que je vienne ?	8009631	Urashaka ko nza?
4435854	Je suis venu pour te ramener chez toi.	8010956	Nje kugutwara i muhira.
12291	C'est ce que je veux savoir.	8010981	Nico nshaka kumenya.
1872277	Je n'ai pas de livres à lire.	8010986	Nta bitabu mfise vyo gusoma.
5401985	Je ne veux pas être riche.	8010988	Sinshaka gutunga.
5401985	Je ne veux pas être riche.	8010989	Sinshaka kuba umutunzi.
7794814	Ne voulez-vous pas savoir pourquoi ?	8010991	Ntimushaka kumenya igituma?
3773838	Ils ne veulent pas l'utiliser.	8010993	Ntibashaka kubikoresha.
7725011	Elles ne veulent pas l'utiliser.	8010993	Ntibashaka kubikoresha.
2251670	Je ne veux pas te voir.	8010995	Sinshaka kukubona.
7785912	Je n'ai pas envie d'être ici.	8010996	Sindashaka kuba ngaha.
5662022	Ne sais-tu pas ce que c'est ?	8010998	Ntuzi ico arico?
3701194	Je ne veux pas lire ça.	8011001	Sinshaka kubisoma.
3147149	J'ignore où vous résidez.	8011002	Sinzi aho muba.
6556122	Je ne suis pas amoureux de toi.	8011003	Sinkugomwe.
6556122	Je ne suis pas amoureux de toi.	8011005	Singushimye.
831565	Je ne sais pas ce que je dois penser.	8011035	Sinzi ico novyiyumvirako.
5900354	Je ne sais pas où ils sont.	8011039	Sinzi aho bari.
7096212	Je ne sais pas où elles sont.	8011039	Sinzi aho bari.
453840	Je ne sais pas quoi faire.	8011040	Sinzi ico nokora.
126567	Je ne sais pas où il habite.	8011041	Sinzi aho aba.
478898	Je ne sais pas où il réside.	8011041	Sinzi aho aba.
478897	J'ignore où il habite.	8011041	Sinzi aho aba.
1140351	Je ne veux pas abandonner.	8011042	Sinshaka guheba.
5816523	Je savais que tu serais ici.	8011045	Narinzi ko uri ngaha.
1335593	Je ne sais pas cuisiner.	8011046	Sinzi guteka.
1846263	Ne sois pas désolé !	8063771	Ntibikeneye kukubabaza.
1846264	Ne sois pas désolée !	8063771	Ntibikeneye kukubabaza.
1846263	Ne sois pas désolé !	8063773	Ntukeneye kumugirira ikigongwe.
1846264	Ne sois pas désolée !	8063773	Ntukeneye kumugirira ikigongwe.
8039357	Est-ce lui que tu as vu ?	8063774	Ni uyo wabonye?
5076308	J'en ai une dans la voiture.	8063776	Mfise kimwe mu muduga.
5076309	J'en ai un dans la voiture.	8063776	Mfise kimwe mu muduga.
5076308	J'en ai une dans la voiture.	8063777	Ndafise kimwe mu muduga.
5076309	J'en ai un dans la voiture.	8063777	Ndafise kimwe mu muduga.
6556117	Tu serais une mère formidable.	8063782	Wobaye umuvyeyi mwiza cane.
3414238	Tu ferais une super maman.	8063782	Wobaye umuvyeyi mwiza cane.
8010592	Est-ce que tu es ici pour me voir ?	8063783	Uri ngaha kugira umbone?
2101463	On dirait que personne n'est à la maison.	8063790	Bisa nkaho ata muntu ari mu nzu.
1998958	Je sais que tu ne m'aimes pas.	8063794	Ndazi ko utankunda.
1962122	Je pensais que tu voudrais savoir.	8063795	Nagira ngo woshatse kubimenya.
2043703	Je ne suis pas obligé d'être là.	8063798	Simbwirizwa kuba ngaha.
2043704	Je ne suis pas obligée d'être là.	8063798	Simbwirizwa kuba ngaha.
2384004	J'aime qu'il fasse très chaud.	8063803	Nkunda iyo hashushe.
5801981	Je ne pense pas que j'apprécierai.	8063811	Sinibaza ko ndabikunda.
611761	Il n'y a que moi ici.	8063816	Nta n'umwe ari ngaha kiretse jewe.
5367360	Je te donne ce que tu veux.	8063832	Ndaguha ico ushaka.
6154219	Maintenant, je dois me reposer.	8063859	Ubu mbwirizwa kuruhuka.
2046112	Je te crois sur parole.	8063885	Ndagutegeye kw'ijambo.
746556	Je ne sais pas où c'est.	8063892	Sinzi aho biri.
7773522	Je veux savoir ce que tu penses.	8063916	Nshaka kumenya ico wiyumvira.
2435825	Je veux savoir ce qu'est l'amour.	8063923	Nshaka kumenya urukundo ico arico.
1774349	Pourquoi veux-tu faire cela ?	8063924	Kubera iki ushaka kubikora?
6473182	Pourquoi veux-tu faire ça ?	8063924	Kubera iki ushaka kubikora?
4581068	Pourquoi veux-tu faire ça ?	8063924	Kubera iki ushaka kubikora?
2437797	Je veux savoir où ils sont.	8063933	Nshaka kumenya aho bari.
2437798	Je veux savoir où elles sont.	8063933	Nshaka kumenya aho bari.
1957796	Pourquoi veux-tu savoir ceci ?	8063934	Kubera iki ushaka kubimenya?
1335621	Je veux y réfléchir.	8063935	Ndashaka kuvyiyumvira.
2159688	Je pensais savoir quoi faire.	8063936	Nagira ngo ndazi ico gukora.
2159688	Je pensais savoir quoi faire.	8063937	Nagira ngo ndazi igikorwa.
2435871	Je veux savoir où ça se trouve.	8063938	Ndashaka kumenya aho kiri.
2435822	Je veux savoir ce que c'est.	8063939	Ndashaka kumenya iki ico arico.
2435823	Je veux savoir de quoi il s'agit.	8063939	Ndashaka kumenya iki ico arico.
2468069	Je sais ce que tu veux faire.	8063940	Ndazi ico ushaka kugira.
2470506	Je veux dire que je suis désolé.	8063948	Ndashaka kuvuga ko bimbabaje.
2470508	Je veux dire que je suis désolée.	8063948	Ndashaka kuvuga ko bimbabaje.
2057909	Savez-vous ce que vous faites ?	8063950	Murazi ico mukora?
440038	Je suis content de vous revoir.	8063951	Ndanezerewe kwongera kubabona.
7553076	C'est un plaisir de vous revoir.	8063951	Ndanezerewe kwongera kubabona.
440038	Je suis content de vous revoir.	8063952	Ndanezerewe gusubira kubabona.
7553076	C'est un plaisir de vous revoir.	8063952	Ndanezerewe gusubira kubabona.
1132085	Je me réjouis de vous revoir.	8063952	Ndanezerewe gusubira kubabona.
3210178	Tu vas adorer ce livre.	8063953	Uzokunda ico gitabu.
1843026	Tu vas aussi me manquer.	8063954	Nanje nzogukumbura.
2266795	Tu me manqueras, aussi.	8063954	Nanje nzogukumbura.
2266794	Toi aussi tu me manqueras.	8063954	Nanje nzogukumbura.
3660289	J'aimerais te revoir.	8063957	Ndipfuza gusubira kukubona.
3660289	J'aimerais te revoir.	8063959	Ndipfuza ko tuzongera.
2070774	Il me faut sortir d'ici.	8063960	Mbwirizwa kuhava.
1612432	Il faut que je sorte d'ici.	8063960	Mbwirizwa kuhava.
549775	Je dois sortir d'ici.	8063960	Mbwirizwa kuhava.
549775	Je dois sortir d'ici.	8063961	Mbwirizwa kuva aha.
1612432	Il faut que je sorte d'ici.	8063961	Mbwirizwa kuva aha.
2070774	Il me faut sortir d'ici.	8063961	Mbwirizwa kuva aha.
2070774	Il me faut sortir d'ici.	8063963	Mbwirizwa gusohoka aha.
1612432	Il faut que je sorte d'ici.	8063963	Mbwirizwa gusohoka aha.
549775	Je dois sortir d'ici.	8063963	Mbwirizwa gusohoka aha.
5939112	Comment sort-on d'ici ?	8063967	Dusohoka dute?
911034	Je ne sais pas quoi commander.	8063969	Sinzi ivyo mbwirizwa gutumako.
430516	Sais-tu où est ma montre ?	8063970	Urazi aho isaha yanje iri?
1804337	Je sais ce que je veux faire.	8063973	Ndazi ico nshaka gukora.
1441076	Je suis heureux de te voir ici.	8063978	Ndanezerewe kukubona ngaha.
452685	Il est comme un frère pour moi.	8063980	Ni nka mwenewacu.
135215	Je l'aime et elle m'aime.	8063985	Ndamukunda kandi arankunda.
134289	Je ne pense pas qu'elle soit heureuse.	8063991	Sinibaza ko anezerewe.
464077	Pourquoi dois-tu le faire ?	8064006	Kubera iki ubwirizwa kubigira?
3006629	Je ne veux pas rentrer chez moi.	8073870	Sinshaka gutaha.
3006629	Je ne veux pas rentrer chez moi.	8073871	Sinshaka kuja i muhira.
2251671	Je ne veux pas vous voir.	8073872	Sinshaka kubabona.
2201178	Tu ne ressembles pas à ton papa.	8073873	Ntusa na so.
5300128	Nous ne savons pas où nous sommes.	8073876	Ntituzi aho turi.
6716684	Nous ne savons pas ce que c'est.	8073878	Ntituzi ivyarivyo.
2211555	Pourquoi ne faites-vous pas une pause ?	8073887	Kubera iki mutaruhuka?
2211555	Pourquoi ne faites-vous pas une pause ?	8073888	Kubera iki mutafata akaruhuko?
1242807	Je ne sais pas ce que je vais faire.	8073900	Sinzi ico nzogira.
1242807	Je ne sais pas ce que je vais faire.	8073902	Sinzi ico nzokora.
1242808	Je ne sais pas ce que je ferai.	8073902	Sinzi ico nzokora.
385148	J'ai une grande famille.	8073907	Mfise umuryango munini.
6584310	Ma famille est grande.	8073907	Mfise umuryango munini.
339350	Son père est japonais.	8073911	Se ni umuyapani.
2226719	Tu es très compréhensif.	8073921	Uri umuntu ategera neza.
2226720	Tu es très compréhensive.	8073921	Uri umuntu ategera neza.
373815	C’est produit en Suisse ?	8073924	Ico gikorerwa mu Busuwisi?
465128	Est-ce produit en Suisse ?	8073924	Ico gikorerwa mu Busuwisi?
7701948	Est-ce que c'est fabriqué en Suisse ?	8073924	Ico gikorerwa mu Busuwisi?
373815	C’est produit en Suisse ?	8073927	Ivyo bikorerwa mu Busuwisi?
465128	Est-ce produit en Suisse ?	8073927	Ivyo bikorerwa mu Busuwisi?
7701948	Est-ce que c'est fabriqué en Suisse ?	8073927	Ivyo bikorerwa mu Busuwisi?
3605	Je ne comprends pas l'allemand.	8073929	Sinumva ikidagi.
463486	Mon père aime ma mère.	8073931	Data arakunda mama.
839675	Tu m'écoutes ?	8073932	Uranyumviriza?
839678	M'écoutes-tu ?	8073932	Uranyumviriza?
1184649	Est-ce que tu m'écoutes ?	8073932	Uranyumviriza?
1842496	M'écoutes-tu ?	8073932	Uranyumviriza?
839675	Tu m'écoutes ?	8073933	Urantega ugutwi?
839678	M'écoutes-tu ?	8073933	Urantega ugutwi?
1184649	Est-ce que tu m'écoutes ?	8073933	Urantega ugutwi?
1842496	M'écoutes-tu ?	8073933	Urantega ugutwi?
817790	Mon frère n'a pas d'argent.	8073935	Musazanje ntafise amahera.
817790	Mon frère n'a pas d'argent.	8073936	Mwenewacu ntafise amahera.
1330183	Elle l'écoute.	8073945	Aramwumviriza.
3296345	Cela durera-t-il longtemps ?	8073955	Bizofata umwanya munini?
2594930	Je ferai tout ce qu'il faut.	8073958	Nzokora ibikenewe vyose.
2594930	Je ferai tout ce qu'il faut.	8073959	Nzokora ivyangombwa vyose.
5955780	Je sais où est l'argent.	8073960	Ndazi aho amahera ari.
2385920	Je sais de quoi il s'agit.	8073970	Ndazi iyo bija.
1038166	Qu'en savez-vous ?	8073972	Mubiziko iki?
2049338	Entres-tu ou pas ?	8073978	Urinjira, canke?
2216376	Pourquoi me regardes-tu ?	8073979	Kubera iki undaba?
441828	Je cherche mon frère.	8073982	Ndarondera musazanje.
441828	Je cherche mon frère.	8073983	Ndarondera mwenewacu.
997889	Quand votre livre sort-il ?	8073991	Igitabu canyu kizosohoka ryari?
8597	Il faudra que j'y réfléchisse.	8074011	Mbirizwa kuvyiyumvira.
4113203	Il me faudra y réfléchir.	8074011	Mbirizwa kuvyiyumvira.
1800065	Pourquoi me demandez-vous cela ?	8074018	Kubera iki mubimbaza?
4815247	Je n'ai plus d'argent.	8074024	Singifise amahera.
1806684	Je dois le refaire.	8074026	Mbwirizwa gusubira kubikora.
1806685	Il faut que je le refasse.	8074026	Mbwirizwa gusubira kubikora.
1806684	Je dois le refaire.	8074028	Mbwirizwa kubisubiramwo.
1806685	Il faut que je le refasse.	8074028	Mbwirizwa kubisubiramwo.
489216	Je sais qu'il me surveille.	8074031	Ndazi ko angenzura.
489216	Je sais qu'il me surveille.	8074032	Ndazi ko anshinze ijisho.
871148	C'est un nouveau livre.	8074036	Ni igitabu gishasha.
710095	Je sais qu'elle est Espagnole.	8074038	Ndazi ko ari umunyespanolekazi.
6631051	Savez-vous comment utiliser ceci ?	8074042	Murazi kubikoresha?
5750468	Veux-tu que je rentre à la maison ?	8074045	Urashaka ko ntaha?
1932687	Veux-tu y jeter un œil ?	8074048	Urashaka kubikubita ijisho?
2222140	Que voulez-vous étudier ?	8074050	Mushaka kwiga iki?
6285812	J'aimerais que tu voies ça.	8082949	Nshaka ko ubibona.
5359104	Nous n'avons pas à lire ça.	8082959	Ntitubwirizwa kubisoma.
2370625	J'ignore à quoi ça sert.	8082968	Sinzi ico bigenewe.
2370625	J'ignore à quoi ça sert.	8082970	Sinzi ico bimara.
7815834	Je ne sais pas d'où ils viennent.	8082972	Sinzi aho baturutse.
7815835	Je ne sais pas d'où elles viennent.	8082972	Sinzi aho baturutse.
6167047	Ça va être long.	8082992	Bizofata umwanya munini.
2994047	Merci de votre compréhension.	8083006	Urakoze kuntegera.
5375119	Tu comprends ceci, n'est-ce pas ?	8083035	Urabitegera, ego?
5375119	Tu comprends ceci, n'est-ce pas ?	8083036	Urabitegera, nivyo?
1845720	Tu ne m'écoutes pas.	8083037	Ntunyumviriza.
2137649	Je ne pense pas que tu comprennes.	8083040	Sinibaza ko ubitegera.
5654771	On me paie pour faire ça.	8083052	Ndabirihirwa.
5654768	Je suis payé pour faire ça.	8083052	Ndabirihirwa.
5654769	Je suis payée pour faire ça.	8083052	Ndabirihirwa.
549562	C’est mon travail.	8083049	Ni akazi kanje.
5654771	On me paie pour faire ça.	8083051	Ndabihemberwa.
5654768	Je suis payé pour faire ça.	8083051	Ndabihemberwa.
5654769	Je suis payée pour faire ça.	8083051	Ndabihemberwa.
3657352	Est-ce un garçon ou une fille ?	8083201	Ni umuhungu canke umwigeme?
7698655	C'est un garçon ou une fille ?	8083201	Ni umuhungu canke umwigeme?
1344997	Combien ça prend de temps en voiture ?	8083202	Bifata umwanya ungana iki mu muduga?
1340785	J'aimerais voir ta sœur.	8083203	Ndipfuza kubona mushikawe.
1356241	Quel est le prix de cette montre ?	8083204	Igiciro c'iyi saha kingana gute?
432601	Combien coûte cette montre ?	8083205	Iyi saha igurwa angahe?
1160024	Combien coûte cette horloge ?	8083205	Iyi saha igurwa angahe?
549529	C’est ce que nous voulons savoir.	8083208	Nico dushaka kumenya.
12289	C'est ce que nous voulons savoir.	8083208	Nico dushaka kumenya.
4533875	On essaye.	8083215	Turabigerageza.
4450647	Nous essayons.	8083215	Turabigerageza.
896702	Regarde derrière !	8083216	Raba inyuma!
896701	Regarde en arrière !	8083216	Raba inyuma!
504430	Parle plus fort !	8083217	Vuga cane!
395533	Qui sait ?	8083218	Ntawobimenya.
135244	Vraiment ?	8083219	Nivyo?
5494661	Ne te précipite pas.	8083228	Ntiwiruke!
136638	Prends ton temps.	8083229	Fata umwanya wawe!
136638	Prends ton temps.	7036926	Itonde!
3635	Il fait froid.	8083231	Harakanye.
1446053	Est-ce grave ?	8083232	Ni bibi?
3484	C'est grave ?	8083232	Ni bibi?
5318838	Est-ce mauvais ?	8083232	Ni bibi?
10694	Viens quand tu veux.	8083233	Ingo igihe ushakiye.
