307534	They were abandoned by their mother.	785584	bIH'e' lonpu' SoSchaj.
307555	They're ignoring me.	778655	mubuSHa'taH.
307716	Will you help them?	695425	DaQaH'a'?
307788	I can't pretend to like him.	2137084	ghaH vIparHa' 'e' vIghetlaHbe'.
307857	You should not trust him.	1666629	yIvoqHa'!
307858	Don't trust him.	720697	yIvoqQo'!
307967	She is able to speak ten languages.	2351622	wa'maH Holmey jatlhlaH.
308009	She played the guitar and he sang.	1098912	leSpal chu' be' 'ej bom loD.
308042	It was a camera that she bought there.	3016433	pa' mIllogh qonwI''e' je'.
308435	I'll let you know when she arrives.	3014089	pawDI' qaSovmoH.
308466	That she was tired was plain to see.	2135038	Doy'ba'qu'.
308501	She gave me a present.	2287985	jIHvaD nob nob.
308528	I had almost finished my work when she came.	697916	tlhoS Qo'wIj vIta'pu' ghoSDI' ghaH.
308649	She seems to have found a boyfriend.	790492	parmaqqay Samta'law'.
308673	Where did you see her?	1284160	nuqDaq Daleghpu'?
308681	Ask her how much soup she wants.	2137795	chatlh 'ar neH ghaH? yIghel!
308787	She has a son and two daughters.	1164856	wa' puqloD cha' puqbe' ghaj.
308852	I had never seen her.	2297364	paghlogh ghaH vIleghpu'.
308868	Her words made me mad.	726890	muQeHmoH mu'meyDaj.
308872	Why not ring her up now?	746895	qatlh DaH vIrI'be'?
308872	Why not ring her up now?	746896	qatlh DaH DarI'be'?
308932	I laid a blanket over her.	2170912	ghaH velmeH tlhIm vIlo'ta'.
308951	Her idea is very similar to mine.	2235413	qechwIj rurqu' qechDaj.
308998	I don't know her at all.	2226380	ghaH vISovbe'chu'.
309045	Her cheeks were red.	1176643	DoqchoHpu' qevpobDaj.
309153	Her face turned red.	660577	DoqchoHpu' qabDaj.
309230	She is not quite sincere in what in what she says.	1714169	jatlhDI' ghaH, 'Ilchu'be'.
309335	Her death was a great shock to me.	745688	muyay'qu'moH HeghDaj.
309425	Her jokes made us all laugh.	2287963	nuHaghmoH qIDmeyDaj.
309473	What will happen to her?	719115	ghaHvaD qaS nuq?
309582	Not knowing her telephone number, I couldn't call her.	747903	ghogh HablI'Daj mI' vISovbe'mo' vIrI'laHbe'.
309612	Can you guess her age?	2154067	nenDaj rav DaloylaH'a'?
309627	Her hair is long.	1368262	tIq jIbDaj.
309701	Her husband is an excellent cook.	746033	vutwI'na' pov ghaH loDnalDaj'e'.
309795	Her name was spelled wrong.	2343554	pongDaj ghItlhHa'lu'pu'.
309828	The sound woke her up.	2297920	ghaH vemmoH wab.
309880	Her story brings back memories of my parents.	754914	jIHvaD vavwI' SoSwI' je qawmoH lutDaj.
309886	She speaks the truth.	3701228	vIt.
309905	She likes oranges, doesn't she?	2270900	tera' na'ran parHa' qar'a'?
310059	She has ten children.	773715	wa'maH puqpu' ghaj.
310090	She left the hospital an hour ago.	1322890	wa' rep ret ropyaH qachvo' jaHta'.
310146	She is a second year student.	741160	DIS cha'DIch ghojwI' ghaH.
310161	She is thirty-one.	2997793	wejmaH wa' ben boghpu'
310163	She can speak three languages.	1170596	wej Holmey jatlhlaH.
310274	Is she your sister?	1816128	be'nI'lI' ghaH'a'?
310367	She has gone to Italy.	2199145	'Italya' jaHta'.
310368	She went to Italy to learn Italian.	2199224	'Italya' Hol ghojmeH 'Italya' jaHta'.
310374	When did she break the window?	2319047	ghorgh Qorwagh ghorpu'?
310389	She was talking all the time.	773573	reH jatlhtaH.
310398	She always buys milk.	1770838	Hochlogh nIm je'.
310418	She always looks happy.	1174680	reH Quchlaw'.
310426	She is always dressed in black.	804494	reH Sut qIj tuQ.
310452	She's always complaining about the food.	753107	reH Sojmo' bep.
310471	She always takes good care of her old father.	753106	reH vavDaj qan Qorghchu'.
310509	She lives in the country.	1098952	Hatlh Dab.
310535	My belief is that she has never told a lie.	2340186	not neppu' 'e' vIHar.
310620	She can swim as fast as her brother.	1809250	QayDI' ghaH loDnI'Daj je, DoDaj nIv law' loDnI'Daj Do nIv rap.
310652	She set the bird free from the cage.	2140379	mo'vo' bo'Degh tlhabmoHta'.
310709	She searched her pockets for the key.	1666667	yopwaH buqmeyDajDaq ngaQHa'moHwI' nejtaH.
310735	She is a serious person.	2358556	nuv Sagh ghaH.
310737	She was right in the middle of cutting cucumbers.	1700899	tera' peb'otmey pe'taH ghaH.
310782	She baked three cakes.	718247	wej chabmey vutta'.
310815	She knows many proverbs.	2137985	vIttlheghmey law' Sov ghaH.
310850	She is a member of this organization.	783126	DIvI'vam beq ghaH.
310869	Isn't she a computer programmer?	2341794	ghunwI' ghaH qar'a'?
310963	She wanted to get married immediately.	754938	SIbI' nay neH.
311013	She gave me a lovely watch, but I lost it.	2256446	tlhaq 'IH munobta', 'ach vIchIlpu' jIH.
311314	She chose the red dress.	2311617	paH Doqqu' wIv.
311315	She likes the teacher.	3694346	ghojmoHwI' parHa'.
311331	She testified to having seen the man.	2943908	loD leghpu' 'e' 'Ip.
311368	She bore the pain bravely.	2202230	'oy' SIQtaHvIS yoH.
311388	She succeeded in opening the box.	2345786	'aplo' poSmoHta'.
311506	She's very beautiful.	758436	'IHqu'.
311572	She felt someone touch her back.	1740905	DubDaj Hotpu' vay' 'e' Hot ghaH.
311574	She's trusted by everyone, isn't she?	2341752	ghaH voq Hoch qar'a'?
311618	She is having dinner now.	1115851	DaH 'uQ SoptaH.
311674	They say that she was born in Germany.	1174663	DoyIchlanDaq boghpu' net jatlh.
311689	She wouldn't let him in.	2205020	'el loD 'e' chaw'be' be'.
311692	She won't agree to a divorce.	2352817	nayHa'Qo'.
311742	She is very pretty, isn't she?	2341754	'IHqu' qar'a'?
311760	She looks very happy.	1383097	Quchqu'law'.
311795	She is very intelligent.	1117961	valqu'.
311861	She is quite a clever girl.	1187207	be'Hom valqu' ghaH.
311870	Why did she break off her speech?	1733186	SoQDaj jatlhtaH ghaH qatlh 'e' mevta'?
311905	She hates carrots.	1700912	qe'rot 'oQqar muS ghaH.
311922	She was dressed in white at the party.	2107117	lopDaq Sut chIS tuQtaH.
311960	She blushed with shame.	2344365	tuHmo' DoqchoH qabDaj.
311981	She mixed the butter and sugar together.	2394724	Su'ghar, nIm tlhagh je DuD.
312072	She wanted to be alone.	1811799	mob neH.
312110	She can speak French.	2304719	vIraS Hol jatlhlaH.
312165	She poured the milk into a bowl.	2142944	DuqDaq nIm qangta'.
312168	She is my girlfriend.	1129897	parmaqqaywI' ghaH.
312227	She is not up yet.	1189792	wej Hu'.
312248	She hasn't come yet.	719507	wej nughoS.
312260	She will leave the hospital soon.	2369559	tugh ropyaH qach mej.
312397	She talks a lot.	2242071	jatlhqu'.
312401	She pretended to be hard of hearing.	2137087	qab QoymeH laHDaj 'e' ghet ghaH.
312528	Isn't she a doctor?	2341798	Qel ghaH qar'a'?
312550	She likes to be on her own.	724201	nIteb yIntaH 'e' parHa'.
312689	She studied abroad in order to brush up her English.	778590	DIvI' HolDaj rachmeH Sep novDaq HaDpu'.
312733	She is a quiet woman.	2304717	be' tam ghaH.
312750	She went to Italy to study music.	2199229	QoQ HaDmeH 'Italya' jaHta'.
312750	She went to Italy to study music.	2382779	QoQ HaDmeH 'Italya' jaH.
312814	What is she worried about?	1157423	nuq SaH?
312816	How old do you think she is?	2277219	ben 'ar boghpu' ghaH 'e' DaQub?
312833	How many pens does she have?	2182456	ghItlhwI' 'ar ghaj ghaH?
312866	She prepares wholesome meals for her family.	3377653	qorDu'DajvaD pIvmoHbogh nay'mey vut.
312881	She began to sing.	1734711	bomchoH.
312980	She is married to a foreigner.	2289162	nov nayta'.
312980	She is married to a foreigner.	2289163	nov be'nal ghaH.
313021	She pretended to be a student.	2137089	ghojwI' ghaH 'e' ghet.
313111	She looks happy.	2225287	Quchlaw'.
313127	She was robbed of her money on her way home.	2304688	juHDaj cheghtaHvIS ghaH, HuchDaj nIHlu'ta'.
313128	She is aggressive.	1742591	vaQ.
313128	She is aggressive.	1742592	vaQ ghaH.
313165	She showed the visitor her baby.	1168876	SuchwI'vaD ghuDaj 'ang.
313220	She's only interested in fish and cockroaches.	746878	ghaHvaD Daj ghotI' ghew je neH.
313243	She fainted with fear.	741842	Hajqu'mo' vulchoH.
313257	She looks like a teacher.	1806047	ghojmoHwI' rur.
313275	She stopped before the mirror to admire herself.	1117794	Ho''eghmeH SIla' 'etDaq mev.
313318	She seems rich.	2256754	mIplaw'.
313323	She married a rich old man.	2338709	qanwI' mIp nayta'.
313339	She screamed in agony.	1117687	bepmo' jach.
313362	Did she show you the picture?	739504	mIllogh Du'angpu''a'?
313424	She isn't married.	2242861	wej nay.
313530	She seems to be living by the lake.	1117720	ngeng retlh Dablaw'.
313530	She seems to be living by the lake.	2934042	ngengDaq Sumlaw' juHDaj.
313540	She was there in the morning.	2313751	po pa' ghaHtaH.
313557	There was much lipstick on her lips.	2392388	wuSDu'DajDaq rItlh law' tu'lu'.
313573	She is happy.	2358465	Quch ghaH.
313662	She isn't lonely now.	2128037	DaH mobbe'.
313733	She is in hospital now.	1174628	DaH ropyaH qachDaq ghaHtaH.
313848	She cooked vegetable soup last night.	2137797	wa'Hu' ram naH chatlh vutta'.
313894	She was engrossed in her work.	2165109	Qu'Daj buSchu'taH ghaH.
313902	She proceeded with the work.	2366733	vum 'e' mevbe'.
313990	She has given birth to five children.	738650	vagh puqpu' boghmoHpu'.
314036	She died before I arrived there.	1195972	pa' jIpawpa' Heghpu'.
314062	She might know that we are here.	695929	naDev maHtaH 'e' chaq Sov.
314066	She told us not to make a noise.	773659	nuja'pu' pechuSQo'.
314085	She cooked vegetable soup for us.	2137798	maHvaD naH chatlh vutta'.
314086	She gave us some useful information.	718281	De' lI' nunobpu'.
314158	She introduced the lady to me.	697625	jIHvaD joH lIHpu'.
314190	She asked me how many languages I spoke.	1113603	mughelpu' jatlh Hol 'ar Dajatlh.
314201	She cooked some fish for me.	719484	jIHvaD ghotI' vutta'.
314230	She gave me a nice pair of shoes.	724193	waq chang'eng 'IH munobpu'.
314267	She told me an interesting story.	2220932	lut Daj muja'ta'.
314287	She sat next to me.	746885	jIH retlhDaq ba'choH.
314287	She sat next to me.	746887	jIH retlhDaq ba'.
314314	She approved of my plan.	2357944	nabwIj naD.
314363	She congratulated me on my success.	752948	Qapla'wIjmo' muHoy'pu'.
314390	She looked me in the eye.	1666381	mInDu'wIj bejtaH.
314450	I hope that she will help me.	746250	muboQ 'e' vItul.
314538	Staring at her watch, she said: "It's already four o'clock."	747540	tlhaqDaj bejchu'taHvIS jatlh: «loSlogh Qoylu'pu'.»
314567	She attempted to kill herself.	695381	HoH'egh 'e' nIDpu'.
314607	She had to go herself.	1322393	jaHnISpu' ghaH'e'.
314675	She abandoned her children.	785587	puqpu'Daj lonpu'.
314707	She prides herself on her many accomplishments.	1077797	ta'meyDaj law'mo' Hemqu'.
314716	She boasts of her beauty.	2352815	'IH 'e' mIy.
314739	She is proud of her daughter.	718180	puqbe'Dajmo' Hem.
314744	She repeated her name slowly.	2346988	QIt pongDaj jatlhqa'.
314834	When young, she was very popular.	2341822	QuptaHvIS Qatqu'.
314837	She was very beautiful when she was young.	1123477	QupDI' 'IHqu'.
314852	She's not young, is she?	747536	Qupbe' qar'a'
314873	She has long arms and legs.	1193187	DeSDu' tIq 'uSDu' tIq je ghaj.
314873	She has long arms and legs.	1193188	ghIvDu' tIq ghaj.
314959	She has been with a publishing company for two years.	2161204	qaStaHvIS cha' DIS, malja' Se'vIr toy' ghaH.
314973	She cannot write or read.	2943653	ghItlhlaHbe' 'ej laDlaHbe'.
315003	She will be famous in the future.	1444136	'opleS noybej ghaH.
315089	She is dark-skinned.	2346519	Hurgh DIrDaj.
315098	She went out to buy some food.	749611	Soj je'meH HurDaq jaHpu'.
315132	She wants a new dress badly.	790981	HIp chu' neHqu'.
315132	She wants a new dress badly.	1666662	paH chu' neHqu'taH.
315155	She wants a new hat.	1126923	mIv chu' neH.
315325	She's with a government bureau, isn't she?	2341769	qum tum toy' qar'a'?
315375	She likes blue dresses.	1365733	paHmey SuD parHa'.
315384	She prefers quiet music.	660630	QoQ tam maS.
315408	She blushed red.	747622	DoqchoH qabDaj.
315426	She is giving the baby a bath.	3068136	ghu Say'moHlI'.
315427	She was carrying the baby on her back.	1123443	DubDajDaq ghu qengtaH.
315428	She wrapped her baby in a blanket.	2170918	ghuDaj qatmeH tlhIm lo'.
315435	She has reddish hair, whence comes her nickname "Carrot".	1700923	Doq jIbDaj, vaj ghaHvaD qe'rot ponglu'.
315572	She told her son to wait a minute.	720700	puqloDDaj ja'; jatlh loQ yIloS.
315599	She abandoned her son to his fate.	785588	SanvamvaD puqloDDaj lonpu'.
315698	She cursed loudly.	1284099	pe'vIl mu'qaDmey bachpu'.
315744	She likes nobody and nobody likes her.	738453	pagh parHa' ghaH 'ej ghaH parHa' pagh.
315776	She stays calm through earthquakes.	3017474	QomtaHvIS yav jottaH ghaH.
315834	She is getting breakfast ready.	2243416	nIQ vutlI'.
315868	She lived a long life.	1113559	yIn nI' yInpu'.
315961	She turned away in anger.	724164	QeHmo' tlhe'.
315970	She was mad with anger.	2228162	ghaH maw'moHtaH QeH.
315993	She appears to have a headache.	769696	wuQlaw'.
316114	She has a cat. The cat is white.	1327372	vIghro' ghaj. chIS vIghro'.
316161	She wore a white dress.	2139210	paH chIS tuQpu'.
316164	She is dressed in white.	762262	Sut chIS tuQ.
316246	She married him.	1816802	ghaH nayta'.
316295	She loves him all the more because he has faults.	763819	pIchmey ghajmo' muSHa'qu'.
316307	She gave him a watch.	2242555	ghaHvaD tlhaq nobta'.
316331	She laid a blanket over him.	2170915	loD velmeH tlhIm lo'ta' be'.
316371	She slapped him in the face.	2242144	qabDaj qIppu'.
316371	She slapped him in the face.	2242173	qabDaj qIpmeH ghIt lo'.
316401	She is his real mother.	2187572	SoSna'Daj ghaH.
316514	She thinks highly of him.	2128063	vuv.
316532	She has to look after her mother.	2324767	SoSDaj QorghnIS.
316662	She was being carried to the hospital.	2297913	ropyaH qachDaq ghaH qenglu'lI'.
316676	I think she is sick. She has a temperature.	1385942	rop ghaH 'e' vIQub. jen porghDaj Hat.
316695	She was absent from school owing to sickness.	2150983	qaStaHvIS paQDI'norgh ropmo' Dach ghaH.
316719	She poured some milk from the bottle.	2288675	balvo' nIm qang.
316726	She seems to be unhappy.	737016	QuchHa'law'.
316819	She attempted to persuade her father.	2252282	vavDaj pon 'e' nID.
316820	She was very proud of her father.	1125072	vavDajmo' Hemqu'.
316844	She cleaned the room.	2347168	pa' ghIHHa'moH.
316877	She cares a lot about clothes.	2364341	Sutmey SaHqu'.
316922	She sang as she walked.	1123295	yIttaHvIS bom.
316931	She shined the knives and forks for Mother.	737001	SoSvaD tajmey puq chonnaQ je bochmoHta'.
316939	She closely resembles her mother.	2265337	SoSDaj rurqu'.
316949	She looks like her mother.	2252776	SoSDaj rur.
316973	She proudly displayed her jewels.	765047	naghbochmeyDaj cha'taHvIS Hem.
317034	She is engaged in writing a book.	773612	paq qonlI'.
317048	She acted like a real baby.	2343049	ghuna' Da.
317076	She showers every morning.	2348381	Hoch po bIQ ghaywI' pa'Daq Say''eghmoH.
317152	She turned on the light.	2343556	wovmoHwI' chu'.
317162	She seldom sings, but I think she will tonight.	2277663	pIjHa' bom 'ach DaHjaj ram bom 'e' vIHar.
317169	She wrapped herself in a blanket.	2170919	ghaH qatmeH tlhIm lo'ta'.
317175	She was sitting under a tree.	2217552	Sor bIngDaq ba'taH.
317355	She didn't show up.	738434	narghbe'.
317379	She will be seventeen next year.	746785	wa'nem wa'maH Soch ben boghpu'.
317405	She stood up and walked to the window.	763834	QamchoH 'ej ghIq QorwaghDaq yIt.
317439	She cooks well.	741148	vutchu'.
317483	She heated up the cold soup for supper.	2137801	'uQ vutmeH chatlh bIr ghunqa'moHta'.
317504	She looked after her old mother.	793655	SoSDaj qan Qorgh.
317515	She looks better in Japanese clothes.	2275701	nIpon Sut tuQtaHvIS 'IHqu'law'.
317518	She went on speaking.	1178703	jatlhqa'.
317520	She is extremely vulgar in her speech.	3630663	jatlhDI' Qutqu'.
317525	She stopped talking.	3068290	jatlh 'e' mev.
317659	I felt very sorry that I had put them to so much trouble.	1131012	chaHvaD jISengqu'mo' jIQoSqu'.
317669	Their friendship moved us deeply.	1734727	nuDuQpu' jup ruSchaj.
317691	They hid themselves in the shadows.	697604	QIbmeyDaq So'ta' chaH.
317741	I'm sad.	1283394	jI'IQ.
317804	I was tired, so I went straight to bed.	2365014	jIDoy'taH. vaj SIbI' QongDaq vIjaH.
317896	The accused was sentenced to death.	2339993	nuv pumlu'bogh muHlu' net wuq.
317955	Where's the emergency exit?	2345667	nuqDaq 'oH chach lojmIt'e'?
318054	The plane was approaching London.	2374578	tuqjIjQa' mon ghoSlI' muD Duj.
318069	The plane will arrive at three.	2169186	tera' rep wa'maH vagh Saq muD Duj.
318069	The plane will arrive at three.	2338008	pawDI' muD Duj wejlogh Qoylu'pu'.
318072	Airplanes are audible long before they are visible.	2366805	muD Duj leghlaHpa' vay', QoylaH.
318098	The plane turned eastward.	2167878	chan ghoSchoHpu' puH Duj.
318267	I'll come if necessary.	785472	'utchugh qaghoSqang.
318318	May I have an ice bag?	725501	chuch buq vIghojlaH'a'?
442090	It's as cold as ice.	1115662	bIr; chuch rur.
318323	What is the temperature of the ice?	737009	chuch Hat 'ar?
318484	The patient moved his lips slightly.	2229454	loQ wuSDu'Daj vIHmoH SID.
318745	The lady tolerated the man.	767467	loD chergh joH.
318837	Father came home.	2256789	juH chegh vav.
318845	It is three years since my father died.	3016453	wej ben Heghpu' vavwI'.
