834789	Yesterday morning I ate a waffle!	834791	Учора раніцай я з’еў вафлю!
861520	The translation is impossible.	1588995	Пераклад немагчымы.
862047	Where do you see the books?	1783467	Дзе вы бачыце кнігі?
862341	Potatoes are very cheap.	1433967	Бульба вельмі танная.
865539	Do you believe our destinies are controlled by the stars?	1438131	Ты верыш, што зоркі кіруюць нашым лёсам?
869217	Goodnight, Mother.	406030	Дабранач, мама.
869457	When do you need it by?	917993	Калі Вам гэта патрэбна?
870774	Which snake has the longest fangs?	3277971	Якая змяя мае найдоўшыя іклы?
881385	He shaves himself every day.	917997	Ён штодня голіцца.
881414	She will be happy to know you want to see her.	2979865	Яна будзе радая даведацца, што ты хочаш яе пабачыць.
882719	The blue car is expensive.	1149021	Блакітны аўтамабіль дарагі.
884458	"Hi, is this you?" "Yes, this is me."	884469	„Вітаю, гэта Вы?“ — „Так, гэта я“.
884479	Buy our newspaper and win a trip to Khmelnytsky!	884480	Купіце нашу газету і выйграйце паездку ў Хмяльніцкі!
887116	She fooled him.	1729636	Яна абдурыла яго.
888257	Life is not an empty shell.	2724382	Жыццё — не пустая абалонка.
888442	This is due to English being a world language.	2221267	Гэта таму што англійская — сусветная мова.
890197	There's a huge spider in the room! Quick, exterminate it!	1708212	У пакоі вялікі павук! Хутчэй, знішчыце яго!
890742	I'm a big fan of Getter Jaani.	917692	Я вялікі аматар Гетэр Яані.
890742	I'm a big fan of Getter Jaani.	917704	Я вялікая аматарка Гетэр Яані.
891930	I want to die with Getter Jaani.	917755	Я хачу памерці разам з Гетэр Яані.
891939	And finally, twelve points to Estonia!	917712	І, нарэшце, дванаццаць балаў Эстоніі!
894926	There is a TV in this room.	1398682	У гэтым пакоі ёсць тэлевізар.
898087	Mayuko dreamt a strange dream.	3092015	Маюка насніла дзіўны сон.
901201	Getter Jaani is the best singer in the Eurovision Song Contest 2011.	917710	Гетэр Яані — найлепшая спявачка на песенным конкурсе «Еўрабачанне 2011».
906997	A word is not a crystal, transparent and unchanging, it is the skin of a living thought and may vary greatly in colour and content according to the circumstances and time in which it is used.	1627507	Слова не крыстальнае, празрыстае і нязменнае, гэта скура жывой думкі, і яно можа значна адрознівацца па колеру і зместу у залежнасці ад умоў і часу выкарыстання.
907451	If any one were to take away from the books of Chrysippus all the passages which he quotes from other authors, his paper would be left empty.	2724385	Калі забраць з кніг Хрыcіпа весь тэкст з цытатамі іншых аўтараў, яго работа будзе пустой.
908693	Who's your favorite country singer?	2813722	Які твой улюбёны спявак кантры?
908693	Who's your favorite country singer?	2813728	Якая твая ўлюбёная спявачка кантры?
