1725891	It has become evident that this is very favorable for our project, which aims precisely at creating jointly a network of translations in as many languages as possible.	8720428	t Bliekt dat dit n hail gunstege faktor is veur ons projekt, dat juust as doul het om ien samenwaarken n netwaark te scheppen van vertoalens ien zoveul meugelk toalen.
279921	The people here are accustomed to the cold.	8722871	Mìnsken hier binnen de kold wìnd.
1230774	The people here are used to the cold.	8722871	Mìnsken hier binnen de kold wìnd.
2291891	I asked for grape juice.	8722896	k Vroug om droevensap.
2780901	The butterfly flew.	8723095	Bottervogel vloog.
3186583	I love butterflies.	8723098	k Hol van bottervogels.
301615	He knows a lot about butterflies.	8723099	Hai wait veul over bottervogels.
323539	The caterpillar turned into a butterfly.	8723108	Roep wer n bottervogel.
8717151	I am from Afrin.	8723189	k Kom oet Afrin.
8718365	I'm from Afrin.	8723189	k Kom oet Afrin.
8723200	Is it written in Finnish?	8723204	Is t ien t Fins schreven?
8396508	Damascus is Syria's capital.	8723216	Damaskus is heufdstad van Syrie.
7585160	Damascus is the capital of Syria.	8723216	Damaskus is heufdstad van Syrie.
3557851	This woman is not from Syria.	8723217	Dizze vraauw komt nait oet Syrie.
4201822	It's correct.	8723231	Het komt goud.
2654877	I knew right off the bat that something was wrong.	8723239	k Wis votdoadelk dat ter wat nait goud kwam.
6053077	Why didn't you answer when I knocked?	8723263	Woarom reageerdest nait dou k klopte?
308230	I feel sorry for her.	8723280	t Begroot mie veur heur.
997043	Gold doesn't rust.	8723526	Gold rost nait.
8384836	Gold does not rust.	8723526	Gold rost nait.
8722334	The cow mooed.	8724835	Kou bölkte.
2213686	What's a porcupine?	8724854	Wat is n iegelswien?
5165259	What is the difference between hedgehogs and porcupines?	8724862	Wat is t verscheel tussen iegels en iegelswienen?
2149049	Prussian is a Baltic language.	8724976	Praissisch is n Baltische toal.
8416701	Tom reads.	8725880	Tom leest.
288208	He is human.	8727228	Hai is n mìnsk.
6357268	Tom wasn't a soldier.	8727230	Tom was gain soldoat.
36837	Which are Taro's?	8728959	Welkent binnen dij van Taro?
4550890	He is able to fly.	7838976	Hai kin vlaigen.
680985	Birds often fly together.	8731751	Vogels vlaigen voak soam.
812362	A bird can fly.	8731753	n Vogel kin vlaigen.
1690021	This bird can fly.	8164664	Dizze vogel kin vlaigen.
1194204	There is a fly in the coffee.	8731796	Der zit n mug ien kovvie.
1821006	How many eggs does a fly lay?	8731799	Houveul aaier legt n mug?
936937	I hate mosquitoes.	8731800	k Hoat neefjes.
4938397	Vikings didn't really wear horned helmets.	8731807	Vikings drougen nait eerliek helms mit hoorns.
251950	My daughter is to get married in June.	8733026	Mien dochter goat ien juni traauwen.
1595204	My daughter is getting married in June.	8733026	Mien dochter goat ien juni traauwen.
1595206	My daughter will get married in June.	8733026	Mien dochter goat ien juni traauwen.
436729	I like roasted chestnuts.	8733042	k Hol van broaden kastanjes.
307721	They love each other.	8733051	Zie holden van nkander.
18497	There are sometimes blizzards in Kanazawa.	8734553	Der binnen bie tieden snijstörms ien Kanazawa.
6264185	It's snowing here in Boston.	8737624	t Snijt hier ien Boston.
2138234	He pinched me!	8741718	Hai kneep mie!
887329	She pinched him.	8741719	Zie kneep hom.
1744279	He lied, without hesitation.	8741771	Hai loug zunder drutjen.
24851	Never hesitate to tell the truth.	8741776	Drutje nooit woarhaid te zeggen.
5921799	I need a purple crayon for my drawing.	8741803	k Heb n sangen krietke neudeg veur mien taiken.
4495323	Are they purple?	8741808	Binnen zie sangen?
435114	His socks are purple.	8741809	Zien zokken binnen sangen.
462398	She wants a purple coat.	8741814	Zie wilt n sangen jaas.
4635176	Do you own a pair of ice skates?	8741825	Bezitst n poar scheuvels?
3170527	What's this purple stain?	8741828	Wat is dizze sangen aik?
5728987	Purple carrots would be strange.	8741835	Sangen worrels zollen roar wezen.
2451682	This isn't French.	8741915	Dit is gain Fraans.
3096241	Have you seen the news?	8741967	Hebben joe t nijs zain?
3396791	Have you guys seen the news?	8741967	Hebben joe t nijs zain?
434570	Do you have children?	8742393	Hebben joe kiender?
1265421	Do you have kids?	8742393	Hebben joe kiender?
64467	Do you have any children?	8742393	Hebben joe kiender?
3223225	Do you have any kids?	8742393	Hebben joe kiender?
1660412	The apple is red.	8745001	Appel is rood.
8737754	He speaks Hungarian and she speaks German.	8746447	Hai kin Hongoars en zie kin Duuts.
256929	I'm a teacher.	8746452	k Bin n leroares.
259069	I am a teacher.	8746452	k Bin n leroares.
570582	No worries!	7874459	Gain probleem!
8684561	It's a snowman.	8748850	t Is n snijman.
3354459	Please put the dustpan in the broom closet.	8751116	Zet motblik asjeblieft ien bezzemkaast.
2239068	What do you think about Catalonian independence?	8767836	Wat vienen joe van onòfhankelkhaid van Katalonie?
8769403	Did you eat garlic?	8773609	Hest witlook eten?
1602230	Our neighbor has broken a rib.	8775178	Ons noaberske het n rib broken.
1602230	Our neighbor has broken a rib.	8775179	Ons noaber het n rib broken.
1356965	The shadow is fading.	8775184	Schare verdwient.
1886416	Would you like some orange juice?	8775405	Willen joe wat appelsiensap?
1886416	Would you like some orange juice?	8775407	Wilst wat appelsiensap?
69051	You are tall, but he is still taller.	8775416	Bist laank, mor hai is nog laanker.
4500140	I love the ocean.	8775447	k Hol van ozeoan.
2249536	Let's open it.	8778137	Loaten wie t open.
8774111	My horse fell into the river and a crocodile bit my leg off.	8780336	Mien peerd vil ien revier en n krokodil beet mien bain deròf.
8780335	He's a Saxon.	8780338	Hai is n Saks.
7925148	You burned.	8719989	Doe branddest.
2666938	I am drinking coffee at a cafe.	8788992	k Bin aan t kovviedrinken ien n kefee.
719301	She smokes a lot.	8175770	Zai smookt veul.
1437343	I learn Turkish.	8654333	k Leer Törks.
1437342	I'm learning Turkish.	8654333	k Leer Törks.
5851173	I read a lot of books.	8175787	k Las veul bouken.
257131	I'm taller than you.	8175776	k Bin groder as doe.
2548270	I'm bigger than you.	8175776	k Bin groder as doe.
260880	I want to surprise him.	8791974	k Wil hom verrazzen.
2634279	The teapot is under the table.	8792020	Theepot is under toavel.
2634279	The teapot is under the table.	8792019	Trekpot is under toavel.
33285	Almost everybody was invited.	8792026	Sikkom elkenain was nuigd.
8797023	Tom isn't English.	8789003	Tom is gain Engelsman.
8797022	Tom isn't an Englishman.	8789003	Tom is gain Engelsman.
8797766	Tom is not English.	8789003	Tom is gain Engelsman.
6011540	Is it purple?	8800646	Is t sangen?
6097942	When is it?	8800647	Wenneer is t?
6887119	Is it red?	8800650	Is t rood?
7037651	Is it cold?	8800651	Is t kold?
42445	Is it not black?	8800653	Is t nait swaart?
428402	What time is it?	8800654	Hou loat is t?
442968	Isn't it black?	8800653	Is t nait swaart?
3738718	How late is it?	8800654	Hou loat is t?
1259876	What is the time?	8800654	Hou loat is t?
757376	What's the time?	8800654	Hou loat is t?
8800660	I'm giving her a present.	8800667	k Geef heur n kado.
4665303	Kids don't read books anymore.	8803095	Kiender lezen gain bouken meer.
8806337	Drents is a group of variants of the Low Saxon regional language.	8806226	t Drìnts is n group varianten van Leegsaksische streektoal.
8809687	All good?	7875841	Aal goud?
2573637	I'm from Israel.	8812027	k Kom oet Israel.
8229045	That is an unfamiliar language to me.	8813444	Dat is n onbekinde toal veur mie.
1651199	Antares is a red star.	8813448	Antares is n rooie steern.
3958665	Copernicus studied mathematics and astronomy at the University of Krakow.	8813452	Kopernikus studeerde wiskunde en steernskunde aan universiteit van Krakau.
937600	Is she gone?	8813946	Is zie vot?
5858537	I caught a mouse.	8833991	k Vong n moes.
2622486	I need a ruler.	8837553	k Heb n lieker neudeg.
72155	What do the letters WHO stand for?	8837554	Woar stoan ledders WHO veur?
8610442	The coronavirus is now a pandemic.	8963043	t Koronavirus is nou n pandemie.
8975005	The capital of Jamaica is Kingston.	8975011	Heufdstad van Jamaika is Kingston.
6825993	The tomato isn't a vegetable.	8975793	Temoat is gain gruinte.
283550	We congratulated him on winning a gold medal.	8976086	Wie filesetaaiern hom mit t winnen van n golden medalje.
7962427	Sunlight can heat water.	8976089	Zunlicht kin wotter verwaarmen.
5826343	I'll never come back here.	8976120	k Kom hier nooit meer terog.
46707	The institution must be protected.	8976112	Instellen mòt beschaarmd worden.
1447114	Some people claim to know everything.	8976124	Gounent beweren alens te waiten.
1447116	Some claim to know everything.	8976124	Gounent beweren alens te waiten.
2545773	Tom jumped off the roof.	8976125	Tom spròng van t dak òf.
3819961	What are you doing there?	8985611	Wat dutst doar?
8784380	We were kings.	8985623	Wie waren keunenks.
8999575	I was in Hamburg.	8171573	k Was ien Hambörg.
285911	His shoes are brown.	9031191	Zien schounen binnen broen.
373320	How are you?	9031243	Hou wordt?
373320	How are you?	9031244	Hou wordt t mit die?
373320	How are you?	9031246	Hou wordt t mit joe?
239431	Good luck.	9031266	Kop d'r veur.
6033424	I like to barbecue.	9031287	k Hol van dik doun ien toene.
8860268	Do you have 5 cents?	9032071	Hebben joe 5 cent?
8860268	Do you have 5 cents?	9032073	Hest 5 cent?
8860268	Do you have 5 cents?	9032074	Hestoe 5 cent?
35589	Yes, two.	8163802	Joa, twij.
9033130	Greece is beautiful.	9033839	Graikenlaand is prachteg.
3678132	He wants to know the truth.	9033971	Hai wil woarhaid waiten.
2543846	I know where you want to be.	9033973	k Wait woar doe wezen wilst.
6091171	Are you retired?	9033985	Binnen joe mit penzioun?
8269610	My parents are already on pension.	9033986	Mien ollu binnen al mit penzioun.
9034358	Greece is gorgeous.	9033839	Graikenlaand is prachteg.
1575770	I used to live in Bydgoszcz.	9040936	k Woonde vrouger ien Bydgoszcz.
7452091	I'm learning Arabic.	8114477	k Leer Arabisch.
2669861	I am learning Arabic.	8114477	k Leer Arabisch.
2665934	I learn Arabic.	8114477	k Leer Arabisch.
1600876	Tom is wearing suspenders.	8114719	Tom droagt hupzelen.
485052	What a memory!	9042230	Wat n onthold!
736284	His memory baffles me.	9042238	Zien onthold verrast mie.
69506	You have a good memory.	9042247	Doe hest n goie onthold.
3357809	You've got a great memory.	9042247	Doe hest n goie onthold.
69506	You have a good memory.	9042246	Hest n goie onthold.
3357809	You've got a great memory.	9042246	Hest n goie onthold.
18893	What a surprise!	9042256	Wat n verrazzen!
7932287	It was surprising.	9042259	t Was verrazzend.
261342	I wanted to surprise her.	9042265	k Wol heur verrazzen.
3506859	Do you like surprises?	9042270	Holst van verrazzens?
3506859	Do you like surprises?	9042269	Holstoe van verrazzens?
276740	I look forward to my birthday.	9042296	k Streun mie op mien verjoardag.
3175004	I'm looking forward to my birthday.	9042296	k Streun mie op mien verjoardag.
7697763	It's snowed a lot.	9044362	t Het veul snijd.
7697763	It's snowed a lot.	9044363	t Snijde veul.
4269251	I want to earn a lot of money.	9044374	k Wil veul sìnten verdainen.
2237611	Tom remained puzzled.	9044875	Tom bleef betunteld.
1823559	I live near the dike.	9044907	k Woon drong aan diek.
1823559	I live near the dike.	9044905	k Woon deun aan diek.
41404	I don't want to take risks.	9047405	k Wil gain neude nemen.
9022768	Tom recently sold his moped.	9047438	Tom het körtsleden zien plof verkòcht.
261966	I let go of the rope.	9047454	k Lait t tuur lös.
2761728	I need a long rope.	9047461	k Heb n laanke tuur neudeg.
29429	Fasten the rope to the tree.	9047465	Moak t tuur aan boom vast.
707526	Count to thirty.	9047492	Tel tot datteg.
707526	Count to thirty.	9047497	Tel aan datteg tou.
2547669	I'm thirty years old.	9047505	k Bin datteg joar old.
3388203	I am thirty years old.	9047505	k Bin datteg joar old.
7059857	Did you say "thirty euros"?	9047512	Zeden joe "datteg euro"?
7059857	Did you say "thirty euros"?	9047518	Zeestoe "datteg euro"?
2647360	We have three weeks.	9047542	Wie hebben drij week.
1211536	It rained for a week.	9047553	t Regende n week laank.
325501	Sulfur burns with a blue flame.	9047679	Swoavel braandt mit n blaauwe vlam.
1400784	Mary has big eyes.	9047683	Mary het kulpers.
315668	She has large blue eyes.	9047685	Zie het blaauwe kulpers.
1524705	I have a little something for you.	9047748	k Heb n foas veur die.
3374722	I want to take a nap.	9047777	k Wil n körte does holden.
18578	Gold is heavier than iron.	9047819	Gold is swoarder as ieder.
958899	Gold's heavier than iron.	9047819	Gold is swoarder as ieder.
1199406	When will you be in London?	8703474	Wenneer bistoe ien Londen?
66046	When are you going to Europe?	7915944	Wenneer goast doe noar Uropa?
1280	Today is June 18th and it is Muiriel's birthday!	9051001	Vandoag is t 18 juni en t is verjoardag van Muiriel!
1024843	Tom is tall.	8109456	Tom is laank.
15993	You work hard.	8720021	Doe waarkst haard.
371414	I have been to Rome.	8719928	k heb ien Rome wèst.
433594	Try it again.	8171495	Perbaaier t vannijs.
551442	No prob.	7874610	Gain probleem.
279975	Naturally.	8163785	Noaturelk.
462424	Shit.	8114739	Schiet!
695013	Fool!	7872538	Slichtpuut!
879078	Nope.	7872524	Nai.
879079	Yep.	8163786	Joa.
1792498	I know!	8656091	k Wait t.
5521184	Everyone knows.	9052875	Elkenain wait t.
5720657	Say this.	9052884	Zeg dit.
4756252	Try it.	9052903	Perbaaier t.
5512676	Good-bye.	7872529	Moi.
1858850	Hello.	7872529	Moi.
4477708	Who? Me?	7874713	Wèl, ik?
9056321	"I'm going to bed." "Fine."	9056332	"k Goa op bèr." "Goud."
9056331	Yanni hates pizza.	9056335	Yanni hoat pizza.
9056313	Yanni is a talkative child.	9056347	Yanni is n sproakzoam kiend.
8397511	Tom hates pizza.	9056362	Tom hoat pizza.
6273523	Tom doesn't like pizza.	9056366	Tom holdt nait van pizza.
7962838	Koalas can only be seen in Austria.	9057088	Koalas binnen allain ien Oostenriek te zain.
1566978	I don't speak Turkish.	9059279	k Spreek gain Törks.
9059281	It may not work.	9059286	Meschain waarkt t nait.
9058833	I thought you would laugh.	9059295	k Docht da's laggen zólst.
9058833	I thought you would laugh.	9059296	k Docht dat joe laggen zóllen.
9058489	When and where was Napoleon defeated?	9059302	Wenneer en woar wer Nepolion versloagen.
9058319	Big fish eat small fish.	9059304	Grode vizzen eten leutje vizzen.
8419120	Why do you hate women?	9059330	Woarom hoaten joe vraauwen?
8419120	Why do you hate women?	9059331	Woarom hoatst vraauwen?
8419120	Why do you hate women?	9059332	Woarom hoatstoe vrouwen?
8066849	We're against war.	9059338	Wie binnen tegen kraig in.
22850	We are against war.	9059338	Wie binnen tegen kraig in.
3630115	We are opposed to war.	9059338	Wie binnen tegen kraig in.
8066850	We're opposed to war.	9059338	Wie binnen tegen kraig in.
8064475	We're in the forest.	9059340	Wie binnen ien t bosk.
1098356	We are in the forest.	9059340	Wie binnen ien t bosk.
8037444	There's no sugar here.	9059342	Der is hier gain sukker.
882541	There is no sugar here.	9059342	Der is hier gain sukker.
69842	Which CD do you want to listen to?	9059380	Welk spaigelploatje willen joe beluustern?
69842	Which CD do you want to listen to?	9059381	Welk spaigelploatje wilstoe beluustern?
69842	Which CD do you want to listen to?	9059382	Welk spaigelploatje wilst beluustern?
