1439368	No es tan fácil.	6582971	Nu este așa de ușor.
1098471	Estamos en París.	6582967	Suntem la Paris.
1386616	Tom murió cuando tenía setenta años de edad.	6582938	Tom a murit când avea șaptezeci de ani.
758098	Él está enfermo.	6582937	El este bolnav.
2726567	No queremos nada de ti.	6582918	Nu vrem nimic de la tine.
1708960	Ellos aceptan estudiantes como Tom.	6582916	Ei acceptă studenți ca Tom.
1658448	Ellos compraron una casa con pileta.	6582875	Au cumpărat o casă cu piscină.
1686957	Compraron una casa con piscina.	6582875	Au cumpărat o casă cu piscină.
554129	¡Qué hermosa ciudad!	6582847	Ce oraș frumos!
2120842	¡Qué ciudad tan bonita!	6582847	Ce oraș frumos!
1905028	Esta es la carta para mi amigo.	6582815	Asta este scrisoarea pentru prietenul meu.
1174917	Tom sirvió algo de vino en un vaso.	6582814	Tom turnă ceva vin într-un pahar.
4995199	¿Hay algo más para comer?	6582000	Mai este și altceva de mâncare?
6569831	El agua está fría hoy.	6585502	Apa este rece astăzi.
6569866	¿Qué quieren tus padres para Navidad?	6585484	Ce vor părinții tăi de Crăciun?
6569846	El champú y el dentífrico cuestan lo mismo.	6585491	Șamponul și pasta de dinți sunt la același preț.
6569847	El champú y el dentífrico están al mismo precio.	6585491	Șamponul și pasta de dinți sunt la același preț.
508597	Tienen dos hijas.	5142971	Ei au două fiice.
6591946	¿Estás esperando a Tom?	6591123	Îl aștepți pe Tom?
6591948	Una vez tuve la oportunidad de visitar París.	6591125	Odată am avut șansa să vizitez Parisul.
6591949	Tom apagó el motor pero dejó las luces encendidas.	6591114	Tom a oprit motorul dar a lăsat luminile aprinse.
6591951	Cuéntame un chiste.	6590983	Spune-mi o gluma!
6591952	¿Cuántos diccionarios tienes?	6589575	Cât de multe dicționare ai?
1742428	Parece un trabajo divertido.	6589578	Sună a fi o treabă distractivă.
6591953	Puedo pedirle ayuda a Tom.	6589568	Pot să-i cer ajutor lui Tom.
6591955	Mi corazón latía cada vez más rápido.	6589571	Inima îmi bătea din ce în ce mai repede.
6591956	He notado un cambio.	6589572	Am observat o schimbare.
6591952	¿Cuántos diccionarios tienes?	6589573	Câte dicționare ai?
6591957	Espero que Tom no haya hecho esto.	6589565	Sper ca Tom să nu fi făcut asta.
6591958	Tengo que ayudarles.	6589541	Trebuie să-i ajutăm.
6591959	Dime qué haces aquí.	6589521	Spune-mi ce să fac aici.
6591960	No era la única persona en la piscina.	6589525	Nu eram singura persoană din piscină.
6591961	Le dije a Tom que llevara corbata.	6589497	I-am spus lui Tom să poarte o cravată.
861217	Tengo hipertensión.	4948764	Am tensiunea mare.
355729	La historia puede sonar extraña, pero es cierta.	6605706	Povestea ar putea suna ciudat, dar este adevărată.
4764224	Tal vez podamos ayudarte.	6605471	Poate noi te putem ajuta.
6607086	¿Cuál es el próximo idioma que vas a aprender?	6607689	Ce limbă vei învața după asta?
6176957	No tienes los cojones.	6607688	Nu ai curajul.
6562365	Haces preguntas tontas.	6607684	Tu pui întrebări idioate.
6562368	¿Por qué hablamos tan a menudo acerca de Tom?	6607686	De ce vorbim așa de des despre Tom?
1370018	Probablemente no.	6609703	Probabil nu.
3494003	¿Cuál es tu apellido?	6609903	Care este numele tău de familie?
6620330	¿Qué te hace sonreír?	6616163	Ce te face să zâmbești?
6620336	¿Qué tengo que decirle a Tom ahora?	6616161	Ce ar trebui să-i spun lui Tom acum?
6620342	Los gatos parecen muy contentos.	6616152	Pisicile par foarte fericite.
6620350	Puedes hacer todo lo que quieras.	6614195	Poți face orice dorești.
6620349	La actividad favorita de Tom era cocinar.	6614196	Activitatea favorită a lui Tom era gătitul.
6620368	¿Quieres que abra la caja?	6614200	Vrei să deschid cutia?
6620372	Tom era nuestro héroe.	6614201	Tom era eroul nostru.
6620382	Ella no necesita simpatía, sino apoyo.	6614190	Ea nu are nevoie de simpatie ci de suport.
6620397	Estos no son peces, sino mamíferos.	6614192	Aceștia nu sunt pești ci mamifere.
504660	Buenas noches. Bonitos sueños.	3236151	Noapte bună, vise plăcute.
5364278	Buenas noches. Que tengas dulces sueños.	3236151	Noapte bună, vise plăcute.
461023	Buenas noches. Dulces sueños.	3236151	Noapte bună, vise plăcute.
5569030	Debemos evacuar.	5861967	Trebuie să evacuăm.
6056766	Él es un trabajador autónomo.	6672655	El este liber profesionist.
3002692	Hasta donde yo sé, él viene en auto.	1555907	Din câte știu, vine cu mașina.
454601	Nací para quererte.	5076274	M-am născut ca să te iubesc.
1425798	Ella sugirió que yo fuera a la tienda con él.	6581859	Ea a sugerat să mă duc la magazin împreună cu el.
3691514	El cemento se endurece en dos o tres horas.	6742621	Cimentul se întărește în două sau trei ore.
3677182	Hay islas en el mar.	3676955	Sunt insule pe mare.
1837605	Hacé una oración con cada una de estas palabras.	706020	Formează câte o propoziție cu fiecare dintre aceste cuvinte.
1901943	Este es mi hijo.	5908771	El este fiul meu.
672116	Ese documental acerca de la crisis medioambiental me hizo abrir los ojos.	6838096	Documentarul acela despre criza ecologică a fost o adevărată revelație.
483485	¿Dónde estabas?	2973365	Unde-ai fost?
4459729	¡Desde luego!	6574631	Sigur!
377265	Estoy muy cansado.	709912	Sunt epuizat.
1343152	Partículas de polvo flotan en la atmósfera.	1142924	Particule de praf plutesc în atmosferă.
1535432	¿Dices eso en serio?	3175621	Serios?
6989487	Estoy bien, gracias por preguntar.	4948823	Sunt bine, mulțumesc de întrebare.
2351598	Huele bien.	5247343	Miroase bine!
436182	¿Cuánto cuestan las zanahorias?	6587447	Cât costă morcovii?
2075064	Eso es un perro.	4468556	Acela este un câine.
1705512	El suicidio es un acto de desesperación.	6060627	Sinuciderea este un act de disperare.
2635208	Mi nombre es Ricardo.	2635991	Mă numesc Ricardo.
3623728	¿Cómo es el clima en tu país?	7361655	Cum este clima în țara ta?
2800	"Sí, zumo de naranja por favor," dice Mike.	2536482	- Da, suc de portocale, vă rog, spune Mike.
7477433	Me llamo Ricardo, ¿y tú?	4961118	Numele meu este Ricardo, al tău?
449696	Es un vino excelente.	1153809	Acesta e un vin excelent.
2095936	Este auto viejo siempre está averiado.	1136977	Maşina asta veche e tot timpul stricată.
1591613	Compré un billete de ida y vuelta.	6969218	Am cumpărat un bilet dus-întors.
1771517	Los osos hibernan durante el invierno.	7749235	Urșii hibernează pe timpul iernii.
758099	Ella tiene una figura bien proporcionada.	7748565	Are o figură bine proporționată.
758099	Ella tiene una figura bien proporcionada.	7748567	Ea are o figură bine proporționată.
4644201	Trabajó pese a estar cansado.	7726685	Chiar dacă era obosit, lucra.
1006848	Se sentía cansado.	7726692	Se simțea obosit.
5257400	La nieve es blanca.	7726495	Zăpada este albă.
994772	¿Por qué es blanca la nieve?	7726515	De ce este zăpada albă?
1751210	¿Por qué la nieve es blanca?	7726515	De ce este zăpada albă?
1316018	Está nevando ahora.	7726502	Ninge acum.
2715123	Ahora está nevando.	7726502	Ninge acum.
4482229	A Mary le gusta la nieve.	7726491	Lui Mary îi place zăpada.
3441849	Nos gusta la nieve.	7726492	Nouă ne place zăpada.
1332443	La nieve ha desaparecido.	7726509	Zăpada a dispărut.
1283149	Quiero nieve.	7726396	Vreau zăpadă.
454560	Él dijo que teníamos que guardar el secreto.	1185173	A zis că trebuie să păstrăm secretul.
330686	¿Cuánto cuesta este reloj?	7772914	Cât costă ceasul acesta?
632662	Escribí la canción para ella.	4468419	Am scris cântecul pentru ea.
7805226	Marina es de Rusia y Clarissa es de Suecia.	7805229	Marina este din Rusia, iar Clarissa este din Suedia.
944226	Me gusta mucho la vida de ciudad.	1143566	Îmi place mult viaţa de la oraş.
861587	Nuestro vuelo fue cancelado.	7864236	Zborul nostru a fost anulat.
589505	Su madre está escribiendo una carta.	6616162	Mama ei scrie o scrisoare.
502080	Daniela me llamó a casa.	406044	Daniela mi-a telefonat acasă.
872346	¡A tu salud!	3609903	Noroc bun!
1243166	Daniela me llamó a la casa.	406044	Daniela mi-a telefonat acasă.
1534793	No me tientes.	5861887	Nu mă tenta.
2255622	Abusó de mi confianza.	5868956	El a abuzat de încrederea mea.
4631949	Para editar una frase, haga clic en el icono de lápiz.	5684183	Pentru a edita o propoziție, dați clic pe pictograma creion.
5569031	Tenemos que evacuar.	5861967	Trebuie să evacuăm.
1551123	El impacto de la ciencia en la sociedad es grande.	6700238	Impactul științei asupra societății este mare.
2932	Eres irresistible.	2536759	Ești irezistibil.
1205384	Tom se sirvió un vaso de leche.	8002733	Tom și-a turnat un pahar de lapte.
2053143	Ella es una escritora anónima.	8002717	Ea este un scriitor fantomă.
1390293	La casa tiene tres pisos.	7992967	Casa are trei etaje.
1390296	La casa tiene tres plantas.	7992967	Casa are trei etaje.
1505974	Me duele el corazón.	7992957	Mă doare inima.
2705727	PHP es un lenguaje de programación web.	7992883	PHP este un limbaj de programare web.
3516106	Estamos en Boston ahora.	7864498	Noi suntem acum în Boston.
687677	¿Adónde quiere ir?	7864480	Unde vrea să meargă?
7975747	¿Alguien quiere comprar esto?	7864475	Vrea cineva să cumpere asta?
5970832	Cumplo treinta el próximo lunes.	7864474	Împlinesc treizeci de ani lunea viitoare.
531775	El anciano ha vivido aquí toda su vida.	7864440	Bătrânul a trăit aici toată viața.
2139667	Es difícil hablar en público.	8002814	Este greu să vorbești în public.
6365985	Otro mundo es posible.	2639065	O altă lume este posibilă.
2466979	Fue fantástico.	8180976	A fost fantastic.
5137930	Estaba fantástico.	8180976	A fost fantastic.
1473962	Tom prometió ayudar a Mary con su tarea.	8142431	Tom a promis s-o ajute pe Maria cu teme.
4929328	Tom duerme en la litera del fondo.	4946904	Tom doarme în patul de jos.
1609983	Parecía una buena idea entonces.	8190793	Părea o idee bună la acel moment.
2474606	A él le falta determinación.	8190745	Îi lipsește hotărârea.
7699117	Vengo todos los días.	8190743	Vin în fiecare zi.
6731400	No dejes salir al gato.	8190732	Nu lăsa pisica afară.
8077174	Mary dejó a su marido.	8190695	Mary și-a părăsit soțul.
4438940	Estoy libre.	8190307	Sunt liber.
2228340	¿Quién inventó el primer automóvil?	8219567	Cine a inventat primul automobil?
2656147	A Tom le gusta ver la televisión por la tarde.	8289260	Lui Tom îi place să se uite la TV seara.
5046992	Fue un placer.	4812470	A fost o plăcere.
454586	La felicidad no se compra.	862416	Fericirea nu se cumpără.
380209	Me gusta el rock.	1143615	Îmi place rockul.
1061540	¿Cuál es tu proverbio favorito?	8398036	Care este proverbul tău favorit?
7555615	Mi pulso es débil.	8407490	Pulsul meu e slab.
2264805	El enemigo es débil.	8407448	Dușmanul e slab.
1421534	Ven a hacerme compañía.	8427421	Vino și ține-mi companie.
1172991	La película empieza.	8436192	Filmul începe.
5018755	¿La verdad?	8436180	Adevărul?
1548623	Sus labios se encontraron.	8435723	Buzele lor s-au întâlnit.
1216467	Él es un héroe.	2705572	El este un erou.
1502258	El trabajo libera.	8433808	Munca eliberează.
1597359	¡Ridículo!	8493708	Ridicol!
1976341	¡Loco!	8493704	Nebun.
1284279	El hombre se sonrojó.	8436287	Omul a roșit.
460384	Su casa es muy moderna.	584853	Casa sa este foarte modernă.
339295	Él no habla nuestra lengua.	5138117	El nu vorbește limba noastră.
8553547	El Universo es un misterio.	8554043	Universul este un mister.
2404922	Él se escapó.	8560607	El a scăpat.
1138461	Claro. Inmediatamente.	8560594	Sigur. Imediat.
1138462	Por supuesto. De inmediato.	8560594	Sigur. Imediat.
3190659	Tom murió en la cama.	8582337	Tom a murit în pat.
4636675	Dolor, dolor, vete de aquí.	8577361	Durere, pleacă.
4505722	Lee esto ahorita mismo.	8573938	Citește asta imediat.
2710986	Hemos estado lejos.	8567521	Am fost plecați.
1648087	Murió el Solitario George.	8567497	Singuraticul George a murit.
3562648	Será mejor si entras.	8565911	Ai face bine să vii.
2783322	Vienen en formas diversas.	8565900	Vin în diferite forme.
2295629	La mermelada viene en una jarra.	8565881	Marmelada vine într-un borcan.
3353691	Él normalmente viene puntual.	8565853	El de obicei vine din timp.
1057695	La marea está subiendo.	8565850	Mareea vine.
784962	Déjame entrar.	8563969	Lasă-mă să intru.
2903800	Vinimos en paz.	8563964	Venim cu gânduri de pace.
1331770	Entra, insisto.	8563939	Intră. Insist.
330124	¿Puedo entrar?	8563936	Pot să intru?
8559177	No quiero que mi país se haga miembro de la Unión Europea.	8559183	Nu vreau ca țara mea să devină membru al Uniunii Europene.
2186688	Tengo que ir de inmediato.	8585190	Trebuie să plec imediat.
922697	Llama al médico de inmediato.	8585170	Cheamă doctorul imediat.
6047073	Una golondrina no hace verano.	3209260	Cu o floare nu se face primăvară.
7151551	Necesito un par de sandalias.	3159903	Am nevoie de o pereche de sandale.
507448	Los frenos no funcionan.	8605214	Frânele nu merg.
2425952	Estamos casi listos.	8605209	Suntem aproape gata.
8282753	Tal y como ordenó, excelencia.	8605200	Cum ați poruncit, Excelența Voastră.
4152767	Yo era demasiado rápido.	8605182	Am fost prea rapid.
1249591	Él es mi tío.	5138093	El e unchiul meu.
570958	¡Feliz día de la madre!	4948798	La mulți ani de Ziua Mamei!
2755398	¿Por qué no mañana?	8384983	De ce nu mâine?
1682486	Ayer no hizo ni mucho calor ni mucho frío. Fue un día ideal para pasear.	4974910	Ieri nu a fost nici prea cald, nici prea rece. A fost o zi ideală pentru o plimbare.
2808	Esta es mi amiga Rachel, fuimos al instituto juntos.	2536495	Aceasta este prietena mea, Rachel. Am fost la liceu împreună.
3929513	Tengo una amiga.	8682390	Am o prietenă.
2372411	Si tú eres feliz, yo también lo soy.	8182848	Dacă tu ești fericit, eu sunt fericita.
436630	Tengo dolor de cabeza.	2536620	Mă doare capul.
5108508	¡Sólo digo!	2536136	Ziceam doar!
4371669	Ya puedo escribir caracteres chinos.	8760533	Pot deja scrie caractere chinezești.
4415271	Ya soy capaz de escribir caracteres chinos.	8760532	Sunt deja în măsură să scriu caractere chinezești.
4415271	Ya soy capaz de escribir caracteres chinos.	8760531	Sunt deja capabil să scriu caractere chinezești.
1530502	Estoy aprendiendo Toki Pona.	8760520	Învăț Toki Pona.
1712767	¡Qué feliz estoy hoy!	8760515	Cât de fericit sunt astăzi!
2063533	Hay un problema con la impresora. Voy a tratar de arreglarlo.	8760511	Există o problemă la imprimantă, voi încerca să o repar.
2063533	Hay un problema con la impresora. Voy a tratar de arreglarlo.	8760510	Există o problemă la imprimantă, o să încerc să o repar.
5364049	¿Qué piensas de la independencia de Cataluña?	8760506	Ce părere ai despre independența Cataloniei?
1476771	La frase siguiente es falsa.	8770494	Următoarea frază este falsă.
1657921	Ella no es una mentirosa.	8770414	Ea nu este mincinoasă.
1719008	La comida no era buena, pero al menos era barata.	8770273	Mâncarea nu era bună, dar cel puțin era ieftină.
849765	Eres el único que puede ayudarme.	8770270	Tu ești singurul care mă poate ajuta.
638224	El ladrón tenía herramientas especiales para forzar cerraduras.	8774027	Hoțul avea unelte speciale pentru a forța încuietorile.
3531288	No estamos haciendo nada.	8774031	Nu facem nimic.
8813805	Nuestra escuela tiene ochenta años.	2637055	Școala noastră are 80 de ani.
526220	Soy gay.	5676577	Sunt gay.
345173	"Te quiero", murmuró ella cerrando los ojos.	1136808	- Te iubesc, a murmurat ea şi a închis ochii.
8729261	Mi color favorito es el naranja.	8732129	Culoarea mea preferată este portocaliu.
3987869	¿Soy talentoso?	8878648	Sunt talentat?
1192238	Mi hermano lo hizo en mi nombre.	8931232	Fratele meu a făcut-o în numele meu.
1515567	Me lo he encontrado muchas veces.	6764145	L-am întâlnit de multe ori.
2062300	Rumanía es un país bonito.	1144727	România este o ţară frumoasă.
7166624	Acabo de terminar.	4981633	Tocmai am terminat.
4001304	¿Él bebe café?	8863104	El bea cafea?
1395598	¿Bebe café?	8863104	El bea cafea?
989528	Nací en Kioto en 1980.	4827207	M-am născut în Kyoto în 1980.
1211087	Ellos fueron a Nueva Zelanda.	2634971	Ei au mers în Noua Zeelandă.
2002669	La toalla está seca.	6857540	Prosopul este uscat.
3786332	¿Cuádo comenzará el curso de japonés?	4948843	Când va începe cursul de japoneză?
3787140	Eso fue malo.	8429665	Asta a fost rău.
528492	¿Tienes coche?	3438790	Ai o mașină?
6694190	¿Tienes auto?	3438790	Ai o mașină?
2369428	Tom no sabe por qué Mary estaba de mal humor esta mañana.	5244376	Tom nu știe de ce Mary era într-o pasă proastă în dimineața asta.
831401	Hoy pareces diferente.	1136917	Arăţi altfel azi.
5115216	¿Hablás árabe?	1119730	Vorbeşti araba?
2055574	¿Podemos hablar más tarde?	4184056	Putem vorbi mai târziu?
609761	No puedo hablar.	5676528	Nu pot să vorbesc.
2139154	Dejame hablar.	8774196	Lasă-mă să vorbesc.
3815134	Lo siento pero ya he ganado.	4948858	Îmi pare rău dar am câștigat deja.
4647818	Ella le peló una manzana a él.	6609750	Ea i-a curățat un măr.
2845881	Ella peló una manzana para él.	6609750	Ea i-a curățat un măr.
5624865	Por favor, acepta nuestras más sinceras disculpas.	6635602	Vă rog să acceptați scuzele noastre sincere.
3493723	Yo no hablo portugués.	8862483	Nu vorbesc limba portugheză.
3493723	Yo no hablo portugués.	8862481	Nu vorbesc portugheză.
3493723	Yo no hablo portugués.	8862482	Nu vorbesc portugheza.
977730	¿Cuándo escuchaste la noticia?	8783840	Când ai auzit știrea?
445682	Quedarse en casa no tiene nada de divertido.	8783806	Să stai acasă nu este nimic distractiv.
7724245	¿Cuál es el número de serie?	8962289	Care este numărul de serie?
7716000	La contradicción era evidente.	8962288	Contradicția era evidentă.
7623594	Desde hoy las noches serán más cortas.	8962286	Începând de astăzi, nopțile vor deveni mai scurte.
7786919	Los vecinos se quejan.	8962282	Locuitorii se plâng.
8961551	Por la noche los pájaros no cantan.	8962240	Păsările nu cântă noaptea.
2079806	Deberías aprender a ser paciente.	8962223	Ar trebui să înveți să ai răbdare.
2217485	Estás solo.	8961866	Ești singur.
1446833	Los gatos no necesitan cubierto.	8979765	Pisicile nu au nevoie de tacâmuri.
7188976	¿Hablas portugués?	8992645	Vorbești portugheza?
3071	¿De dónde eres?	4948874	De unde ești?
3377788	Este coche no es mío.	8987270	Această mașină nu este a mea.
1298542	Por favor, habla más alto.	8987261	Te rog vorbește mai tare!
8309416	Tomás tiene una entrevista de trabajo el lunes.	9031431	Tom are un interviu de angajare luni.
688374	Tengo 27 años.	9014843	Am douazeci si sapte de ani.
699464	Yo tengo 18 años.	9014837	Am douazeci si opt de ani.
631763	Tengo dieciocho años.	9014837	Am douazeci si opt de ani.
2530442	La felicidad es un concepto sumamente abstracto.	9063020	Ideea fericirii este extrem de abstractă.
4392690	Tengo sentido del humor.	9062339	Am simțul umorului.
1206686	Yo solo te necesito a ti.	4989043	Nu am nevoie decât de tine.
4554746	Los niños están en la cama.	9098212	Copiii sunt în pat.
2466861	Solo queda un día.	9098171	A mai rămas doar o zi.
540294	Hoy es domingo.	1151761	Azi e duminică.
9184601	Él tiene prejuicios contra los extranjeros.	6635613	El are prejudecăți împotriva străinilor.
5028135	Tomás es viñatero.	6824594	Tom este viticultor.
6810740	He leído todo tipo de libros.	9184627	Am citit tot felul de cărți.
6810744	He leído toda clase de libros.	9184627	Am citit tot felul de cărți.
1784795	Intento traducir.	9184622	Încerc să traduc.
1508339	¡Dígalo!	9159149	Spune!
1388361	Los pilotos probaron sus armas.	9139990	Piloții și-au testat armele.
1531265	¡Muy bien!	9209606	Foarte bine!
701373	Ambos están vivos.	4928213	Ambele sunt în viață.
345607	No sé nada sobre ella.	9288002	Nu știu nimic despre ea.
597700	¿Cuánto cuesta ese queso?	9287997	Cât costă brânza aceea?
597700	¿Cuánto cuesta ese queso?	9287995	Cât costă acea brânză?
2692344	Se me ha ido la señal del wifi.	9287982	Am pierdut semnalul Wi-Fi.
1473986	A Tom no le gusta ver películas violentas.	9287609	Lui Tom nu îi place să urmărească filme violente.
7827820	Pedí asilo.	9278304	Am solicitat azil.
1364655	¿Te has olvidado?	9263459	Ai uitat?
2391197	Él es un hábil banquero.	9233263	El este un bancher abil.
2062313	Pensé que Tom era de Boston.	9233260	Credeam că Tom era din Boston.
2148522	¿Quién quiere más café?	9233249	Cine mai vrea cafea?
6063593	¿Cuándo?	7058725	Când?
1691221	Un niño no es una persona madura.	8760571	Un copil nu este o persoană matură.
1359596	En la India, la vaca es un animal sagrado.	6914663	În India, vaca este un animal sacru.
1451667	El profesor le dijo a Mary que se callara.	9666430	Profesorul i-a spus lui Mary să tacă.
5965253	El tren no para aquí.	9666403	Trenul nu se oprește aici.
3834360	Me compró café.	9638373	Mi-a cumpărat cafea.
3834360	Me compró café.	9638375	El mi-a cumpărat cafea.
5115152	¿Cuál es tu cerveza?	9636159	Care este berea ta?
1278952	Tom piensa que la respuesta es sí.	9636155	Tom crede că răspunsul este da.
1153709	Las flores son amarillas.	8820113	Florile sunt galbene.
1497517	No es buena idea.	9709628	Nu e o idee bună.
1778441	No es una buena idea.	9709628	Nu e o idee bună.
3995530	Dios me creó.	8428069	Dumnezeu m-a creat.
506049	¿Es gratis?	8732136	Este gratuit?
1249508	¿Es gratuito?	8732136	Este gratuit?
3117100	No creo que estés loco.	4538804	Nu cred că ești nebun.
9834224	Ayudar a los demás nunca es una pérdida de tiempo.	9834250	A ajuta pe alții nu este niciodată o pierdere de timp.
9838236	Él va a casa de sus amigos todos los días.	9838243	El merge la casa prietenilor lui în fiecare zi.
