2538208	I'm sure Tom knows enough French to get by.	2795284	Ek is seker Tom ken genoeg Frans om verby te kom.
2538232	I'm afraid I wouldn't be very good company.	2795283	Ek sou ongelukkig nie baie goeie geselskap wees nie.
2538247	I wouldn't be surprised if Tom didn't come.	2795281	Ek sou nie verbaas wees as Tom nie gekom het nie.
2538295	You wouldn't be any happier if I told you.	2795279	Jy sou nie minder gelukkig gewees het as ek jou vertel het nie.
2538307	Tom won't be staying with us next weekend.	2795274	Tom gaan nie volgende naweek by ons bly nie.
2538341	Tom assumed Mary wouldn't be at the party.	2795271	Tom het aangeneem dat Mary nie by die partytjie gaan wees nie.
2538392	I'm guessing you didn't buy this yourself.	2795268	Ek raai jy het dit nie vir jouself gekoop nie.
2538412	I wouldn't be surprised if Tom left early.	2795265	Ek sou nie verbaas wees as Tom vroeg verlaat het nie.
2538431	I thought you might be interested in this.	2795263	Ek dog jy sou hierin belangstel.
2538446	We won't be able to get out of this cell.	2795261	Ek gaan nie uit hierdie sel kan kom nie.
2538450	Tom wouldn't be here if it wasn't for me.	2786768	Tom sou nie hier wees as dit nie vir my was nie.
2538454	Tom won't be making any deliveries today.	2786767	Tom gaan nie enige aflewerings vandag maak nie.
2538562	I wonder if you might be able to help me.	2786765	Ek wonder of jy my dalk sal kan help.
2538565	I won't be ready to do that until Monday.	2786763	Ek gaan nie gereed wees om dit te doen tot Maandag nie.
2538598	You won't be able to do that without me.	2786762	Jy sal nie dit kan doen sonder my nie.
2538615	Tom won't be getting any help from Mary.	2786760	Tom gaan nie meer hulp deur Mary verkry nie.
2538653	Tom couldn't believe what was happening.	2786759	Tom kon nie glo wat aan die gang is nie.
2538753	I won't be more than two or three hours.	2786756	Ek sal nie langer as twee of drie ure neem nie.
2538783	I might be able to come and pick you up.	2786755	Ek kan dalk jou kom optel.
2538817	Tom wouldn't be interested in this job.	2788251	Tom sal nie belangstel in hierdie werk nie.
2539069	Tom won't be able to keep up with you.	2811155	Tom sal nie met jou kan byhou nie.
2539088	Tom sat by the window, reading a book.	2786753	Tom sit by venster besig om 'n boek te lees.
2539222	I'll put my passport back in the safe.	2786751	Ek sal my paspoort terug in die kluis sit.
2539234	I'll get back to you as soon as I can.	2786750	Ek sal so gou as moontlik terugkom na jou.
2539290	I thought Tom might be your boyfriend.	2786747	Ek dog Tom was dalk jou kêrel.
2539329	Tom went back inside to get his coat.	2786745	Tom het terug binnegegaan om sy jas te kry.
2539406	I've told you that before, haven't I?	2786743	Ek het dit voorheen vir jou gesê, het ek nie?
2539479	I'm going to have to get back to you.	2786741	Ek sal moet terugkom na jou.
2539493	I'm afraid Tom won't be able to come.	2786739	Ongelukkig sal Tom nie kan kom nie.
2539509	I'll make it back in time for supper.	2786738	Ek sal dit terug maak vir aandete.
2539521	I'll be right back with refreshments.	2786736	Ek is nou-nou terug met verversings.
2539538	I wouldn't be too sure if I were you.	2811154	Ek sou nie so seker wees as ek jy was nie.
2539549	I won't be able to visit for a while.	2788249	Ek gaan nie kan kom kuier vir 'n ruk nie.
2539586	I think you might be able to help me.	2788248	Ek dink jy mag dalk vir my kan help.
2539596	Don't believe anything Tom tells you.	2788246	Moet niks glo van Tom vir jou vertel nie.
2539609	You won't believe who came by today.	2788245	Jy gaan nie glo wie vandag verby gekom het nie.
2539812	I'll be right back with your drinks.	2788244	Ek is nou terug met julle drankies.
2539850	I was your mother's first boyfriend.	2788243	Ek was jou ma se eerste kerêl.
2539852	I was wondering when you'd get back.	2788242	Ek het gewonder wanneer jy gaan terugkom.
2539896	I thought it might be a possibility.	2788241	Ek dog dit mag dalk 'n moontlikheid wees.
2539920	You won't be able to see Tom today.	2788240	Jy sal nie Tom vandag kan sien nie.
2539936	Tom wouldn't be interested in Mary.	2786733	Tom sal nie belangstel in Mary nie.
2539942	Tom won't be that hard to convince.	2786730	Tom gaan nie so moeilik oorreed word nie.
2539943	Tom won't be that easy to convince.	2786729	Tom gaan nie so maklik oorreed word nie.
2539944	Tom won't be making a speech today.	2786727	Tom gaan nie vandag 'n toespraak voer nie.
2539945	Tom won't be bothering you anymore.	2786726	Tom gaan jou nie meer steur nie.
2540023	The walls were painted light brown.	2786724	Die mure was 'n ligte bruin geverf.
2540025	The food didn't taste all that bad.	2786723	Die kos het glad nie so sleg geproe nie.
2540028	Maybe I shouldn't be so suspicious.	2786722	Dalk moet ek nie so verdag wees nie.
2540053	I'm surprised Tom isn't busy today.	2786721	Ek is verbaas dat Tom nie vandag besig is nie.
2540140	I'm glad we put all that behind us.	2786719	Ek is bly dat ons dit agter ons gesit het.
2540148	I'm assuming it won't be a problem.	2788239	Ek neem aan dit gaan nie 'n probleem wees nie.
2540200	I won't be bullied into doing that.	2795260	Ek gaan nie in dit geboelie word om dit te doen nie.
2540271	I thought we could make it by 2:30.	2795258	Ek dog ons kon dit maak teen 2:30.
2540276	I thought this was just between us.	2795257	Ek dog dit was net tussen ons gewees.
2540321	You won't be needing this anymore.	2795253	Jy gaan dit nie meer nodig hê nie.
2540321	You won't be needing this anymore.	2795255	Jy gaan dit nie meer benodig nie.
2540356	Tom won't be here for a long time.	2795252	Tom gaan nie hier wees vir 'n lang tyd nie.
2540357	Tom won't be back for a few hours.	2795249	Tom gaan nie terug wees vir 'n paar ure nie.
2540477	I'm sorry I can't be of more help.	2795248	Ek is jammer dat nie van meer hulp kan wees nie.
2540538	I'm glad you finally made it back.	2795241	Ek is bly jy het uiteindelik terug gekom.
2540562	I'll put it back where it belongs.	2795239	Ek sal dit terug sit waar dit behoort.
2540611	I wouldn't be too sure about that.	2784157	Ek sou nie te seker wees daaroor nie.
2540616	I won't be sorry to see Tom leave.	2784156	Ek gaan nie jammer wees om Tom te sien verlaat nie.
2540634	I was waiting for you to get back.	2784154	Ek het vir jou gewag om terug te kom.
2540687	I thought it might be significant.	2784153	Ek dog dit mag dalk beduidend wees.
2540688	I thought it might be complicated.	2784152	Ek dog sit mag dalk ingewikkeld wees.
2540748	We won't be able to eat all this.	2784150	Ons gaan nie alles kan opeet nie.
2540766	Tom won't be staying much longer.	2784149	Tom gaan nie meer baie langer bly nie.
2540767	Tom won't be helping us tomorrow.	2784148	Tom gaan nie ons môre help nie.
2540881	I'm sure I won't be of much help.	2784146	Ek is seker ek gaan nie van veel hulp wees nie.
2540953	I'm going to help you get better.	2784145	Ek gaan jou help beter te word.
2541005	I'll get back to you in a moment.	2786718	Ek sal terugkom na jou in 'n ruk.
2541042	I won't be able to sleep tonight.	2786717	Ek sal nie vanaand kan slaap nie.
2541064	I was up all night brainstorming.	2786715	Ek was die hele nag besig om te dinkskrum.
2541099	I thought you might be mad at me.	2786710	Ek dog jy sou kwaad vir my wees.
2541117	I hope I'm not bothering anybody.	2786708	Ek hoop nie ek pla iemand nie.
2541147	You won't believe what I've got.	2786705	Jy sal nie glo wat ek het nie.
2541148	You won't be the only one there.	2786704	Jy gaan nie die enigste een daar wees nie.
2541149	You won't be needing that again.	2786703	Jy gaan nie dit weer nodig hê nie.
2541192	Tom was a bit freaked out by it.	2786701	Tom was 'n bietjie gegril deur dit.
2541195	Tom turned on the right blinker.	2786694	Tom het sy regter flikkerlig aangesit.
2541228	Tom is worried about being sued.	2784143	Tom is bekommerd om gedagvaar te kan word.
2541268	This book doesn't belong to Tom.	2784141	Hierdie boek behoort nie aan Tom nie.
2541394	I'm going to be on the next bus.	2784140	Ek gaan op die volgende bus wees.
2541428	I'll tell you when you get back.	2784137	Ek sal jou sê wanneer jy terug kom.
2541485	I wonder what Tom meant by that.	2784135	Ek wonder wat Tom daarmee bedoel het.
2541490	I won't be coming back with Tom.	2784134	Ek gaan nie saam met Tom terugkom nie.
2541557	I think I might be out of a job.	2784132	Ek dink ek mag dalk uit 'n werk wees.
2541559	I put it back where it belonged.	2784130	Ek het dit terug gesit waar dit behoort.
2541602	You won't believe what I heard.	2784129	Jy sal nie glo wat ek gehoor het nie.
2541603	You won't believe what I found.	2784128	Jy sal nie glo wat ek gevind het nie.
2541640	Tom won't be showing up at all.	2788236	Tom gaan glad nie verskyn nie.
2541745	The food didn't taste that bad.	2788235	Die kos het nie so sleg geproe nie.
2541867	I'm just an innocent bystander.	2788233	Ek is net 'n onskuldige omstander.
2541960	I'll get back to you about Tom.	2788237	Ek sal terugkom na jou oor Tom.
2541977	I'll be here when you get back.	2788232	Ek sal hier wees wanneer jy terugkom.
2541988	I'd better get back to my desk.	2795236	Ek beter terug kom by my lessenaar.
2541991	I wouldn't let that bother you.	2788231	Ek sou nie dit jou laat pla nie.
2542075	I thought you might be curious.	2788229	Ek dog jy sou nuuskierig wees.
2542170	Tom won't be happy to see you.	2788228	Tom gaan nie gelukkig wees om jou te sien nie.
2542209	Tom screwed in the light bulb.	2788227	Tom het die ligbulb ingeskroef
2542229	Tom just got back from Boston.	2784126	Tom is sopas terug vanaf Boston.
2542283	They won't bother you anymore.	2784124	Hulle sal jou nie meer steur nie.
2542481	I'm a lot bigger than you are.	2784122	Ek is baie groter as wat jy is.
2542484	I'll tell you when I get back.	2784120	Ek sal jou sê wanneer ek terug is.
2542502	I'll let you get back to work.	2784119	Ek sal jou laat terug gaan aan die werk.
2542555	I wouldn't be so sure of that.	2784117	Ek sou nie so seker daarvan wees nie.
2542578	I wish you'd said that before.	2784116	Ek wens jy het dit voorheen gesê.
2542658	I thought you might be hungry.	2784115	Ek dog jy mag honger wees.
2542710	You won't be able to help us.	2784114	Jy sal nie ons kan help nie.
2542720	Where does Tom eat breakfast?	2784113	Waar eet Tom ontbyt?
2542753	Tom won't be here next month.	2784230	Tom gaan nie volgende maand hier wees nie.
2542754	Tom won't be back for a week.	2784229	Tom gaan nie vir 'n week terug wees nie.
2542755	Tom won't be at school today.	2784228	Tom gaan nie vandag by die skool wees nie.
2542776	Tom unscrewed the light bulb.	2784227	Tom het die ligbulb ontskroef.
2542777	Tom turned the light back on.	2784224	Tom het die lig terug aangesit.
2542838	Tom ate breakfast by himself.	2784223	Tom het ontbyt geëet op sy eie.
2543051	I'm afraid I've got bad news.	2784221	Ek het ongelukkig slegte nuus.
2543069	I'll see you when I get back.	2784220	Ek sal jou sien wanneer ek terugkom.
2543090	I'll have to get back to you.	2784219	Ek sal terug na jou toe moet kom.
2543186	I was just blowing off steam.	2784218	Ek het net 'n bietjie stoom afgeblaas.
2543212	I told Tom I'd be right back.	2784109	Ek het Tom gesê ek sal nou-nou wees.
2543220	I thought you might back out.	2784108	Ek dog jou sou uittree.
2543285	When does Tom eat breakfast?	2784107	Wanneer eet Tom ontbyt?
2543299	We won't be here after 2:30.	2784106	Ons gaan nie hier wees na 2:30 nie.
2543314	Tom wouldn't be that stupid.	2784105	Tom sou nie so dom wees nie.
2543319	Tom won't be here that long.	2784103	Tom gaan nie hier so lank wag nie.
2543545	I'm not being paid for this.	2784102	Ek word nie betaal vir dit nie.
2543712	I'd better get back to work.	2784101	I moet beter terug kom by die werk.
2543722	I wonder what became of Tom.	2784100	Ek wonder wat het van Tom geword.
2543730	I won't be back for a while.	2784097	Ek gaan nie terug vir 'n ruk wees nie.
2543731	I won't be able to help you.	2786689	Ek sal nie jou kan help nie.
2543859	You've told me that before.	2786688	Jy het dit al voorheen vir my gesê.
2543882	You won't be safe anywhere.	2786687	Jy gaan nêrens veilig wees nie.
2543915	We won't be able to escape.	2786685	Ons sal nie kan ontsnap nie.
2543938	Tom wouldn't bother to lie.	2786684	Tom sou nie pla om te jok nie.
2543943	Tom won't be afraid of you.	2786683	Tom sal nie bang vir jou wees nie.
2544099	I'm sorry about being late.	2786682	Ek is jammer oor laat wees.
2544144	I'm not being unreasonable.	2786681	Ek is nie besig om onredelik te wees nie.
2544281	I'll get right back to you.	2786678	Ek sal nou terugkom by jou.
2544321	I'd better get back inside.	2786677	Ek moet seker terug ingaan.
2544339	I won't be ready for weeks.	2783962	Ek gaan nie reg wees vir weke nie.
2544340	I won't be home for a week.	2784096	Ek gaan nie tuis vir 'n week wees nie.
2544341	I won't be here next month.	2784095	Ek gaan nie hier volgende maand wees nie.
2544342	I won't be coming with you.	2784093	Ek gaan nie saam met jou kom nie.
2544343	I won't be a party to this.	2784092	Ek gaan nie 'n party hieraan wees nie.
2544361	I went by there last night.	2784091	Ek het daar gegaan gisteraand.
2544628	Tell Tom I won't be there.	2784090	Sê vir Tom ek gaan nie daar wees nie.
2544729	I'm not being paid enough.	2784088	Ek word nie genoeg betaal nie.
2544872	I'll do what must be done.	2784087	Ek sal doen wat gedoen moet word.
2545051	You won't be on your own.	2784086	Jy sal nie op jou eie wees nie.
2545112	Tom went back downstairs.	2784084	Tom is terug af die trappe af.
2545375	I'm just being realistic.	2783960	Ek is net besig om realisties te wees.
2545500	I'll be right behind you.	2783957	Ek sal reg agter jou wees.
2545525	I wouldn't take that bet.	2783955	Ek sou nie weddingskap neem nie.
2545663	You wouldn't believe me.	2783953	Jy sou nie my glo nie.
2545664	You wouldn't believe it.	2783951	Jy sou dit nie glo nie.
2545821	Tom couldn't believe it.	2783948	Tom kon dit nie glo nie.
2545905	I'm still not buying it.	2783945	Ek gaan nogsteeds niks koop nie.
2545964	I'm not buying anything.	2783943	Ek gaan niks koop nie.
