8748658	We're not tired.	9722392	No ens hem cansat.
8988599	Tom is probably not the tallest person in the room.	9722393	En Tom probablement no és la persona més alta en aquesta sala.
8916466	Tom was afraid to die.	9722394	En Tom temia la mort.
8390725	I'm from an island.	9722395	Provinc d'una illa.
7505284	I knew that Tom knew who was going to help him do that.	9722396	Sabia que en Tom sabia qui l'anava a ajudar a fer-ho.
7404249	He said he might do that.	9722397	Ell va dir que potser ho faria.
6829908	Tom hasn't sharpened the knives yet.	9722398	En Tom encara no ha afilat els ganivets.
6431923	Tom is a pretty nice person once you get to know him.	9722399	Un cop el coneixes, t'adones que en Tom és una persona prou simpàtica.
6372829	Sami and Layla were still married when he started sleeping with Salima.	9722482	En Sami i la Layla encara estaven casats quan ell va començar a anar al llit amb la Salima.
6646127	Tom's father is older than Mary's.	9722484	El pare d'en Tom és més gran que el de la Mary.
6501055	Tom and Mary said they were too tired to go any further.	9722485	En Tom i la Mary van dir que s'havien cansat massa com per a continuar.
6353493	Which do you think is best?	9722487	Quin creus que és millor?
6353493	Which do you think is best?	9722489	Quina creus que és millor?
5922187	What's the easiest language?	9722490	Quina és la llengua més fàcil de totes?
5357933	Tom appeared out of nowhere to rescue her, like a knight in shining armor.	9722492	En Tom aparegué del no-res per a rescatar-la, com un cavaller d'armadura brillant.
4854167	The whole body hurts me!	9722493	Em fa mal tot el cos!
3310074	We've talked it over among ourselves.	9722494	N'hem parlat entre nosaltres.
2033201	I want to talk to Tom now.	9722496	Vull parlar amb en Tom ara mateix.
887097	She dumped him for a richer man.	9722497	Ella va abandonar-lo per un home més ric.
8955670	It's very symbolic.	9722498	És molt simbòlic.
8955670	It's very symbolic.	9722499	És molt simbòlica.
1022461	I'm gay.	9722665	Soc gai.
1022461	I'm gay.	9722666	Soc lesbiana.
8243931	Be gay. Commit crimes.	9722667	Sigues gai. Comet crims.
7241827	Sami hated gay people.	9722668	En Sami odiava gais i lesbianes.
8403775	I am not gay.	9722669	No soc gai.
8405438	Is that woman gay?	9722670	Aquella dona és lesbiana?
8417502	Her husband is gay.	9722671	El marit d'ella és gai.
8453932	He hates gay people.	9722673	Ell odia gais i lesbianes.
8849698	Are they all gay?	9722674	Són tots gais?
9056461	Perhaps God is gay?	9722676	Potser Déu és gai?
9125211	This cat is gay.	9722678	Aquest gat és gai.
9125211	This cat is gay.	9722679	Aquest mix és gai.
6311293	I think he's gay.	9722680	Em penso que és gai.
36095	What a queer story!	9722682	Quina història tan estranya!
1046758	He has queer ideas.	9722684	Té idees molt estrambòtiques.
8853236	I'm so queer.	9722685	Soc tan queer.
4435132	Tom identifies as queer.	9722687	En Tom s'identifica com a queer.
6299101	He's a queer bird.	9722689	És un ocell rar.
7865530	It's OK to be queer.	9722690	Ser queer està bé.
8808706	Are you as queer as I am?	9722691	Ets tan queer com ho soc jo?
295055	He had a queer expression on his face.	9722692	Ell lluïa un visatge estrany.
6121957	A queer person is not a conversation piece.	9722693	Una persona queer no és un tema de debat.
6289682	He is a little queer in his ideas.	9722694	Les idees d'ell són una mica estranyes.
7061155	King David is my favorite queer Jewish poet.	9722695	El rei David és el meu poeta jueu queer preferit.
7207035	Tom is uncomfortable with the word "queer" and prefers "LGBT."	9722696	A en Tom li incomoda la paraula "queer" i prefereix "LGBT".
5094504	I'm here, I'm queer, get used to it.	9722697	Soc aquí, soc queer, acostumeu-vos-hi.
8623252	Esther is studying Pirkei Avot with her queer online chaburah.	9722699	L'Esther estudia el Pirqé Avot amb el seu estrany grup havurà en línia.
3720641	A queer notion of Grant Allen's came into my head, and amused me. If each generation die and leave ghosts, he argued, the world at last will get overcrowded with them.	9722702	Una estranya noció de Grant Allen m'ha vingut al cap i m'ha fascinat. Si cada generació mor i deixa fantasmes al món, argumentava, aquest a la fi estaria sobrevessat d'ells.
6957971	Things went on much as before, but after a time I began to find that there was a bit of a change in Mary herself. She had always been so trusting and so innocent, but now she became queer and suspicious, wanting to know where I had been and what I had been doing, and whom my letters were from, and what I had in my pockets, and a thousand such follies.	9722706	Les coses van continuar igual durant un temps, però després vaig començar a trobar cert canvi en la Mary mateix. Sempre havia confinat en mi, innocent, però ara sospitava més de mi, en dubtava, en volent saber sempre on havia estat i què hi havia fet, i qui m'enviava cartes, i què hi havia a les meves butxaques, i mil absurdeses més.
8690743	If you have to tolerate my queerness, you're missing the point entirely.	9722709	Si has de tolerar el fet que sigui queer no has entès res de res.
8895403	A lot of people only care about "defending language" when it involves queer people defining themselves.	9722711	A un munt de persones només els importa "protegir el llenguatge" quan n'involucra de queer que volen definir-se a si mateixes.
6303824	"I think we have done all that can be done," he answered; "it's a queer case though, and I knew your taste for such things."	9722714	—Em penso que hem fet tot el que hem pogut —respongué ell—. És un cas estrany, però, i ja coneixia el teu afany per aquests.
7008308	Between ourselves, I think Mr. Holmes has not quite got over his illness yet. He's been behaving very queerly, and he is very much excited.	9722717	Entre tu i jo, crec que el senyor Holmes no s'ha recuperat del tot de la malaltia encara. Ha estat comportant-se d'una manera molt estranya i s'emociona per tot.
6309903	This is a queer old book I picked up at a stall yesterday—De Jure inter Gentes—published in Latin at Liege in the Lowlands, in 1642.	9722738	Aquesta és una relíquia literària, rara i antiga, que vaig trobar en una paradeta de llibres ahir: De Jure inter Gentes, publicat en llatí a Lieja als Països Baixos l'any 1642.
929597	Two male school pupils sharing an umbrella? That's quite a queer situation.	9722740	Dos alumnes nois compartint un paraigües? Quina situació tan curiosa.
1628175	She's bisexual.	9722745	Ella és bisexual.
1628469	It is bisexual.	9722746	És bisexual.
4435029	Mary is bisexual.	9722747	La Mary és bisexual.
7213475	Sami is bisexual.	9722748	En Sami és bisexual.
7237738	Sami was bisexual.	9722749	En Sami era bisexual.
7999667	Mennad is bisexual.	9722750	En Mennad és bisexual.
3964961	I love my bisexual boyfriend!	9722751	Estimo el meu xicot bisexual!
6708891	Sami was purchasing bisexual paraphernalia.	9722752	En Sami estava comprant parafernàlia bisexual.
7219010	Layla was a bisexual woman.	9722753	La Layla fou una dona bisexual.
7219039	Sami married a bisexual woman.	9722756	En Sami va desposar una dona bisexual.
8594154	Tom's husband is bisexual.	9722757	El marit d'en Tom és bisexual.
8594277	Mary's wife is bisexual.	9722760	La muller de la Mary és bisexual.
6043574	Layla found out about Sami's bisexuality.	9722761	La Laila va assabentar-se de la bisexualitat d'en Sami.
7219016	Sami was shunned because he was bisexual.	9722762	Van fer-li el buit a en Sam perquè era bisexual.
2757334	Tom is either gay or bisexual, I think.	9722764	En Tom és o bé gai o bé bisexual, penso.
6385618	Sami told Layla that her boyfriend was bisexual.	9722765	En Sami va dir-li a la Layla que el seu xicot era bisexual.
402582	Why are Japanese so prejudiced against lesbians and bisexuals?	9722767	Per què hi ha tants prejudicis vers les lesbianes i bisexuals al Japó?
3964958	Her boyfriend admitted later on that he's bisexual.	9722769	El xicot d'ella va admetre més tard que era bisexual.
7213476	Sami said he was bisexual and Layla respected that.	9722775	En Sami va dir que ell era bisexual i la Layla va respectar-ho.
8305827	He wasn't bisexual. None of it is true.	9722776	Ell no era bisexual. Res de tot això és veritat.
8305824	He wasn't a bisexual. None of it is true.	9722777	No era un bisexual. Res de tot això és veritat.
8683399	Tom is asexual and happily married to his bisexual husband.	9722779	En Tom és asexual i feliçment casat amb el seu marit bisexual.
4435036	The term "pansexual" has recently become a popular alternative to "bisexual."	9722780	El terme "pansexual" ha esdevingut recentment una alternativa popular de "bisexual".
8617954	I'm not gay, but my girlfriend is. I'm bisexual.	9722782	No soc gai; la meva xicota ho és. Jo soc bisexual.
7237820	Sami is bisexual and doesn't consider himself part of the gay community.	9722783	En Sami és bisexual i no es considera a ell mateix com a part de la comunitat gai.
5215521	This is an especially heartbreaking day for all our friends -- our fellow Americans -- who are lesbian, gay, bisexual or transgender.	9722787	Avui és un dia especialment afligidor per a totes les nostres amistats - compatriotes nostres - que són lesbianes, gais, bisexuals o transgènere.
9495488	"Linda, many ancient peoples thought that bisexuality was the norm." "Yeah, Marla, I read that in history books during university."	9722791	—Linda, moltes persones en l'antiguitat es pensaven que la bisexualitat era la norma. —Ja, Marla, ho he llegit en els llibres d'història a la universitat.
9446610	Tom makes TikTok videos.	9722801	En Tom fa vídeos a TikTok.
9446610	Tom makes TikTok videos.	9722802	En Tom fa tiktoks.
9446611	Tom got famous on TikTok.	9722803	En Tom s'ha fet famós a TikTok.
8599413	Some TikTok-based memes go viral.	9722804	Alguns mems originats a TikTok es viralitzen.
9265351	Tom's neighbor makes TikTok videos.	9722806	El veí d'en Tom fa tiktoks.
9265351	Tom's neighbor makes TikTok videos.	9722808	La veïna d'en Tom fa tiktoks.
9265350	Tom's sister watches TikTok all the time.	9722809	La germana d'en Tom és a TikTok tot el dia.
8599407	TikTok is especially popular with teens and young adults.	9722812	TikTok és especialment popular entre adolescents i joves.
9028339	A popular trend among young people is learning TikTok dances.	9722815	Una tendència popular en la jovenalla és aprendre's els balls de TikTok.
9165736	Tom tried out TikTok, but it didn't suit him.	9722818	En Tom va provar TikTok, però no li va escaure gens bé.
9446614	Tom spends at least 3 hours a day on TikTok.	9722820	En Tom passa almenys 3 hores diàries a TikTok.
8599415	TikTok has even helped launch the careers of new music stars.	9722821	TikTok fins i tot ha ajudat a fer créixer les carreres de noves estrelles musicals.
8309466	The video app TikTok has become the world’s most downloaded app	9722823	L'app de vídeos TikTok ha esdevingut la més descarregada del món.
8599410	TikTok lets users create and share short videos, many under 15 seconds.	9722825	TikTok permet als seus usuaris crear i compartir vídeos breus, molts de menys de 15 segons.
8599430	The group urges parents to supervise what their children watch on TikTok.	9722827	El grup encoratja els pares a supervisar el que visualitzen els seus infants a TikTok.
8599418	Last year, TikTok was only second to WhatsApp in downloads from Apple and Google.	9722831	Antany, TikTok anava darrere de WhatsApp solament en descàrregues des d'Apple i Google.
8599406	The popularity of Chinese-owned video-sharing service TikTok continues to grow among young people in the United States.	9722833	La popularitat del servei de compartir vídeos xinès TikTok continua creixent entre la jovenalla als Estats Units.
8607995	She has used TikTok to document her experience in quarantine, which she has described as more boring than hectic.	9722836	Ella ha utilitzat TikTok per a documentar la seva experiència durant la quarantena, la qual ha descrit com a més avorrida que moguda.
