1996468	Que sais-tu ?	2097657	Hvad ved du?
1996469	Que savez-vous ?	2097668	Hvad ved I?
1998827	Je suis déjà riche.	1999437	Jeg er allerede rig.
2008458	Je suis mahométan.	2008465	Jeg er muhamedaner.
2008458	Je suis mahométan.	2008466	Jeg er muslim.
2008853	Ils nous aiment.	2024256	De elsker os.
2009107	Tom est trop jeune.	2022409	Tom er for ung.
2026815	Je veux une explication et je la veux maintenant !	2109948	Jeg vil have en forklaring, og jeg vil have den nu!
2033373	Vous êtes la plus belle femme que j'aie jamais vue.	1946026	Du er den smukkeste kvinde jeg nogensinde har set.
2036992	Le temps est, aujourd'hui, pire qu'hier.	735293	Vejret er i dag dårligere end i går.
2061770	Quel était le problème ?	2109937	Hvad var problemet?
2081532	Pour moi, c'est important.	623324	For mig er det vigtigt.
2096218	Où est ton père maintenant ?	1940133	Hvor er din far nu?
2105408	Ne laisse pas le chien dormir dans notre lit !	2105402	Lad ikke hunden sove i vores seng.
2105409	Ne laissez pas le chien dormir dans notre lit !	2105402	Lad ikke hunden sove i vores seng.
2110125	Elle a acheté une douzaine d'œufs.	2110114	Hun har købt et dusin æg.
2110508	Où ton père se trouve-t-il, désormais ?	1940133	Hvor er din far nu?
2119010	Qui joue du piano dans le salon ?	2119037	Hvem spiller på klaveret i stuen?
2120983	Mon cœur est français mais mon cul est international !	2514756	Mit hjerte er fransk, men min røv er international!
2126734	Tu as abandonné tes enfants.	3160185	Du har forladt dine børn.
2149805	Ces données appuient l'hypothèse.	630714	De data støtter hypotesen.
2155590	Il neige à Paris.	2155599	I Paris sner det.
2155590	Il neige à Paris.	2155601	Det sner i Paris.
2158320	Ce cygne est noir.	2676440	Denne svane er sort.
2163936	Le livre est sur la table.	2346238	Bogen er på bordet.
2178324	Donne-moi un marteau.	2478595	Giv mig en hammer.
2178325	Donnez-moi un marteau.	2478595	Giv mig en hammer.
2186599	J'adore te voir sourire.	2186766	Jeg elsker at se dig smile.
2186600	J'adore vous voir sourire.	2186766	Jeg elsker at se dig smile.
2252308	Je voulais juste dire que je vous aime.	2337415	Jeg ønskede kun at sige at jeg elskede dig.
2252310	Je voulais juste dire que je t'aime.	2337415	Jeg ønskede kun at sige at jeg elskede dig.
2252313	Je voulais juste dire au revoir.	2337337	Jeg ønskede kun at sige farvel.
2260888	Les gens ont tendance à sous-estimer leurs besoins futurs.	2260483	Folk har en tendens til at undervurdere deres fremtidige behov.
2264147	Vous n'êtes pas mon père !	2264941	Du er ikke min far!
2264148	Tu n'es pas mon père !	2264941	Du er ikke min far!
2269552	C’est mon parapluie.	2269703	Det er min paraply.
2269711	Ma mère a pris ma température.	2269722	Min mor har taget min temperatur.
2281175	Elle ne m'aime pas.	3328400	Hun elsker mig ikke.
2283328	Ils s'assirent en cercle.	2282397	De sad i en cirkel.
2283329	Elles s'assirent en cercle.	2282397	De sad i en cirkel.
2283330	Ils se sont assis en cercle.	2282397	De sad i en cirkel.
2283331	Elles se sont assises en cercle.	2282397	De sad i en cirkel.
2283334	Ce n'est pas vrai !	2282399	Det er ikke sandt!
2284639	Elle est beaucoup plus jeune que Tom.	2568878	Hun er meget yngre end Tom.
2298211	Tu as mangé quoi ?	2445540	Hvad har du spist?
2307658	Qu'as-tu mangé ?	2445540	Hvad har du spist?
2307659	Qu'avez-vous mangé ?	2445540	Hvad har du spist?
2325259	Sa façon de penser est très puérile.	2500242	Hans måde at tænke på er meget barnlig.
2329461	Elle souffre de claustrophobie.	2330309	Hun lider af klaustrofobi.
2348330	Nous pouvons voyager dans le temps. Et nous le faisons à la vitesse incroyable d’une seconde par seconde.	539088	Vi kan rejse gennem tiden. Og vi gør det med den bemærkelsesværdige hastighed af et sekund per sekund.
2354998	Tom est à la salle de bain.	2349859	Tom er i badeværelset.
3250	Je t'aime !	2385462	Jeg elsker dig!
2383398	Je perdis tout ce que j'avais.	2476918	Jeg mistede alt hvad jeg havde.
2383399	J'ai perdu tout ce que j'avais.	2476918	Jeg mistede alt hvad jeg havde.
2391400	Je ne t’ai jamais vu rire.	2467151	Jeg har aldrig set dig le.
2391402	Je ne t’ai jamais vue rire.	2467151	Jeg har aldrig set dig le.
2508100	La mer est verte.	2508633	Havet er grønt.
2513711	Elle a des dents blanches.	2514851	Hun har hvide tænder.
2523792	Elle ne ferait jamais ça. Cette femme est une sainte.	3095906	Det ville hun aldrig gøre. Denne kvinde er en helgeninde.
2528469	J'ai mangé les pommes rouges.	3568294	Jeg har spist de røde æbler.
2528470	J'ai mangé les pommes vertes.	3568296	Jeg spiste de grønne æbler.
2528470	J'ai mangé les pommes vertes.	3568297	Jeg har spist de grønne æbler.
2535703	Est-ce un étalon ou une jument ?	2535808	Er den her en hingst eller en hoppe?
2584796	Je comprends votre dilemme.	3326868	Jeg forstår dit dilemma.
2584800	Je comprends ton dilemme.	3326868	Jeg forstår dit dilemma.
2602992	J'aime apprendre.	2602987	Jeg elsker at lære.
334490	Il y a une orange sur la table.	2655928	Der ligger en appelsin på bordet.
334490	Il y a une orange sur la table.	2655929	Der er en appelsin på bordet.
2659791	Je fais tout le boulot.	2659783	Jeg laver alt arbejdet.
2690505	C'était juste un baiser sur la joue.	2690502	Det var kun et kys på kinden.
2508101	La mer est bleue.	2698676	Havet er blåt.
2704089	Tu nous as trahis.	2469401	Du har forrådt os.
2792451	J'ai un chat.	2654390	Jeg har en kat.
2800355	Elle a de l'expérience avec les enfants.	673642	Hun er erfaren i at håndtere børn.
2804787	L'Afrique est le berceau de l'humanité.	2804795	Afrika er menneskehedens vugge.
2897546	Je suis aussi affamé que le loup.	483552	Jeg er sulten som en ulv.
2928682	Le chat aime jouer dans le jardin.	2929437	Katten kan lide at lege i haven.
2966747	J'ai un aquarium.	3404455	Jeg har et akvarie.
2966747	J'ai un aquarium.	3404458	Jeg har et akvarium.
3106196	As-tu déjà un plan?	3122827	Har du allerede en plan?
3113002	Elle a recommencé à pleurer.	2514881	Hun begyndte atter at græde.
3113003	Elle recommença à pleurer.	2514881	Hun begyndte atter at græde.
3122767	Est-ce qu'on se connaît ?	3122772	Kender vi hinanden?
3213880	Regarde le ciel.	3669523	Kig på himlen.
3307637	L'Espéranto, langue officielle de l'Union européenne, maintenant !	3307653	Esperanto, et officielt sprog for Europa, nu!
3527493	L'enfant se cachait derrière un grand arbre.	3527880	Barnet gemte sig bag et stort træ.
3552040	La nature est cruelle.	3552843	Naturen er grusom.
835063	Elle aime ses enfants.	3559868	Hun elsker sine børn.
822681	C'était son unique espoir.	3659990	Dette var hans eneste håb.
3660295	Ça a été son seul espoir.	3659990	Dette var hans eneste håb.
3661783	La décision n'est pas encore définitive.	661681	Beslutningen er endnu ikke endelig.
3682721	Je suis une banane.	3691158	Jeg er en banan.
3543	Joyeux Noël !	684101	Glædelig jul!
3768267	Tout est pardonné.	3768629	Alt er tilgivet.
1275473	Venez ici !	1181213	Kom her!
1187089	Il est arrivé sain et sauf.	3866744	Han ankom helskindet.
879915	On n'apprend pas de nouveaux tours à un vieux chien.	742626	Du kan ikke lære en gammel hund nye kunster.
879915	On n'apprend pas de nouveaux tours à un vieux chien.	742627	Man kan ikke lære en gammel hund nye kunster.
2366358	Est-ce que tu vois une rose ?	1914788	Ser du en rose?
435599	Je suis pauvre.	3962313	Jeg er fattig.
3989263	C'est du porc ou rien !	3989265	Det er gris eller ingenting!
3989263	C'est du porc ou rien !	3989267	Det er svinekød eller ingenting!
481117	Son rire enfantin est charmant.	619057	Hans barnlige latter er charmerende.
4045635	Il y a des canards dans l'étang.	3105767	Der er ænder i dammen.
367954	Je suis végétalien.	3458108	Jeg er veganer.
1693052	Tom est absent.	4080420	Tom er fraværende.
3686193	Où est Tom ?	4080462	Hvor er Tom?
1194202	Je donne de l'eau aux chiens.	4121546	Jeg giver hundene vand.
4130193	Combien de chats as-tu?	4131686	Hvor mange katte har du?
1850099	Grimpe dans la camionnette !	1940579	Stig ind i varevognen.
4155630	Pourquoi les éléphants n'ont-ils pas besoin de cache-oreilles ?	4155626	Hvorfor har elefanter ikke behov for ørevarmere?
1509907	Il est en train de dessiner une pomme.	3568250	Han tegner et æble.
2168510	Tom a trois chats.	4191732	Tom har tre katte.
377224	Il a un chien.	4203547	Han har en hund.
1645825	J'ai un grand chien.	4203616	Jeg har en stor hund.
3085267	Elle a beaucoup de chiens.	4203630	Hun har mange hunde.
4083725	Tom a un chien noir.	4203683	Tom har en sort hund.
385089	J'ai un chat et un chien.	516102	Jeg har en kat og en hund.
432288	J'ai un grand chien noir.	4203750	Jeg har en stor, sort hund.
965697	« A-t-elle un chien ? » « Non. »	4203799	"Har hun en hund?" "Nej."
788560	Nous avons un chien et un chat.	4203832	Vi har en hund og en kat.
2025052	Elle a un petit chien noir.	2024942	Hun har en lille sort hund.
3308444	J'ai un petit chat et un chien.	4203857	Jeg har en lille kat og en hund.
3293867	Elle a un chat et deux chiens.	4203906	Hun har en kat og to hunde.
3498175	Elle est très malade.	4226650	Hun er meget syg.
4255996	Je parle danois, suédois et anglais.	4255993	Jeg snakker dansk, svensk og engelsk.
3628063	Où est ta mère ?	4343246	Hvor er din mor?
3628064	Où est ta maman ?	4343246	Hvor er din mor?
3641912	Où est votre mère ?	4343246	Hvor er din mor?
1152398	Le dictionnaire contient approximativement 2 millions de mots.	4343206	Der er omtrent 2 millioner ord i ordbogen.
1847399	As-tu du vin ?	4346077	Har du vin?
1847400	Avez-vous du vin ?	4346077	Har du vin?
4363837	Non, ce n'est pas vrai.	4367444	Nej, det er ikke sandt.
3350997	L'idée n'est pas nouvelle.	4367527	Ideen er ikke ny.
910567	La France est une république.	4370687	Frankrig er en republik.
450667	J'ai déjà écrit une lettre.	4375747	Jeg har allerede skrevet et brev.
6656	J'ai écrit une lettre en anglais.	4375766	Jeg skrev et brev på engelsk.
136032	J'ai écrit une lettre à Jim.	4375775	Jeg skrev et brev til Jim.
3627422	Où est ma phrase ?	4425866	Hvor er min sætning?
551912	Elle parle chinois.	4441541	Hun taler kinesisk.
536230	Moi aussi !	4443880	Også mig!
2180545	Moi aussi !	4443880	Også mig!
485330	Où est ta maison ?	475190	Hvor er dit hus?
4022083	Tom est l'ex de Mary.	4452061	Tom er Marys eks.
495417	Il est allé à Londres en 1970.	614034	Han rejste til London i 1970.
399858	Il alla à Londres en 1970.	614034	Han rejste til London i 1970.
4453782	Il a voyagé à Londres en 1970.	614034	Han rejste til London i 1970.
4453783	Il voyagea à Londres en 1970.	614034	Han rejste til London i 1970.
406119	Regarde ! Le livre brûle.	4462807	Se! Bogen brænder.
4462985	Je suis allergique aux chats.	4463412	Jeg er allergisk over for katte.
1653391	Je ne suis pas ton ami.	4464793	Jeg er ikke din ven.
429283	Hier, j'ai acheté une voiture rouge.	4493218	I går købte jeg en rød bil.
2724289	Je bois de l'eau.	4209298	Jeg drikker vand.
127916	Je ne lis pas de livres.	4559617	Jeg læser ikke bøger.
4576352	Mon fils croit toujours à Saint-Nicolas.	4576369	Min søn tror stadigvæk på sankt Nikolaus.
1344024	Mon fils croit au Père Noël.	684069	Min søn tror på julemanden.
138900	Il a comparé la copie à l'original.	3368162	Han sammenlignede kopien med originalen.
4601873	Espère, tant que tu vis !	666910	Håb, mens du lever!
1495977	Tom a une voiture.	4610794	Tom har en bil.
1495978	Tom a une automobile.	4610794	Tom har en bil.
2695270	Mon nom est Hase.	4617540	Mit navn er Hase.
4640897	Je ne pouvais pas entendre le son distinctement.	1979552	Jeg kunne ikke høre lyden så godt.
428964	La plupart des Suisses parlent deux ou trois langues.	4645559	Størstedelen af schweizerne taler to eller tre sprog.
4652600	Ce n'était pas ma faute.	2082323	Det var ikke min skyld.
3349890	Un mois plus tard, elle découvrait qu'elle était enceinte.	4672506	En måned senere opdagede hun at hun var gravid.
373752	Il neige.	4675578	Det sner.
4679474	Millie mange une banane.	3215745	Millie spiser en banan.
130913	Il croit au Père Noël.	1738350	Han tror på julemanden.
374826	Merci !	615574	Tak!
3225542	Elle a une petite maison.	3215885	Hun har et lille hus.
3692969	Combien de Pères Noël y a-t-il ?	4790358	Hvor mange julemænd findes der?
4578483	Mes frères !	4846855	Mine brødre!
3628047	Où sommes-nous maintenant ?	4856095	Hvor er vi nu?
2860098	Le nom de mon fils est Tom.	4858946	Min søns navn er Tom.
3501619	Où es-tu maintenant ?	2711316	Hvor er du nu?
2922155	Vous avez rénové une maison.	4887366	Du renoverede et hus.
2922141	Tom a rénové une maison.	4887375	Tom renoverede et hus.
2922145	Elle a rénové une maison.	4887378	Hun renoverede et hus.
2922148	Marie a rénové une maison.	4887381	Mary renoverede et hus.
4895463	Esperanto est la langue de l'amour.	4897573	Esperanto er kærlighedens sprog.
487897	C'est mon frère.	3165681	Det er min bror.
1085699	Il est mon plus jeune frère.	4898357	Han er min lillebror.
2286226	Nous parlons couramment allemand.	4899451	Vi taler flydende tysk.
1546188	Nous ne sommes plus dans les années quatre-vingts.	2039447	Vi er ikke længere i firserne.
2269922	La lettre m'était adressée.	4916935	Brevet var rettet til mig.
134523	Elle a de petits pieds.	4944002	Hun har små fødder.
130631	Il avait 50 dollars.	4954523	Han havde 50 dollar.
3463675	L'été est derrière nous.	4957729	Sommeren er bag os.
1120337	Téléphone pour toi !	4973844	Der er telefon til dig!
4985255	Ils l'ont choisie comme présidente.	4982419	De valgte hende til præsident.
2766102	Tu ne te soucies pas de moi.	5004700	Du er ligeglad med mig.
1083161	La situation changea l'année suivante.	5005640	Situationen skiftede det følgende år.
1220836	Je me suis longtemps tut.	5005673	Jeg har været stille længe.
4922941	Comment nous as-tu trouvés ?	5005731	Hvordan fandt du os?
4922941	Comment nous as-tu trouvés ?	5005732	Hvordan har du fundet os?
129416	Il semble qu'il va pleuvoir bientôt.	5016123	Det ser ud til at det snart vil regne.
5019646	On peut y aller ?	2024270	Kan vi gå?
2532209	Tom est un psychopathe.	5022554	Tom er en psykopat.
5066788	L'Iran n'est pas l'Iraq.	5066780	Iran er ikke Irak.
5066790	La Suisse n'est pas la Suède.	5067241	Schweiz er ikke Sverige.
4652585	Il est arrivé en retard, comme d'habitude.	5018925	Han ankom sent, som sædvanlig.
453261	« Avez-vous une allumette ? » « Désolé mais je ne fume pas. »	5110108	"Har De en tændstik?" "Beklager, men jeg ryger ikke."
1329900	Combien de langues y a-t-il en Europe ?	5146489	Hvor mange sprog er der i Europa?
467373	Quel est ton numéro de téléphone ?	477039	Hvad er dit telefonnummer?
3085713	Quel est votre numéro de téléphone ?	477039	Hvad er dit telefonnummer?
1684302	Quel est ton numéro de téléphone ?	477039	Hvad er dit telefonnummer?
467372	Quel est votre numéro de téléphone ?	477039	Hvad er dit telefonnummer?
4255996	Je parle danois, suédois et anglais.	5193654	Jeg taler dansk, svensk og engelsk.
940971	Il est 7 heures.	5273029	Klokken er syv.
374449	Tokyo est une grande ville.	1979608	Tokyo er en stor by.
4585923	Je suis en train de me peser.	5275642	Jeg er ved at veje mig.
4585923	Je suis en train de me peser.	5275645	Jeg er gang med at veje mig.
4585923	Je suis en train de me peser.	5275646	Jeg står og vejer mig.
334770	Nous avons deux filles.	5426197	Vi har to døtre.
5411299	Tom est toujours ouvert aux nouvelles idées.	5466359	Tom er altid åben for nye ideer.
