888695	Parles-tu sérieusement ?	9023422	Bạn nói nghiêm túc chứ?
4374428	Elle est gentille.	9024303	Cô ấy là một người tốt bụng.
131050	Il a décidé de vendre sa voiture.	9028118	Anh ấy đã quyết định là sẽ bán chiếc xe hơi đó.
464099	Il est impossible de résoudre le conflit.	9033809	Việc giải quyết tranh chấp đó là bất khả thi.
132003	Il est allé à Paris fin mai.	9034846	Anh ấy đã đi Paris vào cuối tháng Năm.
132003	Il est allé à Paris fin mai.	9034847	Anh ấy đã đi Pa-ri vào cuối tháng 5.
6786	J'étudie le français en plus de l'anglais.	9034857	Tôi không chỉ học tiếng Anh, mà còn học cả tiếng Pháp nữa.
753417	Où habite-t-il ?	9035060	Anh ấy đang sống ở đâu?
976851	Je ne sais pas quand Tom partira du Japon.	9035471	Tôi không biết khi nào thì Tom sẽ rời Nhật Bản.
6106413	Aujourd'hui j'ai appris un mot nouveau.	9039531	Hôm nay tôi đã học được một từ mới.
1246793	Est-ce un vrai diamant ?	9040861	Cái đó có phải là kim cương thật không?
3241	Moi, j'aime bien la lumière des bougies.	9041931	Tôi thích ánh nến.
4678702	J'ai divorcé.	9052599	Tôi đã li hôn.
13890	Il est très difficile de se débarrasser des mauvaises habitudes.	9052605	Rất khó để từ bỏ những thói quen xấu.
4182458	Ton pull est à l'envers.	9052611	Bạn đang mặc ngược cái áo len kìa.
1175549	Il était absent de l'école parce qu'il était malade.	9053794	Anh ấy đã nghỉ học vì bị ốm.
1762806	Cuisines-tu au gaz ou à l'électricité ?	9053856	Bạn nấu ăn bằng ga hay là bằng điện?
10965	Cuisinez-vous au gaz ou à l'électricité ?	9053856	Bạn nấu ăn bằng ga hay là bằng điện?
119980	Je ne l'ai jamais vu en jeans.	9056917	Tôi chưa thấy anh ấy mặc quần jean bao giờ.
129373	Il est huit heures du matin.	9064668	Bây giờ là 8 giờ sáng.
15419	Il a entendu la conversation par accident.	9067305	Anh ấy đã tình cờ nghe được cuộc nói chuyện đó.
4714454	Il fait tout très rapidement.	9067950	Anh ấy làm mọi thứ rất nhanh.
5680658	Je déteste parler de politique.	9068760	Tôi ghét nói về chính trị.
8295	Je n'ai pas eu le temps de regarder la TV hier.	9081589	Hôm qua tôi không có thời gian để xem ti vi.
8734264	Jésus-Christ est mon Sauveur.	9096715	Chúa Giê-su là người đã cứu rỗi tôi.
134841	Mon père est rentré à la maison à neuf heures.	9096732	Bố tôi đã về nhà vào lúc 9 giờ.
1080619	Où as-tu acheté ce livre ?	9096742	Bạn mua quyển sách đó ở đâu thế?
1640253	Il m'a dit qu'elle était malade.	9124992	Anh ấy nói với tôi là cô ấy bị ốm.
1330936	C'est la boutique où je travaillais.	9132098	Đó là cửa hàng nơi mà tôi đã từng làm việc.
6876154	Je n'ai pas autant le vertige qu'avant.	9132148	Tôi không còn sợ độ cao như trước nữa.
5364582	Tom ne veut pas arrêter.	9133745	Tom không muốn dừng lại.
6582183	D'où viennent vos ancêtres ?	9147639	Tổ tiên của bạn đến từ đâu vậy?
7039	Je viens juste de finir mon petit déjeuner.	9374913	Tôi vừa ăn sáng xong.
1339163	Viendra-t-il ce soir ?	9415807	Tối nay anh ấy có đến không?
1339163	Viendra-t-il ce soir ?	9415808	Tối nay ông ấy có đến không?
1558833	Vous devez prendre le médicament !	9415810	Bạn phải uống thuốc!
1084312	Il y a très longtemps, j'avais un chat nommé Tango.	9415945	Ngày xửa ngày xưa, có một chú mèo tên là Tango.
3684695	Les femmes sont sincères.	9419026	Phụ nữ là những người chân thành.
484178	C'est le livre que tu cherches.	9432192	Đây là cuốn sách mà bạn đang tìm.
484178	C'est le livre que tu cherches.	9432213	Đây là cuốn sách mà bạn đang tìm kiếm.
1461582	J'avais eu l'intention de me rendre à l'étranger.	9711946	Tôi từng có ý định đi ra nước ngoài.
390322	Le Canada est riche en forêts.	9712892	Canada sở hữu tài nguyên rừng giàu có.
3148658	« Cœur » et « chœur » ont la même prononciation.	9712972	Trong tiếng Pháp, từ "trái tim" (cœur) và từ "dàn hợp xướng" (chœur) đồng âm với nhau.
7481300	As-tu encore faim ?	9714497	Bạn có còn đói không?
7481299	Avez-vous encore faim ?	9714497	Bạn có còn đói không?
8530169	Seul un miracle peut nous sauver maintenant.	9715079	Phải cần một phép màu mới có thể cứu chúng ta lúc này.
1189376	Chaque religion interdit le meurtre.	9715097	Mọi tôn giáo đều nghiêm cấm hành vi giết người.
134926	Mon père reviendra au début du mois prochain.	9722514	Đầu tháng sau bố tôi sẽ về.
782351	Je ne veux pas d'argent.	9733857	Tôi không cần tiền.
378559	Je veux vivre à Kyoto ou à Nara.	9734024	Tôi muốn sống ở Kyoto hoặc là Nara.
1316443	Elle est sur le point de partir.	9734364	Bà ấy đang chuẩn bị rời đi.
431375	Sans ses lunettes il est comme une taupe.	9735477	Không có kính thì anh ấy sẽ không nhìn thấy gì hết.
6631601	Je ne veux pas conduire.	9735480	Tôi không muốn lái xe đâu.
6631602	Je n'ai pas envie de conduire.	9735480	Tôi không muốn lái xe đâu.
1045446	Tom ne peut pas révéler à Marie ses véritables sentiments.	9735745	Tom không thể nói cho Mary biết ông ấy đã thật sự cảm thấy như thế nào.
542860	Mon père sait nager, mais pas ma mère.	9735852	Ba tui biết bơi, nhưng má tui thì không.
487352	Mon père sait nager mais ma mère, non.	9735852	Ba tui biết bơi, nhưng má tui thì không.
542860	Mon père sait nager, mais pas ma mère.	9735851	Bố tôi biết bơi, nhưng mẹ tôi thì không.
487352	Mon père sait nager mais ma mère, non.	9735851	Bố tôi biết bơi, nhưng mẹ tôi thì không.
477939	Qu'elle est belle !	9735950	Cô ấy xinh đẹp quá!
134193	Comme elle est belle !	9735950	Cô ấy xinh đẹp quá!
3333116	Ferme ton livre !	8945653	Gập sách lại!
4602667	Il est enfin venu.	9736004	Cuối cùng thì ông ấy cũng đã đến.
545019	Elle est professeur.	9033769	Cô ấy là một giáo viên.
129883	Il sera ici dans une demi-heure.	8795049	Anh ấy chắc sẽ đến trong vòng 30 phút nữa.
129883	Il sera ici dans une demi-heure.	9736021	Ông ấy sẽ đến trong 30 phút.
6610411	L'année passée ils sont allés à Kyoto.	9736732	Bọn họ đã đi Kyoto vào năm ngoái.
6610411	L'année passée ils sont allés à Kyoto.	9736730	Họ đã đi Kyoto năm ngoái.
339516	Ce n'est pas facile de se débarrasser des mauvaises habitudes.	9739106	Từ bỏ những thói quen xấu là một việc không đơn giản.
1264216	Je suis un être humain.	9739357	Tôi là con người.
392029	Mon papa fume un paquet de cigarettes par jour.	9739360	Mỗi ngày bố tôi hút một bao thuốc lá.
392029	Mon papa fume un paquet de cigarettes par jour.	9739359	Bố tôi mỗi ngày đều hút một bao thuốc lá.
236952	As-tu fini de tricoter ce pull ?	9739368	Bạn đã đan xong cái áo len đó chưa vậy?
236952	As-tu fini de tricoter ce pull ?	9739367	Bạn đan xong cái áo len đó chưa thế?
236952	As-tu fini de tricoter ce pull ?	9739366	Bạn đan xong cái áo len đó chưa?
479412	Le boulot paie bien, mais d'un autre coté, je dois travailler douze heures par jour.	9739417	Công việc đó lương ổn, nhưng tôi phải làm 12 tiếng một ngày.
679463	Va dormir !	9056984	Đi ngủ đi.
6930	Habituellement, je vais à l'école en bus.	9739435	Tôi thường hay tới trường bằng xe bus.
1310727	Hier, j'ai rencontré Marie.	5767753	Hôm qua tôi gặp Marie.
1310727	Hier, j'ai rencontré Marie.	9739439	Hôm qua tôi đã gặp Mary.
397346	C'est mon CD.	893167	Đó là đĩa CD của tôi.
1009221	Le thaï est une langue intéressante.	8884452	Tiếng Thái là một ngôn ngữ thú vị.
8842	Le mariage, dans la paix, c'est le paradis sur terre ; dans la lutte, c'est la vie au purgatoire.	9739473	Nếu quan hệ vợ chồng mà tốt đẹp, thì cuộc sống hôn nhân sẽ là thiên đường. Nếu quan hệ vợ chồng mà tồi tệ, thì cuộc sống hôn nhân sẽ trở thành địa ngục trần gian.
2048833	Qu'avez-vous fait, exactement ?	9739478	Thực sự là bạn đã làm cái gì?
2048832	Qu'as-tu fait, exactement ?	9739478	Thực sự là bạn đã làm cái gì?
6318293	Ce livre d'histoire est écrit pour des lycéens.	8956191	Cuốn sách lịch sử này được viết cho học sinh cấp ba.
442095	Je ne veux pas dépenser plus de 10 dollars.	9740839	Tôi không muốn tiêu nhiều hơn 10 Đô-la.
442095	Je ne veux pas dépenser plus de 10 dollars.	9740844	Tui không muốn xài nhiều hơn 10 Đô.
1248743	L'hiver arrive bientôt.	9741685	Mùa đông đang đến.
1137814	Aimez-vous le vin blanc ?	9741759	Các bạn có thích rượu vang trắng không?
127931	Je promène mon chien le long de la rivière chaque matin.	9741765	Tôi dắt chó đi dạo dọc bờ sông vào mỗi buổi sáng.
1890488	Je préfère l'original au remixage.	9741775	Tôi thích bản gốc hơn bản remix.
5955763	Appuie sur le bouton vert. Si tu le fais, la lumière s'allumera.	9752272	Hãy bấm nút màu xanh lá cây. Nếu bạn làm vậy, đèn sẽ được bật sáng.
135682	As-tu déjà mangé de la nourriture japonaise ?	9752278	Bạn đã bao giờ ăn đồ Nhật chưa?
132864	Il peut nager vite.	1759678	Anh ta có thể bơi nhanh.
130234	Sa mémoire me surprend.	9769381	Tôi rất đỗi ấn tượng về khả năng ghi nhớ của ông ta.
130234	Sa mémoire me surprend.	9769380	Tôi vô cùng ấn tượng về trí nhớ của anh ấy.
130234	Sa mémoire me surprend.	9769370	Khả năng ghi nhớ của ông ấy khiến tôi vô cùng ấn tượng.
1535899	J'apprends le japonais.	1706046	Tôi đang học tiếng Nhật.
127880	J'aime orner sa chambre de fleurs.	9769396	Tôi thích trang trí phòng bằng hoa.
139230	L'Amérique est très vaste.	8839868	Nước Mỹ rất rộng lớn.
6860695	J'admire Tom.	9778059	Tôi ngưỡng mộ Tom.
485229	Elle a continué à pleurer toute la nuit.	9778068	Cô ấy đã khóc cả đêm.
509486	Tu dois te dépêcher.	9778084	Bạn phải nhanh lên.
546597	Le nez de Cléopâtre eût-il été plus court, la face du monde en aurait été changée.	9778094	Nếu chiếc mũi của Cleopatra mà thấp hơn một chút, lịch sử thế giới chắc sẽ khác đi.
2318951	Je ne sais plus que croire.	8956790	Tôi không còn biết tin vào cái gì nữa.
8376208	Je ne savais pas que j'avais été adopté jusqu’à ce que j'ai treize ans.	9815436	Tôi đã không biết mình là con nuôi cho đến khi 13 tuổi.
5800925	Tom pense que vous devriez parler à Mary.	9843989	Tom nghĩ là bạn nên nói chuyện với Mary.
5800924	Tom pense que tu devrais parler à Mary.	9843989	Tom nghĩ là bạn nên nói chuyện với Mary.
7970980	Je vais appeler de l'aide.	9843990	Tôi sẽ đi gọi giúp đỡ.
