1745929	Almuerzo con el gerente casi todos los días.	1746581	אני אוכל ארוחת צהריים עם המנהל כמעט מדי יום.
1745929	Almuerzo con el gerente casi todos los días.	1746582	אני אוכלת ארוחת צהריים עם המנהל כמעט כל יום.
1745932	Me doy una siesta casi todos los días.	1746567	אני לוקח שלפשטונדה כמעט כל יום.
1745936	Tengo que mantener al perro lejos de los niños.	1746542	אני צריך לשמור את הכלב רחוק מהילדים.
1745936	Tengo que mantener al perro lejos de los niños.	1746544	אני צריכה להשגיח שהכלב יהיה רחוק מהילדים.
1745937	Viajo casi todos los días.	1746538	אני נוסע כמעט כל יום.
1745937	Viajo casi todos los días.	1746539	אני נוסעת כמעט מדי יום.
1745938	Cambio mi contraseña casi todos los días.	1746532	אני מחליף את הסיסמה שלי כמעט כל יום.
1745938	Cambio mi contraseña casi todos los días.	1746534	אני מחליפה את הסיסמה שלי כמעט מדי יום.
1745939	El gato negro ronroneó como si lo estuvieran acariciando.	1746529	החתול השחור גרגר כאילו ליטפו אותו.
1745941	Él no es lo suficiente mayor para vivir solo.	1746526	הוא לא מבוגר דיו כדי לחיות לבד.
1745941	Él no es lo suficiente mayor para vivir solo.	1746527	הוא לא מבוגר מספיק כדי לחיות לבד.
1745941	Él no es lo suficiente mayor para vivir solo.	1746528	הוא לא מבוגר דיו כדי לחיות בגפו.
1745943	Él vivió en Ankara por seis años.	1746524	הוא חי באנקרה שש שנים.
1745943	Él vivió en Ankara por seis años.	1746525	הוא התגורר באנקרה שש שנים.
1745951	Me pregunto si un hombre podría vivir con solo dos horas de sueño por noche.	1746521	אני תוהה אם אדם יכול לחיות רק עם שעתיים שינה בלילה.
1745953	No estoy seguro de cómo pronunciar la palabra.	1746519	אני לא בטוח איך צריך לבטא את המילה.
1745953	No estoy seguro de cómo pronunciar la palabra.	1746520	אני לא בטוחה איך מבטאים את המילה.
1745958	Tengo que ayudar a María.	1746517	אני צריך לעזור למריה.
1745958	Tengo que ayudar a María.	1746518	אני צריכה לעזור למריה.
1745959	Tengo que pagar la cuenta.	1746515	אני צריך לשלם את החשבון.
1745959	Tengo que pagar la cuenta.	1746516	אני צריכה לשלם את החשבון.
1745960	Tengo que saber el nombre del profesor.	1746509	אני צריכה לדעת מה שמו של המורה.
1745960	Tengo que saber el nombre del profesor.	1746510	אני צריך לדעת מהו שמו של המורה.
1745967	Tengo que entender el significado de esta frase.	1746507	אני צריך להבין את משמעות המשפט הזה.
1745967	Tengo que entender el significado de esta frase.	1746508	עליי להבין את משמעות המשפט הזה.
1745968	Tengo que estacionar mi auto aquí.	1746502	אני צריך להחנות את האוטו שלי כאן.
1745968	Tengo que estacionar mi auto aquí.	1746503	אני צריכה להחנות את האוטו כאן.
1745968	Tengo que estacionar mi auto aquí.	1746505	עליי להחנות את האוטו כאן.
1745970	Tengo que llamar a mi padre.	1746498	אני צריך להתקשר לאבא שלי.
1745970	Tengo que llamar a mi padre.	1746499	אני צריכה להתקשר לאבא שלי.
1745974	Tengo que cerrar las ventanas.	1746495	אני צריך לסגור את החלונות.
1745974	Tengo que cerrar las ventanas.	1746496	אני צריכה לסגור את החלונות.
1745975	Me tengo que esconder.	1746491	אני צריך להסתתר.
1745975	Me tengo que esconder.	1746492	אני צריכה להסתתר.
1745975	Me tengo que esconder.	1746493	אני צריך להתחבא.
1745975	Me tengo que esconder.	1746494	אני צריכה להתחבא.
1745976	Tengo que esconder esta bolsa.	1746488	אני צריך להסתיר את התיק הזה.
1745976	Tengo que esconder esta bolsa.	1746489	אני צריכה להסתיר את התיק הזה.
1745976	Tengo que esconder esta bolsa.	1746490	עליי להסתיר את התיק הזה.
1745978	Tengo que contestar el teléfono.	1746486	אני צריך לענות לטלפון.
1745978	Tengo que contestar el teléfono.	1746487	אני צריכה לענות לטלפון.
1745980	Me tengo que dar una ducha.	566729	אני צריך להתקלח.
1745980	Me tengo que dar una ducha.	566730	אני צריכה להתקלח.
1745980	Me tengo que dar una ducha.	1746484	אני צריך לעשות טוש.
1745980	Me tengo que dar una ducha.	1746485	אני צריכה לעשות טוש.
1747771	Lleva un sombrero negro.	2217233	היא חובשת כובע שחור.
1747869	Él respondió a sus padres.	1747871	הוא ענה להוריו.
1747869	Él respondió a sus padres.	1747872	הוא השיב להוריו.
1751778	Cierren la puerta, por favor.	2154133	סגרו את הדלת, בבקשה.
1753849	El abuelo está a punto de morir.	1753923	הסבא גוסס.
1753849	El abuelo está a punto de morir.	1753924	הסבא על ערש דווי.
1753849	El abuelo está a punto de morir.	1753925	הסב גוסס.
1753849	El abuelo está a punto de morir.	1753926	הסב נמצא עתה ברגעיו האחרונים.
1754177	La gente pensaba que ella estaba muerta.	2165844	האנשים חשבו שהיא מתה.
1756001	Tom intentó matar a Mary.	1756542	טום ניסה להרוג את מרי.
1756295	La lengua materna de Julia es el italiano.	1756532	שפת האם של ג'וליה היא איטלקית.
1756295	La lengua materna de Julia es el italiano.	1756535	שפת האם של ג'וליה איטלקית.
1756356	Renunció a participar en la maratón por su resfriado.	1756527	הוא ויתר על ההשתתפות במרתון עקב ההצטננות שלו.
1756356	Renunció a participar en la maratón por su resfriado.	1756528	הוא ויתר על ההשתתפות במרתון בגלל ההצטננות שלו.
1767812	¿Por qué tu madre siempre anda con gafas de sol?	2501143	למה אמא שלך תמיד הולכת עם משקפי שמש?
1775319	Estaba frustrado.	2156518	הייתי מתוסכל.
1777031	Duró más de dos años.	1777033	זה נמשך יותר משנתיים.
1777031	Duró más de dos años.	1777034	זה ארך יותר משנתיים.
1778468	¿Por qué estás dibujando flores?	1844733	למה אתה מצייר פרחים?
1781318	Me llamo Jisung.	2123071	שמי ג'יסונג.
1784825	Voy a escribir una oración en alemán.	1785561	אכתוב משפט בגרמנית.
1784825	Voy a escribir una oración en alemán.	1785562	אני עומד לכתוב משפט בגרמנית.
1784825	Voy a escribir una oración en alemán.	1785563	אני עומדת לכתוב משפט בגרמנית.
1788645	¿Tu amigo habla esperanto?	1917660	החבר שלך מדבר אספרנטו?
1791379	Si uno toca buena música, la gente no escucha y si uno toca mala música la gente no habla.	2151607	אם מישהו מנגן מוזיקה טובה, יתר האנשים לא מקשיבים, ואם מישהו מנגן מוזיקה לא טובה, יתר האנשים לא מדברים.
1792034	En nuestra casa hay dos gatos: uno blanco y otro negro.	1796827	בבית שלנו יש שני חתולים: אחד לבן, והשני שחור.
1792034	En nuestra casa hay dos gatos: uno blanco y otro negro.	1796828	בביתנו שני חתולים: האחד לבן, והשני שחור.
1792034	En nuestra casa hay dos gatos: uno blanco y otro negro.	1796829	בבית שלנו שני חתולים: אחד לבן, והשני שחור.
1792034	En nuestra casa hay dos gatos: uno blanco y otro negro.	1796830	בבית שלנו שני חתולים: האחד לבן והאחר שחור.
1792034	En nuestra casa hay dos gatos: uno blanco y otro negro.	1796831	יש לנו שני חתולים בבית: אחד לבן, והשני שחור.
1792034	En nuestra casa hay dos gatos: uno blanco y otro negro.	1796832	יש לנו בבית שני חתולים: אחד לבן, והשני שחור.
1793672	¿Puedes llamarme un taxi, por favor?	2483290	תוכל בבקשה להזמין לי מונית?
1793673	Ojalá pudiera.	2483291	הלוואי שיכולתי.
1793675	Ni siquiera el hombre más fuerte puede parar un tifón.	2483294	גם הגבר החזק ביותר לא יכול לעצור טייפון.
1797564	Cuando sonó el teléfono, yo estaba viendo televisión.	1955589	צפיתי בטלוויזיה כשהטלפון צלצל.
1797564	Cuando sonó el teléfono, yo estaba viendo televisión.	1955590	כשהטלפון צלצל, צפיתי בטלוויזיה.
1797579	Puedo teclear cincuenta palabras por minuto.	2498566	אני יכול להקליד חמישים מילים בדקה.
1801343	La invención del teléfono trajo una revolución a nuestro estilo de vida.	2246546	המצאת הטלפון גרמה למהפכה בסגנון חיינו.
1806130	Sí, estoy de acuerdo contigo. También es eso.	1806209	כן, אני מסכים אתך. גם זה.
1806130	Sí, estoy de acuerdo contigo. También es eso.	1806210	כן, אני מסכים אתך. זה גם זה.
1807238	Había estado sobrio durante casi un año, pero cayó en la tentación por Año Nuevo.	2001271	הוא היה פיכח קרוב לשנה, אך נכנע לפיתוי בסביבות השנה החדשה.
1807509	Todos trataron de hablar al mismo tiempo.	1807673	כולם ניסו לדבר באותו הזמן.
1807509	Todos trataron de hablar al mismo tiempo.	1807674	כולם ניסו לדבר בו-זמנית.
1807510	¿Cuál casa es la suya?	1807669	איזה בית שלו?
1807510	¿Cuál casa es la suya?	1807670	איזה מהבתים הוא שלו?
1810208	No puedes entrar porque eres menor de edad.	1810212	אתה לא יכול להיכנס משום שאתה קטין.
1810208	No puedes entrar porque eres menor de edad.	1810213	אתה לא יכול להיכנס כי אתה קטין.
1810208	No puedes entrar porque eres menor de edad.	1810218	את לא יכולה להיכנס כי את קטינה.
1810223	Ella no se comporta como una chica normal.	1810242	היא לא מתנהגת כמו בחורה רגילה.
1810223	Ella no se comporta como una chica normal.	1810243	היא לא מתנהגת כמו נערה רגילה.
1813138	No puedo cantar en chino, es demasiado difícil.	2505336	אני לא יכול לשיר בסינית, זה קשה מדי.
1815235	¿Qué te parece, un vaso de cerveza?	1815230	מה דעתך על כוס בירה?
1825310	Quiero conocerte.	1825340	אני רוצה להכיר אותך.
1827559	El dolor compartido es medio dolor.	1902229	צרת רבים - חצי נחמה.
1827666	Mantenelo en secreto, por favor.	1827669	תשמור על זה בסוד, בבקשה.
1827667	No se lo digas a nadie, por favor.	1827671	אל תספר לאף אחד, בבקשה.
1827667	No se lo digas a nadie, por favor.	1827672	אל תספרי לאף אחד, בבקשה.
1827668	Yo sé hablar inglés y español.	1827673	אני מסוגל לדבר אנגלית וספרדית.
1827668	Yo sé hablar inglés y español.	1827675	אני מדברת אנגלית וספרדית.
1827674	Islamabad es la capital de Pakistán.	1827682	אסלאמאבאד היא עיר הבירה של פקיסטאן.
1827678	Tenemos muchos amigos.	1827687	יש לנו הרבה חברים.
1827678	Tenemos muchos amigos.	1827688	יש לנו חברים רבים.
1827681	Tenés muchos problemas.	1827684	יש לך הרבה בעיות.
1827683	El remedio tuvo un efecto inmediato.	1827685	לתרופה היה אפקט מיידי.
1827683	El remedio tuvo un efecto inmediato.	1827686	התרופה השפיעה באופן מיידי.
1828755	Tom no sabe cuánto le quiere Mary.	2182620	טום לא יודע כמה מרי אוהבת אותו.
1828760	Me gustaría viajar a la luna.	2182624	הייתי רוצה להגיע לירח.
1834074	Ahora está en el hospital.	2590127	הוא עכשיו בבית החולים.
1837362	Las palabras de un borracho son los pensamientos de un hombre sobrio.	2001253	דבריו של אדם שיכור הם המחשבות של אדם פיכח.
1841107	Preparamos nuestra comida.	2417973	הכנּו את הארוחה שלנו.
1841107	Preparamos nuestra comida.	2417974	הכנו את הארוחה שלנו.
1841107	Preparamos nuestra comida.	2417975	אנחנו מכינים את הארוחה שלנו.
1842321	Por favor, ¿podrías esperar un minuto?	2164644	תוכל בבקשה להמתין רגע?
