2984171	Tom no quería ir al parque.	5098726	Thomas ad hortos publicos ire nolebat.
544423	Ella tenía miedo del perro.	5098724	Canem timebat.
2151859	Son extranjeros.	5098720	Peregrini sunt.
2182482	Riega las plantas.	5098704	Irriga plantas.
1172544	Tom alzó sus manos.	5098688	Thomas manus erexit.
855073	¿Cuántas personas hay en Europa?	5097764	Quot homines in Europa sunt?
5098795	¿Puedo traer a Tom?	5098740	Licetne mihi Thoman afferre?
5098797	¿Por qué la puerta está abierta?	5098742	Cur ianua aperta est?
5098800	¿Puedo usar tu móvil, por favor?	5098734	Possumne, quaeso, telephono tuo uti?
5098801	Dije que estaba cansado.	5098732	Dixi me fessum.
5098803	Dije que estaba cansada.	5098731	Dixi me fessam.
5098805	¿Dónde trabajaste?	5098730	Ubi laboravisti?
5098808	Estoy a punto de morirme.	5098728	Moritura sum.
5098808	Estoy a punto de morirme.	5098727	Moriturus sum.
5098810	Tom está mirando a María.	5098725	Thomas Mariam aspicit.
5098812	Tom dijo que María estaba feliz.	5098723	Thomas dixit Mariam laetam fuisse.
5098815	Tom está hablando en francés.	5098721	Thomas Gallice loquitur.
5098816	Son extranjeras.	5098719	Peregrinae sunt.
2191996	Está prohibido.	5098712	Non licet.
5098819	He escuchado a Tom hablar francés.	5098698	Thoman audivi Gallice loquentem.
5098820	Estamos listos para la cena.	5098696	Parati sumus ad cenandum.
5098822	¿Estabas en la fiesta?	5098694	Erasne in convivio?
5098824	Tom trabajó en Australia.	5098690	Thomas in Australia opus fecit.
5098825	Quería ir a Boston.	5098687	Bostoniam ire volebam.
5098826	Tom me miró.	5098679	Thomas me aspexit.
5098827	Estas flores no son para ti.	5098677	Hi flores non tibi sunt.
5098829	Tom es más fuerte que María.	5097691	Thōmās validior est quam Marīa.
3438581	¡He visto un ratón!	5097425	Murem vīdī!
5098831	María tiene miedo a los ratones.	5097420	Marīa murēs timet.
5098314	Somos mujeres.	5097092	Mulieres sumus.
5098314	Somos mujeres.	5097091	Feminae sumus.
550780	¡Oh! ¡Yo conozco a este hombre!	5096693	O! Hunc virum novi.
5098834	Tom me quiere, y to también lo quiero.	5095986	Thōmās mē amat, et ego quoque eum amō.
1902036	Pienso que el esperanto es un idioma difícil.	5095972	linguam Zamenhofiānam difficilem esse putō.
1894114	No sabemos.	5095961	īgnōrāmus.
3560928	Ya hemos visto esta película.	5095935	Hanc pelliculam jam vidimus.
4721936	Tom no ha entendido el chiste de María.	5095919	Thōmās iocum Marīae nōn intellēxit.
5098844	Tom se ha caído del caballo.	5090751	Thomas ex equo cecidit.
5098845	Me he caído de la bici.	5090750	E birota cecidi.
1410211	Tom se cayó de su bicicleta.	5090746	Thomas e birota cecidit.
5098849	Tom se cayó de su caballo.	5090751	Thomas ex equo cecidit.
3380405	Él se cayó del caballo.	5090744	Ex equo cecidit.
5090786	Tom está jugando con tu hijo.	5090731	Thomas cum filio tuo ludit.
5098853	Tom ha llevado a tu hermano al zoo.	5090689	Thomas fratrem tuum in therotrophium duxit.
5098854	Tom llevó a tu hermano al zoo.	5090689	Thomas fratrem tuum in therotrophium duxit.
5098857	Tom pensaba que María no entendía francés.	5090668	Thomas putabat Mariam Gallice non intellegere.
5098860	¿Es que te quieres ir a Boston?	5090666	Num Bostoniam ire vis?
2710981	Ya hemos empezado.	5090664	Iam coepimus.
5098863	Me compré esto el año pasado.	5090662	Hoc praeterito anno emi.
5098867	Tom no esperó a María.	5090659	Thomas Mariam non exspectavit.
5098872	¿Por qué estás sentado ahí?	5090656	Cur ibi sedes?
5098873	¿Por qué estás sentada ahí?	5090656	Cur ibi sedes?
2522326	¿Dónde está mi pizza?	5090654	Ubi est placenta mea Neapolitana?
2259035	Vamos al centro.	5090652	In mediam urbem imus.
5098884	¿Tom sigue trabajando aquí?	5090649	Hicne Thomas adhuc opus facit?
5098888	María llevaba un bonito vestido.	5090647	Maria pulchram stolam gerebat.
5098890	¿Quieres ir a pasear?	5090644	Visne ire ambulatum?
5095587	Pensaba que conocías a Tom.	5090640	Putabat te Thoman novisse.
2223471	No me puedo creer que estés aquí.	5090633	Non credo te adesse.
5098893	Tom llevó a su hermano al zoo.	5090638	Thomas fratrem in therotrophium duxit.
5098894	Tom me abrazó.	5090629	Thomas me amplexus est.
5098896	Tom es más rico que yo.	5090625	Thomas divitior est me.
2519867	Tom está preparando la cena.	5090624	Thomas cenam parat.
5098899	¿Tienes trabajo?	5090621	Estne tibi munus?
5098902	¿Es que le tengo que echar sal?	5090619	Num sal mihi ponendum est?
5098903	¿Cuál es el acuerdo?	5090617	Quod foedus est?
5098904	Me gusta trabajar contigo.	5090616	Tecum opus facere mihi placet.
5098905	Me gusta trabajar con usted.	5090616	Tecum opus facere mihi placet.
5098906	Tom no es rico.	5090611	Thomas dives non est.
5098908	Tom está sujetando algo.	5090609	Thomas aliquid tenet.
5098909	Es hora de despertarse.	5090604	Tempus est e somno expergiscendi.
5098910	Tuve mucha suerte.	5090601	Magnam habui fortunam.
6760726	He tenido mucha suerte.	5090601	Magnam habui fortunam.
5098912	Tenemos que esperar aquí.	5090597	Hic nobis exspectandum est.
5098913	¿Por qué has vuelto?	5090596	Cur redisti?
5098915	¿Por qué volviste?	5090596	Cur redisti?
5098916	¿Por qué habéis vuelto?	5090595	Cur redistis?
5098917	¿Por qué volvisteis?	5090595	Cur redistis?
5098920	¿Sabías que Tom se fue a Boston?	5090591	Scisne Thoman Bostoniae fuisse?
5098921	Tom está jugando con su hijo.	5090587	Thomas cum filio ludit.
2879301	Tom no ha encontrado nada.	5090586	Thomas nihil invenit.
5098923	Tom no encontró nada.	5090586	Thomas nihil invenit.
5098924	Tom no es mi hermano.	5090585	Thomas frater meus non est.
2521879	No has hecho nada.	5090583	Nihil egisti.
5098927	No hiciste nada.	5090583	Nihil egisti.
5098927	No hiciste nada.	5090581	Nihil fecisti.
2521879	No has hecho nada.	5090581	Nihil fecisti.
5098928	Tom estaba con su novia.	5090577	Thomas cum amica erat.
5098929	El vaso de Tom estaba vacío.	5090573	Poculum Thomae vacuum erat.
5098932	Trabajo en una gasolinera.	5090572	In benzoinopolio opus facio.
5098933	Tom se ha ido a Australia.	5090569	Thomas in Australiam iit.
5098935	Tom se fue a Australia.	5090569	Thomas in Australiam iit.
2897697	Tengo que quedarme aquí.	5090566	Hic mihi manendum est.
5098938	Trae a tu hija.	5090565	Filiam affer.
5098941	Ayer trabajé todo el día.	5090563	Heri totum diem laboravi.
5098942	No me invitasteis.	5090561	Me non invitavistis.
3774692	No me gusta nadar.	5090559	Natare mihi non placet.
2003903	¿Se te ha olvidado?	5090558	Oblita es?
2003903	¿Se te ha olvidado?	5090557	Oblitus es?
5098947	A Tom se le veía cansado.	5090556	Thomas fessus videbatur.
5098948	Siéntate, Tom.	5090555	Sede, Thoma.
5098951	Tom se cayó de la silla.	5090554	Thomas e sella cecidit.
5098952	La familia de Tom es pobre.	5090552	Familia Thomae pauper est.
5098954	Tom se pidió una cerveza.	5090553	Thomas cerevisiam petivit.
5098955	No escuchabas.	5090551	Non audiebas.
5098956	Mis hijos todavía no hablan francés.	5090550	Liberi mei Gallice nondum loquuntur.
5098958	El diamante es una piedra preciosa.	5090547	Adamas gemma est.
5098959	Se lo diré todo a tu padre.	5090546	Omnia patri tuo dicam.
5098961	Tom me pagó.	5090545	Thomas mihi solvit.
5098962	Tom trabajaba aquí.	5090543	Thomas hic opus faciebat.
5098962	Tom trabajaba aquí.	5090542	Thomas hic laborabat.
5098963	Tom dijo que tenía muchísima hambre.	5090538	Thomas dixit se esurientissimum esse.
5098965	Tom no necesita dinero.	5090536	Thomas pecunia non eget.
5098966	¿No estabas durmiendo?	5090534	Nonne dormiebas?
5098967	Siempre desayuno.	5090535	Semper ientaculum sumo.
5098968	Tom no quiere dormir.	5090532	Thomas dormire non vult.
5098969	Quiero ir al parque.	5090533	Ad hortos publicos ire volo.
5098971	Tom está escribiendo una carta.	5090531	Thomas epistulam scribit.
5098971	Tom está escribiendo una carta.	5090530	Thomas litteras scribit.
5104868	Todo el mundo me odia.	5104889	Omnes me oderunt.
1683610	Ocurrió en Roma.	5037613	Romae accidit.
844870	Paul nació en Roma.	5037624	Paulus Romae natus est.
2944797	Él vive en Roma.	5037619	Romae habitat.
2944798	Ella vive en Roma.	5037619	Romae habitat.
4685021	Vivo en Roma.	5037617	Romae habito.
3600556	Tom murió en Roma.	5037620	Thomas Romae mortuus est.
5107054	Es un país difícil de gobernar.	5107082	Ea terra difficilis est gubernatu.
5108405	Tu trabajo no es tan difícil como el mío.	5107602	Labor tuus non tam difficilis est quam meus.
5108407	Sé que tu trabajo no es fácil.	5107496	Scio laborem tuum facilem non esse.
5108408	Sé que María es más guapa que yo.	5107494	Scio Mariam pulchriorem esse quam ego.
5108412	Sé que Tom es más guapo que yo.	5107488	Scio Thoman pulchriorem esse quam ego.
5110586	La primera parte del libro es más difícil que la segunda.	5110549	Prima libri pars difficilior est secunda.
5110586	La primera parte del libro es más difícil que la segunda.	5110547	Prima libri pars difficilior est quam secunda.
5110588	El primer libro de Tom me ha gustado más que el segundo.	5110551	Primus Thomae liber mihi magis quam secundus placuit.
5110590	La primera parte de la lección es más fácil que la segunda.	5110543	Prima lectionis pars facilior est quam secunda.
5110590	La primera parte de la lección es más fácil que la segunda.	5110545	Prima lectionis pars facilior est secunda.
5110591	La segunda parte de la lección es más fácil que la tercera, pero la primera es la más fácil.	5110563	Secunda lectionis pars facilior est quam tertia, prima autem facillima est.
5110593	La segunda parte de la lección es más difícil que la primera, pero la tercera es la más difícil.	5110561	Secunda lectionis pars difficilior est quam prima, tertia autem difficillima est.
5110593	La segunda parte de la lección es más difícil que la primera, pero la tercera es la más difícil.	5110559	Secunda lectionis pars difficilior est prima, tertia autem difficillima est.
5110583	La segunda parte del libro es mucho más difícil que la primera.	5110567	Secunda libri pars multo difficilior est prima.
5110591	La segunda parte de la lección es más fácil que la tercera, pero la primera es la más fácil.	5110565	Secunda lectionis pars facilior est tertia, prima autem facillima est.
5110596	Me acusas injustamente.	5110541	Me iniuste accusas.
5110597	María habla mal de Tom.	5110537	Maria Thomae maledicit.
5110599	Hablaste mal de mí.	5110533	Maledixisti mihi.
2383129	Tom es un asesino.	5108940	Thomas interfector est.
2671465	El jardinero era el asesino.	5108945	Olitor interfector erat.
5110600	Tom habla mal de María.	5110575	Thomas Mariae maledicit.
5110601	Te he acusado injustamente. Lo siento.	5110573	Te iniuste accusavi. Doleo.
5110602	Te he acusado injustamente.	5110571	Te iniuste accusavi.
5110583	La segunda parte del libro es mucho más difícil que la primera.	5110569	Secunda libri pars multo difficilior est quam prima.
5110603	¿Por qué me acusas injustamente?	5110515	Cur me iniuste accusas?
5110604	¿Por qué hablas mal de mí?	5110517	Cur mihi maledicis?
5110605	La acusé injustamente.	5110519	Eam iniuste accusavi.
5110608	Lo acusé injustamente.	5110527	Eum iniuste accusavi.
5110596	Me acusas injustamente.	5110529	Iniuste me accusas.
5095639	Serás expulsado de la escuela.	5094354	E schola eiiciere.
2090059	Mi madre estaba llorando.	5112412	Mater plorabat.
2206194	No quería leche.	5112924	Lac non volebam.
436802	Te extraño.	5112896	Te desidero.
454574	Te echo de menos.	5112896	Te desidero.
5114444	Los enemigos han dicho que las torres más altas de la ciudad van a ser destruidas.	5112584	Hostes dixerunt maximas urbium turres deletum iri.
5114449	El secuestrador ha dicho que el hijo del presidente será asesinado.	5112581	Raptor dixit praesidis filium necatum iri.
5114452	Tom cree que la Tierra será destruida por el fuego.	5112576	Thomas credit Terram igni deletum iri.
5114453	El bebé está llorando porque quiere leche.	5112478	Infans lactis cupidus plorat.
5114455	Todos los niños empezaron a llorar.	5112463	Omnes pueri plorare coeperunt.
5114459	¿Por qué Tom todavía está llorando?	5112465	Cur Thomas adhuc plorat?
5114461	¿Por qué lloras, María?	5112469	Cur ploras, Maria?
1712720	Uno de sus coches es azul y los demás son rojos.	1500403	Una ex raedis eius caerulea est, ceterae rubrae.
1875881	No sé quién soy.	5117500	Quis sim, nescio.
534280	No sé quién es.	5117498	Quae sit, nescio.
852399	Los hombres se creen lo que quieren.	5117596	Homines id quod volunt credunt.
1112591	Todos dicen que son inocentes.	5122488	Omnes se innocentes esse dicunt.
5038568	Rómulo y Remo eran hermanos.	2651135	Romulus et Remus fratres erant.
2139120	Este lugar es sagrado.	5122373	Hic locus sacer est.
1448014	¿A qué hora cenás?	5126849	Quota hora coenas?
1697748	¿A qué hora cenas?	5126849	Quota hora coenas?
3168610	Esto es un mapa de carreteras.	2599496	Haec tabula viarum est.
5130082	Lo conozco de vista.	5126821	Eum de visu novi.
1053708	Has cometido un error.	5148976	Errasti.
380546	Recibí su carta.	5056903	Epistulam tuam accepi.
345431	He recibido tu carta.	5056903	Epistulam tuam accepi.
1004755	Su casa es grande.	1491500	Domus vestra magna est.
5095647	María fue expulsada del templo.	5183123	Maria e templo pulsa est.
5187700	¿A quién de estos dos niños le darás el libro?	812831	Utri horum puerorum librum donabis?
5187697	¿A quién de estos niños le darás el libro?	812831	Utri horum puerorum librum donabis?
5187697	¿A quién de estos niños le darás el libro?	5187694	Cui horum puerorum librum donabis?
5187699	¿A quiénes de estos niños le darás el libro?	5187695	Quibus horum puerorum librum donabis?
3067	Necesito tu consejo.	5162864	Consilio tuo mihi opus est.
2197920	Necesito su consejo.	5162864	Consilio tuo mihi opus est.
5136813	Ella vende libros.	5136608	Libros vendit.
5136814	Él vende libros.	5136608	Libros vendit.
5137696	Vende libros.	5136608	Libros vendit.
5147668	Tomás murió por su país.	5135977	Thomas pro patria mortuus est.
5147732	Aprendí a escribir en la escuela.	5135646	In schola scribere didici.
5147732	Aprendí a escribir en la escuela.	5135648	In ludo scribere didici.
863699	¡Por el amor de Dios!	5211985	Pro deorum fidem!
924179	¡Por amor de Dios!	5211985	Pro deorum fidem!
338728	Nadie me prestó ayuda.	5211871	Nemo me iuvit.
1135953	Prueba la tarta.	5224354	Libum deliba.
5227199	¿Es un gato?	1273300	Estne felis?
872266	¿Qué película viste?	1367124	Quam pelliculam vidisti?
3462722	Te amas a ti mismo.	3463087	Te ipsum amas.
5230952	Te amas a ti misma.	3463089	Te ipsam amas.
721570	Su padre es japonés.	1086231	Pater eius Iapo est.
5231138	¿Escribiste este libro?	5231144	Scripsistine hunc librum?
3711557	Todos morimos.	4103081	Omnes moriemur.
1283110	Conozco a la chica.	1177474	Puellam cognosco.
3526458	Solo sé que no sé nada.	2794234	Hoc unum scio, me nihil scire.
3277544	Hay cinco manzanas en esta caja.	5231143	Hac in cista quinque mala sunt.
853750	No hay amor sin envidia.	5234079	Nulla caritas sine aemulatione.
875773	Mario es un ciudadano italiano.	1346185	Marius civis Italicus est.
963977	El hielo es muy espeso.	5031813	Glacies valde crassa est.
1841799	No voy a lastimarte.	1393507	Te non vulnerabo.
5244816	Quiero este gato.	5234124	Hunc felem volo.
5241311	Este carro es mío.	1003963	Ea raeda mea est.
2447400	Ellos me conocen.	5248334	Me noverunt.
5253046	Esa agua está muy pura.	2651025	Aqua illa valde pura est.
5253047	¡Ahí viene el tren!	1441861	Venit hamaxostichus!
1617999	¿Qué es?	1001731	Quid est?
343705	Hay muchas cosas buenas en el mundo.	5279119	Multa bona in mundo.
5282469	¿Quién me ama?	5282473	Quis me amat?
5290089	Tomás siempre bebe té en la mañana.	2599586	Didymus mane Potionem Sinensem semper bibit.
5040809	El pasto es verde.	5301837	Herba viridis est.
5497495	El amor es inmortal.	5329707	Caritas immortalis est.
5497496	El amor no muere.	5329707	Caritas immortalis est.
5497500	Quiero hablar.	5329618	Loqui volo.
697489	¡Estudia!	1278678	Disce!
5781382	Escribo una carta.	1019188	Epistulam scribo.
5783916	Ella me escribió siete cartas.	2631075	Septenas litteras mihi scripsit.
950451	Un lobo no puede ser domesticado.	6026644	Lupus subigi non potest.
