718835	Ahora no tengo mucho tiempo.	2342482	Most nincs sok időm.
1512734	No está permitido fumar en esta sala.	3946261	Ebben a helyiségben tilos a dohányzás.
1646144	Está prohibido fumar en esta sala.	3946261	Ebben a helyiségben tilos a dohányzás.
480343	No puedes fumar en esta habitación.	3946261	Ebben a helyiségben tilos a dohányzás.
1646134	No se puede fumar en esta sala.	3946261	Ebben a helyiségben tilos a dohányzás.
1884976	Él me contó una triste historia.	3948936	Elmesélt nekem egy szomorú történetet.
2266500	No te sorprendas si recibes una visita de la muerte.	3949817	Ne lepődj meg, ha meglátogat a halál!
2266503	No te sorprendas si una noche despiertas gritando.	3949829	Ne lepődj meg, ha egy éjjel sikoltva riadsz fel!
2008777	He vivido aquí toda mi vida.	3949831	Itt éltem egész életemet.
1916835	No hay muchos muebles en mi pieza.	3950312	A szobámban nincs sok bútor.
1068080	Tiene una esposa muy amable y muy buenos amigos.	3950358	Nagyon barátságos felesége van, és a barátai nagyon jók.
2711119	A mi no me parece que la frase esté mal.	3950418	Nekem nem tűnik a mondat hibásnak.
2081475	Tom no quiere oírlo.	3950423	Ezt nem akarja hallani Tom.
2081477	Quieren hacerlo más grande.	3950429	Nagyobbra akarják csinálni.
2081478	Dinos qué quieres hacer.	3950445	Áruld el nekünk, hogy mit akarsz csinálni!
2081479	Dime lo que quiero saber.	3950453	Áruld el, amit tudni akarok!
2251809	Yo no canto.	3950431	Én nem énekelek.
2081479	Dime lo que quiero saber.	3950457	Mondd el, amit tudni akarok!
3950957	Tom no esperaba eso.	3950973	Ezt nem remélte Tom.
3950959	Tom decidió no ir a la fiesta.	3951041	Tom úgy döntött, hogy nem megy el az ünnepre.
989317	Todo comienzo es difícil.	990725	Minden kezdet nehéz.
683434	Ya tengo hambre.	3109681	Éhes vagyok!
473537	Estoy hambriento.	3109681	Éhes vagyok!
1332506	Estoy hambrienta.	3109681	Éhes vagyok!
3016060	Tom llenó su plato con comida.	3954453	Tom megrakta a tányérját étellel.
2418255	Son nuestros amigos.	3955083	Ők a barátaink.
951368	¿Dónde están mis llaves?	3955910	Hol vannak a kulcsaim?
1280133	El dolor era muy grande.	3956636	A fájdalom nagyon nagy volt.
1280133	El dolor era muy grande.	3956639	Nagyon nagy volt a fájdalom.
917680	Es interesante.	3955851	Ez érdekes.
759160	En el jardín no había ninguna rosa.	3957682	A kertben nem voltak rózsák.
2024842	¿Dónde está mi teléfono?	3957736	Hol van a telefonom?
956772	Necesito tener amigos.	3957778	Szükségem van barátokra.
1007443	¿Por qué estamos aquí?	3957987	Miért vagyunk itt?
343724	¿Dónde están tus cosas?	3957789	Hol vannak a dolgaid?
3950640	Dan tiene muchos amigos en este sitio virtual.	3950745	Dannek sok barátja van ezen a weboldalon.
2266090	Compró dos caballos en la feria.	3950931	Két lovat vett a vásárban.
1419972	Ella ahora está en el hospital.	3958866	Ő most kórházban van.
3958973	¿Esto no puede esperar a mañana?	3958961	Nem várhat holnapig?
1310801	El chico se puso las manos en los bolsillos.	3961517	A fiú zsebre tette a kezét.
3962144	Una expresión muy importante es 'por favor'.	3902237	Egy nagyon fontos szó a kérem.
2262537	Tom va a la iglesia todos los domingos.	3964963	Tom minden vasárnap templomba jár.
3626332	Lo echas de menos, ¿verdad?	3965215	Hiányzik, igaz?
509581	¿Lo has comprado en el mercado negro?	3965340	A feketepiacon vetted?
734249	Me duelen los ojos.	3954651	Fájnak a szemeim.
1474017	A Tom no le gusta hablar de su trabajo.	3954591	Tom nem szeret a munkájáról beszélni.
1832241	Los hackers ingresan en computadores sin permiso.	2782757	A hackerek engedély nélkül törnek be a számítógépekbe.
2270160	¿Cómo se llama su hermana mayor?	3965675	Hogy hívják a nővéredet?
1322439	Él perdió su entrada para el cine.	2325912	Elhagyta a mozijegyét.
3006059	Tom sigue lamentando la muerte de su perro.	3966991	Tom még mindig sajnálja elpusztult kutyáját.
3967742	No sé cómo comunicarme con ustedes.	3967755	Nem tudom, hogyan fogok kommunikálni önökkel.
599067	Le preocupa su salud.	901564	Aggódik az egészsége miatt.
3967740	Que tristeza ver ciertas cosas...	3967762	Milyen szomorú látni bizonyos dolgokat...
619845	¿Quiénes son estas personas?	1056383	Kik ezek az emberek?
1517524	¿Quiénes son esas personas?	1056383	Kik ezek az emberek?
3967881	¿Por qué no podemos hablar ahora?	3965553	Miért nem tudunk beszélni most?
2721599	María encontró que todas las frases de Tom son difíciles de traducir.	3967927	Mária Tamás minden mondatát nehéznek találta lefordítani.
3969536	Ayer me quedé despierto muy tarde.	3969551	Nagyon sokáig ébren maradtam tegnap.
509581	¿Lo has comprado en el mercado negro?	3969562	A feketepiacon vetted ezt?
2214176	Para Navidad te regalo un caballo.	3969601	Karácsonyra lovat kapsz tőlem ajándékba.
2214178	Marte tiene dos satélites naturales.	3969611	A Marsnak két holdja van.
1139206	El despertador me despierta a las siete.	3969638	Az ébresztőóra hétkor ébreszt engem.
3969662	¿Quién diablos es Adam Kadmon?	3969668	Ki az ördög Adam Kadmon?
3969666	No olvides cerrar la ventana.	3969672	Ne felejtsd el becsukni az ablakot!
1443251	Las tarjetas de crédito son útiles pero peligrosas.	3969685	A hitelkártyák hasznosak, de veszélyesek.
3098765	Esto es nuestro.	3970432	Ez a miénk.
2846971	Debajo de un manzano te desperté.	3970462	Az almafa alatt keltettelek fel.
3840655	¿Quiénes son mis vecinos nuevos?	3971507	Kik az új szomszédaim?
3840657	¿Quiénes son mis vecinas nuevas?	3971507	Kik az új szomszédaim?
841331	Me gustaría nadar en este río.	1467731	Szeretnék ebben a folyóban úszni.
2859044	Mi hermana limpia sus zapatos todos los domingos.	3973601	A nővérem minden vasárnap lemossa a cipőit.
1234880	Mi hermana se lava los zapatos todos los domingos.	3973602	A húgom minden vasárnap kimossa a cipőit.
1922994	Él estaba agradecido por tu ayuda.	3973707	Hálás volt a segítségedért.
2444227	Me llevo bien con mis vecinos.	3973777	Jól kijövök a szomszédaimmal.
1686466	Tom ya ha empezado.	3973918	Már elkezdte Tom.
1686467	Él ya ha empezado.	3973920	Már elkezdte.
1686468	Ella ya ha empezado.	3973920	Már elkezdte.
1686471	Ya han empezado.	3973932	Már elkezdték.
1686474	¿Eso es lo que quiere?	3973941	Ez az, amit akar?
1687247	Es la primera vez que me memorizo un diálogo.	3973946	Ez az első alkalom, hogy megjegyzek egy beszélgetést.
1411001	Esta mañana, mis amigos se comieron la fruta que compró mi hermana.	3975104	Ezen a reggelen a haverjaim azt a gyümölcsöt ették, amit a húgom vett.
687651	¿Dónde está la puerta de embarque?	3976353	Hol van a beszállókapu?
857657	Está muy interesado en el idioma japonés.	3977308	Nagyon érdekli a japán.
2779822	¿De qué color es este pez?	3977774	Milyen színű ez a hal?
589010	Todo está claro.	3977783	Minden világos!
1963169	Todo se perdió.	3977801	Minden elveszett.
1898704	Eso es tan dulce.	3977828	Olyan édes!
1407006	Eres demasiado inteligente para creer que serías más listo que yo.	3977871	Sokkal intelligensebb vagy annál, hogy azt gondold, hogy okosabb vagy nálam.
2901	¿Tienes amigos en Antigua?	591993	Vannak barátaid Antiguában?
2963410	¡Todos afuera!	3648051	Mindenki kifelé!
2963411	El tiempo pasa, la eternidad prevalece.	3980060	A pillanat elszáll, az idő marad.
2110557	¿Cómo es tu nuevo apartamento?	3980424	Milyen az új lakásod?
727768	Él vino a Berlín como profesor.	3977784	Berlinbe jött tanárnak.
1563529	Vino a Berlín de profesor.	3977784	Berlinbe jött tanárnak.
1440186	Esa es la respuesta correcta.	3980853	Ez a helyes válasz.
2067055	Es la respuesta correcta.	3980853	Ez a helyes válasz.
677063	Yo estaba seguro de no haberla visto antes.	3981458	Biztos voltam benne, hogy eddig még nem láttam.
2160280	Últimamente veo poco a mi padre.	3981573	Mostanában ritkán látom az apámat.
2245807	¿Qué es lo que más te gusta desayunar?	3983280	Mit szeretsz enni reggelire?
3983209	Cavó un hoyo en la arena.	3983465	Ásott egy gödröt a homokba.
2081197	Tom tiene seguro más de treinta.	3983650	Tom már biztos túl van a harmincon.
3457167	¡Cada vez me das más asco!	3984515	Minden alkalommal egyre jobban kiábrándulok belőled.
2493556	¿Hay un banco por aquí cerca?	3986118	Van itt egy bank a közelben?
1276091	Muchos estudiantes tienen trabajos part-time.	3987363	Sok tanuló dolgozik részmunkaidőben.
522274	Dame tu dinero.	3987400	Add nekem a pénzedet.
2774216	Ten cuidado. Ese cuchillo es filoso.	3990065	Légy óvatos! Ez a kés éles!
1722957	Tené cuidado. Ese cuchillo está afilado.	3990065	Légy óvatos! Ez a kés éles!
1947281	A mi hermana le robaron el bolso cuando volvía a casa anoche.	3493544	Elopták a testvérem táskáját, amikor tegnap éjjel hazafelé tartott.
463117	Estos son regalos.	3990089	Ezek ajándékok.
456568	Nuestro hotel está en la próxima calle.	2238238	A szállodánk a következő utcában van.
2901074	Juan es siempre el último en llegar.	3993013	Juan mindig utolsóként érkezik.
2901075	Compraré un auto.	3993016	Veszek egy autót.
2901075	Compraré un auto.	3993017	Egy autót fogok venni.
2901077	¡Necesito tu ayuda!	1056414	Szükségem van a segítségedre.
2400652	¿Cuál es el secreto del éxito?	3993023	Mi a siker titka?
1505996	¿Cuánto tiempo estuviste en Canadá?	3993243	Mennyi időt voltál Kanadában?
1618130	¡Maravilloso!	3994372	Milyen csodálatos!
1618131	¡Qué maravilla!	3994372	Milyen csodálatos!
1721244	El perro responde al nombre de John.	3994361	A kutya a John névre hallgat.
864819	Está ocupado escribiendo una carta.	3994411	Egy levél megírásával foglalatoskodik.
2711223	Quiero ir contigo esta noche.	3994656	Szeretnék veled menni ma este.
2128861	Tom se preguntaba cuánto equipaje pretendía llevar María.	3996065	Vajon mennyi bőröndöt akar Mária magával vinni - tűnődött Tom.
831179	¡Qué buena idea!	647787	Milyen jó ötlet!
3104488	Aprendí algo de noruego porque amo ese idioma.	3996449	Tanultam egy kicsit norvégül, mert tetszik ez a nyelv.
3305739	¿Vas a cuidarme el perro cuando yo no esté?	3996465	Vigyázol a kutyámra, amíg nem leszek itt?
3305739	¿Vas a cuidarme el perro cuando yo no esté?	3996471	Vigyázol a kutyámra, amíg nem vagyok?
3667145	El mar es azul.	2730196	A tó kék.
2103166	¿Quieres saber cuál es el verdadero problema?	4001040	Akarod tudni, mi az igazi probléma?
2726622	Ahora Tom está en la habitación de Mary.	4001183	Most Mari szobájában van Tomi.
2726622	Ahora Tom está en la habitación de Mary.	4001193	Bent van most Tomi Mari szobájában.
2830279	Esa es la historia.	4002554	Ez a történet.
2774215	Esta frase tiene siete palabras.	645898	Ez a mondat hét szóból áll.
963196	¡Háblame de tus problemas!	4003068	Beszélj nekem a problémáidról!
3961280	La carta fue firmada por Tom.	4007216	Tom írta alá a levelet.
3961281	Tom firmó la carta.	4007216	Tom írta alá a levelet.
1945980	¿Tienen dinero?	2112371	Van pénzük?
2949990	Ella está luchando por su vida.	4008903	Küzd az életéért.
4024933	Nos aburríamos.	4006966	Unatkoztunk.
2473507	Este amor nunca terminará.	4025719	Ennek a szerelemnek soha nem lesz vége.
1552899	¿Qué es esa cosa en tu mano derecha?	3055415	Mi van a jobb kezedben?
1552898	¿Qué tienes ahí en tu mano derecha?	3055415	Mi van a jobb kezedben?
2429740	Muéstrame qué tienes en tu mano izquierda.	1196414	Mutasd, mi van a bal kezedben!
435075	¡Buen apetito!	654227	Jó étvágyat!
1172772	Tom es camionero.	4025880	Tom kamionos.
567272	Mi padre nada muy bien.	4028347	Apám nagyon jó úszó.
567273	Nos vemos a las 7.	4028353	Hétkor találkozunk.
2809349	El chico está hablando a su abuelo.	4030643	A fiú jelenleg a nagyapjával beszél.
1619747	Esta es mi última oferta.	4030812	Ez az utolsó ajánlatom.
3090980	Él tiene arritmia cardíaca.	4040761	Szívritmuszavaros.
1349490	Postulé a un puesto en la oficina.	4041432	Megpályáztam egy állást az irodában.
886467	No entiendo este poema.	3146870	Nem értem ezt a verset.
1877281	Ella es la primera ministra de Finlandia.	4043407	Ő Finnország miniszterelnöke.
543458	Ella tenía una radio.	4043426	Volt egy rádiója.
2171552	Tom no quería hablar con nadie.	4044275	Tom nem akart senkivel beszélni.
3190477	El nombre de mi hijo es Tom.	4044276	A fiam neve Tom.
2857557	Quiero saber cuanto dinero debería traer conmigo.	4044837	Szeretném tudni, hogy mennyi pénzt hozzak magammal.
1066877	¿Es la muerte la única salida?	4045434	A halál az egyetlen kiút?
884213	¿Ella es tu madre?	4036216	Ő az édesanyád?
1869243	¿Esa es tu madre?	4036216	Ő az édesanyád?
4047470	Por favor, no haga preguntas innecesarias.	4047494	Ne tégy fel, kérlek, fölösleges kérdéseket.
2134216	¿Estuviste en Hokkaido el año pasado?	4048529	Voltál Hokkaidon tavaly?
1388534	Soy vegetariana.	961185	Vegetáriánus vagyok.
399432	Soy vegetariano.	961185	Vegetáriánus vagyok.
3507630	¿Te gustan las sorpresas?	3740072	Szereted a meglepetéseket?
340521	Ella es dos años mayor que tú.	1590566	Két évvel idősebb nálad.
1722950	Ella tiene dos años más que tú.	1590566	Két évvel idősebb nálad.
1829759	Es la tercera ciudad más grande de Serbia.	2787112	Ez Szerbia harmadik legnagyobb városa.
339295	Él no habla nuestra lengua.	559319	Nem beszéli a nyelvünket.
1695012	Hemmingen es una comuna en Alemania.	4041150	Hemmingen egy község Németországban.
902045	Ésta es mi mujer, Edita.	4049872	Ő a feleségem, Edita.
580581	Un reloj tiene dos agujas.	3173929	Egy órának két mutatója van.
497954	Él puede nadar rápido.	4050334	Tud gyorsan úszni.
2227342	Esta vieja mesa sigue en uso.	4051504	Ez az öreg asztal még mindig használatban van.
3246205	Tom es uno de mis mejores amigos.	3306796	Tomi az egyik a legjobb barátaim közül.
4024918	Dan está muy cansado hoy.	4054504	Dani nagyon fáradt ma.
4024931	Nos aburrimos.	4054506	Untuk magunkat.
3990769	Ya tengo una.	4054547	Már van nekem.
2216617	¿Qué tengo que traer?	673581	Mit vigyek?
3989930	Nuestra hija se quemó un dedo con un fósforo.	4054571	A lányunk megégette az ujját egy gyufával.
1445192	Nuestra hija se quemó el dedo con un fósforo.	4054571	A lányunk megégette az ujját egy gyufával.
1702625	De acuerdo, lo haré de nuevo.	3559664	Rendben, megcsinálom újra.
439782	Aquí está todo en orden.	2679113	Itt minden rendben van.
2075063	Está loco.	3111816	Bolond.
2075063	Está loco.	4056394	Őrült.
2075067	Ochenta oraciones son suficientes por hoy, ¡adiós!	4056395	Nyolcvan mondat elég mára, viszlát.
3660153	¿Dónde está Teherán?	4058770	Hol van Teherán?
3990769	Ya tengo una.	4058892	Nekem már van egy.
1242673	¿Piensas que soy sexy?	3313927	Gondolod, hogy szexi vagyok?
3597677	¿Caminas diariamente a la escuela?	4060569	Minden nap gyalog mész az iskolába?
1129971	Bienvenido a mi vida.	3424586	Üdvözöllek az életemben.
3423887	Bienvenida a mi vida.	3424586	Üdvözöllek az életemben.
3538593	¡Bienvenida a mi vida!	3424586	Üdvözöllek az életemben.
1178587	¡Saludos, viejo amigo!	3427259	Üdvözöllek, öreg barátom!
2108483	Espero tu respuesta.	2787193	Várom a válaszod.
3524002	Tom se rompió las dos piernas.	3523946	Tom eltörte mindkét lábát.
656238	¿Cuánto cuesta eso?	4061893	Mennyibe kerül ez?
436200	¿Cuánto cuesta esto?	4061893	Mennyibe kerül ez?
1392388	No significa nada.	3295117	Ez nem jelent semmit.
1683690	Mary está hablando dormida.	4065900	Mária álmában beszél.
4065243	No he visto el accidente.	4031602	Nem láttam a balesetet.
964845	He recibido una carta de mi amigo.	4066106	Kaptam egy levelet a barátomtól.
