965110	Me lo encontré ayer.	8391047	Ejo narahuye nawe.
965110	Me lo encontré ayer.	8391048	Ejo narahwanye nawe.
4528677	Esto me ha hecho pensar.	7082883	Vyanteye kwiyumvira.
4528677	Esto me ha hecho pensar.	7082889	Vyanteye kuzirikana.
3705223	¿Ya lavaste el carro?	8441149	Wahejeje kwoza umuduga?
536849	Encantado de conocerte.	8441161	Ndanezerewe kukumenya.
1206328	Estoy encantado de conocerte.	8441161	Ndanezerewe kukumenya.
456638	Encantada de conocerte.	8441161	Ndanezerewe kukumenya.
2152522	Eso es peligroso.	8441164	Bifise impanuka.
2152522	Eso es peligroso.	8441165	Bitera impanuka.
2707074	La hija teje.	8441172	Umukobwa arajisha.
7562545	Bebe agua.	8441174	Aranywa amazi.
582319	Necesito ayuda.	8441177	Ndakeneye imfashanyo.
2246199	Necesito respuestas.	8441178	Ndakeneye inyishu.
1673589	Soy paciente.	8441179	Ndihangana.
509760	Necesitamos dinero.	8441183	Turakeneye amahera.
4508608	¿En cuál calle?	8441186	Mw'ibarabara irihe?
6896181	Es exactamente lo que necesitamos.	8441188	Ni ivyo nyene dukeneye.
4130666	Es justo lo que necesitamos.	8441188	Ni ivyo nyene dukeneye.
4624639	Los niños duermen.	8441189	Abana baryamye.
1401857	Los niños están durmiendo.	8441189	Abana baryamye.
563787	Los niños están dormidos.	8441189	Abana baryamye.
2246197	Necesito información.	8441191	Ndakeneye amakuru.
4874642	Era joven.	8441197	Yari muto.
1993769	¿Quién era ese?	8447094	Yari ninde?
1651347	Mi abuela envió la carta hoy por la mañana.	8447106	Nyogokuru yarungitse ikete uyu munsi mu gitondo.
4807977	Estás triste.	8447111	Urijiriwe.
4877479	¡Gracias y adiós!	8447121	Murakoze kandi ni agasaga!
2851321	No quiero.	8447145	Sinshaka.
7745751	Yo no quiero.	8447145	Sinshaka.
4873902	¡El tren está llegando!	8447152	Igari ya moshi iriko ishika.
1519955	El tren está llegando.	8447152	Igari ya moshi iriko ishika.
1701757	¿Firmaron?	8447168	Basinye?
1701757	¿Firmaron?	8447173	Bashizeko umukono?
1217167	Estoy avergonzado.	8448860	Biranteye isoni.
1217167	Estoy avergonzado.	8448859	Ndamaramaye.
7842057	Sé paciente.	8410680	Tenyenya!
2363101	Tanto mejor.	8287326	Vyotuma.
895310	Eso está mejor.	8287325	Birasumba.
2033101	Está mejor.	8287325	Birasumba.
3672657	Duermo poco.	8448953	Ndyama gato.
858854	No fumo.	8448973	Sinywa itabi.
1764770	Tienen vino.	8448983	Bafise umuvinyu.
2144547	¿Lo prometes?	8449155	Urabinyemereye?
6149167	¿Prometido?	8449155	Urabinyemereye?
763543	El chocolate sabe dulce.	8454871	Ishokola irasosa.
543405	Lávate los pies.	8454886	Oza ibirenge!
2235456	Son las cinco.	8454893	Ni isaha icumi n'imwe.
1042370	Le advertí del peligro.	8454895	Namuburiye.
621845	Bebe tu leche.	8454899	Nywa amata yawe!
1191780	Tómate tu leche.	8454899	Nywa amata yawe!
1191781	Bébete tu leche.	8454899	Nywa amata yawe!
1173653	¿Carne o pescado?	8454902	Inyama canke ifi?
746308	Piénsalo.	8454905	Bizirikane!
702559	Piénsatelo.	8454904	Vyiyumvire!
746308	Piénsalo.	8454904	Vyiyumvire!
380870	¿Tienes hambre?	8454913	Urashonje?
380870	¿Tienes hambre?	8454914	Uri n'inzara?
529097	Las vacas dan leche.	8454916	Inka zitanga amata.
1569326	Mi equipaje se perdió.	8454921	Umuzigo wanje urabuze.
858300	¿Para cuántas noches?	8454923	Amajoro angahe?
638654	Me tengo que afeitar.	8454927	Mbwirizwa kwimwa.
455705	Tengo que afeitarme.	8454927	Mbwirizwa kwimwa.
866330	¿Dónde está papá?	8454930	Data arihe?
357547	¡Qué coincidencia!	8454936	Ni igiturumbuka!
582012	Es mejor que nada.	8456898	Bisumba ubusa.
2108710	Arregla el reloj.	8456899	Kora isaha!
589639	Estás loco.	8456900	Urasara.
592462	Estás loca.	8456900	Urasara.
940800	¡Estás loco!	8456900	Urasara.
533374	Eres rica.	8456901	Uratunze.
533373	Eres rico.	8456901	Uratunze.
515926	Estoy embarazada.	8456902	Ndibungenze.
1089712	Me lavo.	8456903	Ndiyoza.
753499	¿Come usted carne?	8456904	Murarya inyama?
1240478	¿Coméis carne?	8456904	Murarya inyama?
753499	¿Come usted carne?	8456905	Murafungura inyama?
1240478	¿Coméis carne?	8456905	Murafungura inyama?
1535227	Quédate con nosotros.	8456907	Gumana na twebwe!
5210185	Huelo gas.	8456929	Ndamotewe na gaze.
5210185	Huelo gas.	8456933	Haramose gaze.
1207371	Mira alrededor tuyo.	8456934	Raba aho uri!
1207371	Mira alrededor tuyo.	8456935	Raba igice urimwo!
1284746	Eso es difícil.	8456938	Biragoye.
878507	Gracias por todo.	8456939	Murakoze kuri vyose.
4769326	Menos ruido, por favor.	8456940	Gabanye urwamo!
1658355	¡Habla conmigo!	8185244	Vugana nanje!
4512994	Le ayudo.	8456946	Ndamufasha.
1390606	¡Ayuda! ¡Me estoy ahogando!	8456963	Ntabara! Ndatwawe!
1390606	¡Ayuda! ¡Me estoy ahogando!	8456959	Ntabara! Ndiko ndasoma nturi!
1419359	Estoy confundido.	8456971	Birancanze.
754040	¿Qué hace?	8456979	Akora iki?
357244	Mi padre fuma.	8456982	Data aranywa itabi.
5046000	La manteca es suave.	8456991	Amasoro aroroshe.
1190115	La mantequilla es suave.	8456991	Amasoro aroroshe.
3811029	La mantequilla es blanda.	8456991	Amasoro aroroshe.
1837369	¿Pueden hablar las plantas?	8462531	Ibiterwa birashobora kuvuga?
1536394	El agua es húmeda.	8462539	Amazi arajovye.
1357562	Elige a una persona.	8462541	Tore umuntu umwe!
1001478	Mira detrás de ti.	8462551	Raba inyuma yawe!
1545421	Hago deportes.	8462552	Ndanonora imitsi.
1686773	¡No disparéis!	8462553	Ntimurase!
1686772	¡No dispare!	8462553	Ntimurase!
749913	Las plantas crecen.	8462558	Ibiterwa birakura.
2319979	¿Hueles algo?	8462559	Hari ico wumva?
2222261	Los hombres también lloran.	8462569	Abagabo bararira nabo.
859627	Mi reloj está parado.	8462574	Isaha yanje yahagaze.
3885610	Ellos se odian.	8463444	Barankana.
5733350	¿Qué queda?	8463518	Ni iki gisigaye?
3204975	Yo sueño mucho.	8463538	Ndarota cane.
2831722	Necesito sentarme.	8463540	Mbwirizwa kwicara.
3254475	Dios está en todas partes.	8463548	Imana iri hose.
628241	Estamos de acuerdo.	8463556	Turavyemeye.
2166466	Practiquemos.	8463588	Reke twimenyereze.
4371730	Estaba borracho.	8463814	Nari naborewe cane.
4371730	Estaba borracho.	8463816	Nari mborewe cane.
4428849	Me quedé asombrado.	8463828	Naratangaye.
8240874	Tengo tres hijas.	8463859	Mfise abakobwa batatu.
8434317	Tengo una barca.	8463866	Ndafise ubwato.
330114	Bienvenido a Japón.	8463882	Kaze mu Buyapani.
2231839	Bienvenidos a Japón.	8463882	Kaze mu Buyapani.
3672657	Duermo poco.	8448957	Ntora agatiro k'imbwa gusa.
2906824	Estoy gorda.	8465827	Ndavyibushe.
1143590	Estoy gordo.	8465827	Ndavyibushe.
5015050	Venden muebles.	8465958	Bagurisha ibikoresho vyo mu nzu.
1766972	¡Cepíllate los dientes!	8471267	Niwoze amenyo!
866566	¡Lávate los dientes!	8471267	Niwoze amenyo!
2114420	Pareces sorprendida.	8471268	Usa n'uwutangaye.
2114419	Pareces sorprendido.	8471268	Usa n'uwutangaye.
701774	Fue urgente.	8462538	Vyarihuta.
4508644	Estoy confundida.	8456971	Birancanze.
6896182	Ángela Merkel es una política alemana.	8471690	Angela Merkel ni umunyapolitiki w'umudagikazi.
739417	¿Crees en Dios?	8487203	Uremera Imana?
541125	Dos vasos de zumo de naranja, por favor.	8487204	Nimumpe ibirahuri bibiri vy'umutobe w'imicungwa.
1568002	Dos vasos de jugo de naranja, por favor.	8487204	Nimumpe ibirahuri bibiri vy'umutobe w'imicungwa.
1281275	Él es profesor.	8487205	Ni umwigisha.
2939	Necesito tu ayuda.	8487206	Ndakeneye imfashanyo yawe.
358662	Él es un caballero.	8487207	Ni umugabo w'imico myiza.
972412	El papel se quema fácilmente.	8487215	Urupapuro ruroroshe gusha.
972412	El papel se quema fácilmente.	8487213	Urupapuro ruranyaruka gusha.
2042149	¿Vende pilas?	8488477	Muragurisha amabuye?
2042149	¿Vende pilas?	8488479	Muragurisha ibateri?
854201	¡Confía en mí!	8488482	Nyizera!
1334343	Tan fácil como viene, se va.	8488485	Uko wunguka niko ubitanga.
672896	De repente el perro empezó a ladrar.	8488487	Imbwa yaciye itangura gukuga.
2217058	El abuelo se resfrió.	8488489	Sogokuru afise inkorora n'ibicurane.
2397504	¿Qué es ese edificio?	8488492	Ni inyubakwa nki?
456170	Hacía mucho viento.	8488498	Hari umuyaga mwinshi.
2874	No entiendo.	8488499	Sintegera.
436526	No comprendo.	8488499	Sintegera.
437008	Suelo comer mucho.	8488506	Mu bisanzwe ndarya vyinshi.
437008	Suelo comer mucho.	8488504	Nkunda kurya vyinshi.
509943	Tengo tres perros.	8488511	Ndafise imbwa zitatu.
509943	Tengo tres perros.	8488512	Mfise imbwa zitatu.
951274	¿Dónde está el banco?	8488513	Ibanki irihe?
524691	¿Y tú?	8488514	Nawe?
1249583	¿Tenéis sed?	8488518	Muranyoteye?
534272	Mi perro es blanco.	8488520	Imbwa yanje irera.
506782	¿Eso es un murciélago?	8488534	Ni agahungarema?
456124	Es mi amigo.	8488536	Ni umugenzi wanje.
725514	Agua fría, por favor.	8488547	Mpa amazi akanye.
1245294	Los pájaros construyen nidos.	8488552	Inyoni zirarika.
1245294	Los pájaros construyen nidos.	8488554	Inyoni zirubaka ivyari.
4555647	¡Lo siento!	8491052	Mpore!
942156	Lo siento.	8491052	Mpore!
403913	¡Buenos días!	7083029	Mwaramutse!
2831	¿De dónde vienes?	7059810	Uturuka hehe?
3071	¿De dónde eres?	7059810	Uturuka hehe?
436132	¿Qué tal?	7029368	Urakomeye?
580839	¿Estás bien?	7029368	Urakomeye?
382159	Todos los seres humanos nacen libres e iguales en dignidad y derechos y, dotados como están de razón y conciencia, deben comportarse fraternalmente los unos con los otros.	8491099	Abantu bose bavuka bishira bakizana kandi bangana mu gateka no mu ngingo zibubahiriza. Bafise ubwenge n'umutima kandi bategerezwa kwubahana nk'abavandimwe.
684287	¡Por favor!	8491072	Ndagusavye.
684287	¡Por favor!	8491073	Ndabasavye.
452082	¿Cuántos bolígrafos tienes?	8491220	Ufise amakaramu angahe?
2353315	Hace viento.	8491667	Hari umuyaga.
2259502	Sopla un aire muy fuerte.	8491671	Umuyaga urahuhuta.
462389	Ella vende flores.	8491698	Agurisha amashurwe.
523759	Pago en efectivo.	8491705	Ndariha ayabona.
523759	Pago en efectivo.	8491710	Ndiha kashi.
1054518	¿Dónde está la escuela?	8491717	Ishure riri hehe?
1068473	¿Ahora el vaso está medio lleno o medio vacío?	8491730	Ikirahuri cuzuye gushika hagati canke kirigaragara gushika hagati?
969867	¿Está el vaso medio lleno o medio vacío?	8491730	Ikirahuri cuzuye gushika hagati canke kirigaragara gushika hagati?
1563069	¿El vaso está medio lleno o medio vacío?	8491730	Ikirahuri cuzuye gushika hagati canke kirigaragara gushika hagati?
2047525	El barco se hundió.	8491804	Ubwato bwazamye.
4599276	¿Qué vende usted?	8491810	Mugurisha iki?
4599273	¿Qué vendéis?	8491810	Mugurisha iki?
639476	Su discurso fue excelente.	8491828	Ijambo ryiwe ryari agahore.
639476	Su discurso fue excelente.	8491831	Ijambo ryiwe ryari igitangaza.
1469821	¿Desde cuándo?	8491839	Kuva ryari?
4147937	Leo mucho.	8491845	Ndasoma vyinshi.
1503452	Leo frecuentemente.	8491847	Ndasoma cane.
2192229	Todos mentimos.	8491863	Twese turabesha.
983682	Este es un caballo.	8491872	Ni igitwazi.
862214	¡Abre la puerta!	8491874	Ugurura urugi!
1249601	Abre la puerta.	8491874	Ugurura urugi!
1507446	Alimenta al pájaro.	8491879	Gaburira inyoni!
5108191	¡Tíralo ahí!	8491922	Terera hirya!
2105498	Quiero llorar.	8496067	Ndashaka kurira.
536501	Tengo ganas de llorar.	8496067	Ndashaka kurira.
2105498	Quiero llorar.	8496069	Nshaka kurira.
1330026	Me están entrando ganas de llorar.	8496074	Ngira ndire.
536501	Tengo ganas de llorar.	8496073	Ngomba kurira.
718816	Debemos actuar rápido.	8506082	Tubwirizwa tubijamwo ningoga.
1237271	Mi hermana es guapa.	8506228	Mushikanje ni mwiza.
2362546	Mi hermana es bella.	8506228	Mushikanje ni mwiza.
3094024	¿Qué estamos celebrando?	8506259	Dukeza iki?
8305778	Está abierto.	8506277	Biruguruye.
4469091	Estoy loco.	8506290	Ndasaze.
4469091	Estoy loco.	8506291	Ndasara.
5834044	Hay reglas.	8506294	Hari amategeko.
4446757	Fue hospitalizado.	8506306	Yatwawe ku bitaro.
5834041	Tenemos reglas.	8506326	Turafise amategeko tugenderako.
7937016	Has perdido.	8506331	Watsinzwe.
7937016	Has perdido.	8506332	Waneshejwe.
339527	Las aves ponen huevos.	8506333	Inyoni zita amagi.
569323	No ha venido nadie.	8517009	Nta n'umwe yaje.
569321	No vino nadie.	8517009	Nta n'umwe yaje.
2859	Nadie vino.	8517009	Nta n'umwe yaje.
2965	"Gracias." "De nada."	8517018	„Murakoze!“ – „Korerwa!“
2965	"Gracias." "De nada."	8517019	„Urakoze!“ – „Korerwa!“
1270325	¡Qué hermoso arcoíris!	8517034	Ni umunywamazi mwiza!
776640	Le gustan las naranjas.	8517037	Arakunda imicungwa.
1289035	Le encantan las naranjas.	8517037	Arakunda imicungwa.
743044	Ayer hacía frío.	8517038	Ejo hari hakanye.
2011040	Tengo que ayudarla.	8517040	Mbwirizwa kumufasha.
1283117	Debo ayudarlo.	8517040	Mbwirizwa kumufasha.
1283117	Debo ayudarlo.	8517041	Mbwirizwa kumutabara.
2011040	Tengo que ayudarla.	8517041	Mbwirizwa kumutabara.
3139071	¿Leyó todo?	8517061	Mwasomye vyose?
2075096	Él se vistió de mujer.	8517070	Yambaye nk'umugore.
597521	En Dios confiamos.	8517071	Twizera Imana.
605712	Mi padre está ocupado.	8517073	Data arafatiriwe.
1294969	Eso no es una frase.	8517084	Si iryungane.
497605	Estoy constipado.	8517089	Ndafise ibicurane.
761848	Estoy acatarrado.	8517089	Ndafise ibicurane.
345499	Estoy resfriado.	8517089	Ndafise ibicurane.
607347	Él intentó escapar.	8517092	Yagerageje guhunga.
1490450	Él trabajó duro.	8517105	Yakoze cane.
1490450	Él trabajó duro.	8517117	Yakoze atiziganya.
545750	¿Puedo ayudarte?	8517122	Ndashobora kugufasha?
545750	¿Puedo ayudarte?	8517127	Ndashobora kugutabara?
738734	¿Te puedo ayudar?	8517127	Ndashobora kugutabara?
738734	¿Te puedo ayudar?	8517122	Ndashobora kugufasha?
614763	Tenemos dos niños.	8517128	Dufise abana babiri.
627069	Tomo un libro.	8517129	Ndafata igitabu.
976752	Tomo el libro.	8517129	Ndafata igitabu.
627069	Tomo un libro.	8517130	Ndakira igitabu.
976752	Tomo el libro.	8517130	Ndakira igitabu.
3034530	No te estoy culpando.	8517131	Ntaco ndakwagiriza.
4456640	¡Primero mujeres y niños!	8517135	Ubwa mbere abagore n'abana!
1958924	¡Mujeres y niños primero!	8517135	Ubwa mbere abagore n'abana!
1190837	Apaga la luz.	8517138	Zimya itara!
1118750	Esta carne huele mal.	8517141	Izo nyama zimota nabi.
726743	Más café, por favor.	8517144	Nyongera ikawa.
1022387	Nosotros somos sus hijos.	8517145	Turi abahungu biwe.
1022387	Nosotros somos sus hijos.	8517146	Turi abahungu babo.
3308678	Vuelvo a llamar.	8523964	Ndabahamagara hanyuma.
7057979	La piedra se siente mojada.	8524492	Numva ko ibitandara vy'amabuye bijovye.
883918	Habitación para alquilar.	8506068	Icumba co gukodesha!
1619242	Más tarde te llamo de vuelta.	8517160	Ndaguhamagara hanyuma.
5566644	Suena bastante estúpido.	8523897	Vyumvikana ukuntu.
338600	Fumar es malo para la salud.	8523925	Kunywa itabi vyonona amagara.
1554311	Fumar es dañino para la salud.	8523925	Kunywa itabi vyonona amagara.
3152866	Fumar tabaco causa daño.	8523930	Kunywa itabi vyica amagara.
5053818	Manejás muy rápido.	8523982	Uranyaruka.
5053816	Conducís muy rápido.	8523982	Uranyaruka.
5053816	Conducís muy rápido.	8523987	Utwara umuduga ningoga.
5053818	Manejás muy rápido.	8523987	Utwara umuduga ningoga.
5053819	Manejás muy deprisa.	8523987	Utwara umuduga ningoga.
5053820	Conducís muy deprisa.	8523987	Utwara umuduga ningoga.
1625003	¿Quién canta esta canción?	8524183	Ninde aririmba uru rurimbo?
1503352	Esto no es normal.	8524191	Ntibisanzwe.
4195634	No estoy enfadada contigo.	8524197	Sindabigushavuriye.
5308298	Las tortugas no tienen dientes.	6599315	Ibinyamasyo ntibigira amenyo.
1395910	Corre.	8410624	Ariruka.
870264	Ella corre.	8410624	Ariruka.
445724	¿Le conozco?	7456611	Ndamuzi?
7480940	¿La conozco?	7456611	Ndamuzi?
1361863	Admito mi error.	8524228	Ndemeye ikosa ryanje.
1282993	Mi escritorio es viejo.	8524236	Imeza yanje yo kwandikirako irashaje.
1536004	¡Este es el próximo!	8524277	Iki nico kiramukiwe.
1536004	¡Este es el próximo!	8524290	Iki nico gikurikira.
1536004	¡Este es el próximo!	8524286	Ibi nivyo bigezweko.
1446748	Tal vez es verdad.	8524327	Ngirango ni ukuri.
1002799	Mi boca estaba seca.	8524347	Umunwa wanje wariwumye.
1614511	Llegas demasiado tarde.	8524352	Uje utevye.
1699510	Adelante, toma otro.	8524355	Tora kandi rimwe!
1891219	Soy tu padre.	8524356	Ndi so.
2148024	¿Esta es tu cerveza?	8524362	Iyi nzoga ni rwawe?
2755332	Tienes que tener cuidado.	8524367	Ubwirizwa kwirinda.
2603005	Debes ser precavido.	8524369	Ubwirizwa kwitonda.
2052064	La comida está lista.	8524474	Ivyokurya birahiye.
2052064	La comida está lista.	8524480	Ibifungurwa vyahiye.
2038367	Mi casa es pequeña.	8524483	Inzu yanje ni ntoya.
2631913	No quiero ir.	8524508	Sinshaka kugenda.
1779781	Es un buen comienzo.	8524529	Ni intango nziza.
4550083	Quiero decir algo.	8524542	Hari ico nshaka kuvuga.
2343097	Esto es lo que estaba esperando.	8524571	Nari ndavyiteze.
2187648	Nuestro tiempo es limitado.	8524579	Umwanya wacu uraharuye.
6677042	La calle está bloqueada.	8530443	Iri barara ntirihita.
5108191	¡Tíralo ahí!	8530521	Jugunya hirya!
1179060	¡De nada!	8543361	Korerwa!
1916868	Mi caballo es negro.	8567726	Igitwazi canje kirirabura.
1976229	Ellas no nos conocen.	8567727	Ntibatuzi.
1658900	Ellos no nos conocen.	8567727	Ntibatuzi.
2937088	Pero no quiero.	8567728	Ariko sinshaka!
751917	¿Tiene móvil?	8567729	Murafise itelefone ngendanwa?
1618063	No necesito nada.	8567730	Ntaco nkeneye.
2151025	Es normal.	8567731	Ni ibisanzwe.
3443196	No hay dios.	8567736	Imana ntibaho.
3517721	Tengo mucho miedo.	8567738	Mfise ubwoba bwinshi.
3523615	Es su foto.	8567739	Ni ifoto yiwe.
3517671	Hemos buscado por todas partes.	8567741	Twarondeye hose.
6866695	A nadie le va a importar.	8567744	Nta n'umwe bineze.
7682898	No quiero jugar.	8567751	Sinshaka gukina.
2941	No quiero ir a la escuela.	8567752	Sinshaka kugenda kw'ishure.
2635393	Fue decisión suya.	8567756	Yari ingingo yiwe.
538670	Tenemos dos orejas.	8567758	Dufise amatwi abiri.
4632546	Sé que vas a decir que no.	8567761	Ndazi ko uzohakana.
4632549	Un gato salió de abajo del escritorio.	8567776	Inyabu yavuye munsi y'imeza.
2451033	No fue mi error.	8567781	Ntiryari ikosa ryanje.
5209515	He intentado suicidarme en dos ocasiones.	8567784	Nagerageje incuro zibiri kwiyica.
5209515	He intentado suicidarme en dos ocasiones.	8567785	Nagerageje kabiri kwiyahura.
3141958	Esta es mi computadora.	8567793	Ni ordinateri yanje.
2346878	Este es mi ordenador.	8567793	Ni ordinateri yanje.
2346863	Este es mi computador.	8567793	Ni ordinateri yanje.
1285910	¡Eres tan valiente!	8567803	Uri umutinyutsi.
2343445	Él ve televisión a veces.	8567811	Araba imboneshakure rimwe rimwe.
2688468	No quiero mentir.	8567817	Sinshaka kubesha.
3525179	Odio las reglas.	8577587	Ndanka amabwirizwa.
3506399	¿Es demasiado tarde?	8577618	Igihe carenze?
2351487	¿Es un problema?	8577620	Ni ingorane?
3562646	Deberías probarlo.	8577625	Ubigerageze.
5540471	¿Dónde está ahora?	8577626	Ubu biri he?
4871242	No quiero llorar.	8577628	Sinshaka kurira.
3032870	No hay razón para tener miedo.	8577635	Nta gituma kihari co kugira ubwoba.
3032870	No hay razón para tener miedo.	8577637	Nta mvo ihari yo gutinya.
4381850	¿Quién quiere ir primero?	8577643	Ninde ashaka kugenda ubwa mbere?
