8788091	Donald Trump was not elected democratically.	8802663	דאָנאַלד טראָמפּ איז נישט דעמאָקראַטיש אויסגעקליבן געוואָרן.
8774804	Donald Trump gives cowards a bad name.	8802690	דאָנאַלד טראָמפּ לאָזט אויף טרוסן אַ שם־רע.
7355449	Benjamin Netanyahu is a great enemy of the Jewish people.	8802701	בנימין נתניהו איז אַ גרויסער פֿײַנד פֿונעם ייִדישן פֿאָלק.
300902	He does run.	8803443	ער לויפט יאָ.
300889	He did run.	8803444	ער האָט יאָ געלאָפֿן.
819041	The table is green.	8803525	דער טיש איז גרין.
963699	The mountain is green.	8803541	דער באַרג איז גרין.
5516559	Please write a complete sentence.	8804964	זײַ אַזוי גוט, שרײַב אַ גאַנצע זאַץ.
5516559	Please write a complete sentence.	8804965	זײַט אַזוי גוט, שרײַבט אַ גאַנצע זאַץ.
8298371	Mary is my aunt.	8805002	מערי איז מײַן מומע.
8799120	They drink milk.	8805109	זיי טרינקען מילך.
8799574	They're drinking milk.	8805109	זיי טרינקען מילך.
8685486	Are you going to study in Lithuania?	8805209	צי וועסטו זיך לערנען אין ליטע?
8685486	Are you going to study in Lithuania?	8805211	צי וועט איר זיך לערנען אין ליטע?
8685486	Are you going to study in Lithuania?	8805212	צי וועסטו שטודירן אין ליטע?
8685486	Are you going to study in Lithuania?	8805214	צי וועט איר שטודירן אין ליטע?
8805390	Donald Trump is a vicious dog.	8805394	דאָנאַלד טראָמפּ איז אַ כּלבֿ־⁠שבכּלבֿים.
8805390	Donald Trump is a vicious dog.	8805396	דאָנאַלד טראָמפּ איז אַ כּלבֿ.
8806596	Let his name be obliterated!	8806700	ימח־שמו!
8806705	Yemach shmoy!	8806700	ימח־שמו!
8806706	Yimach shemo!	8806700	ימח־שמו!
8807788	Cats are so sweet.	8807789	קעץ זענען אַזוי זיס.
8807791	Cats are so cute.	8807789	קעץ זענען אַזוי זיס.
8808241	When the Nazis came for the communists, I said nothing, because I was not a communist.	8808300	ווען די נאַציס האָבן אָפּגענומען די קאָמוניסטן, האָב איך געשוויגן, ווײַל איך בין נישט געווען קיין קאָמוניסט.
8808254	When they locked up the social democrats, I said nothing, because I was not a social democrat.	8808320	ווען זיי האָבן אַרײַנגעזעצט די סאָציאַל־⁠דעמאָקראַטן אין תּפֿיסה, האָב איך געשוויגן, ווײַל איך בין נישט געווען קיין סאָציאַל־⁠דעמאָקראַט.
8808259	When they came for the trade unionists, I said nothing, because I was not a trade unionist.	8808346	ווען זיי האָבן אָפּגענומען די יוניאָנלײַט, האָב איך געשוויגן, ווײַל איך בין נישט געווען קיין יוניאָנלײַט.
8808264	When they came for me, there was no one left who could protest.	8808385	ווען זיי האָבן מיך אָפּגענומען, איז עס שוין נישטאָ געווען ווער האָט געקענט פּראָטעסטירן.
8808205	Tom is the leader of Antifa.	8808465	טאָם איז דער אָנפֿירער פֿון אַנטיפֿאַ.
8807841	Tom and Yanni watched gay porn.	8808493	טאָם און יאַני האָבן געקוקט אויף גיי־פּאָרנאָגראַפֿיע.
8808620	Black lives matter.	8808626	אַפֿראָאַמעריקאַנער לעבנס זענען וויכטיק.
8808718	Eat, eat!	8808729	עס, עס!
8809805	Tom speaks not only English, but also German.	8810610	טאָם רעדט נישט נאָר ענגליש אָבער אויך דײַטש.
8810208	I'm an entrepreneur.	8810668	כ'בין אַ פֿירנעמער.
8810208	I'm an entrepreneur.	8810669	איך בין אַ פֿירנעמער.
8810208	I'm an entrepreneur.	8810671	איך בין אַן אונטערנעמער.
8810208	I'm an entrepreneur.	8810674	כ'בין אַן אונטערנעמער.
8810208	I'm an entrepreneur.	8810718	כ'בין אַן אונטערנעמערין.
8810208	I'm an entrepreneur.	8810720	איך בין אַן אונטערנעמערין.
8810208	I'm an entrepreneur.	8810724	איך בין אַ פֿירנעמערין.
8810208	I'm an entrepreneur.	8810726	כ'בין אַ פֿירנעמערין.
8779657	Everyone knows that Tom speaks good French.	8810800	אַלע ווייסן, אַז טאָם רעדט גוט פֿראַנצעזיש.
7769322	Tom lives in a town not far from Boston.	8810840	טאָם לעבט אין אַ שטעטל נישט ווײַט פֿון באָסטאָן.
296158	He told deliberate lies.	8810857	ער האָט בכּיוון געזאָגט ליגן.
8343565	Tom went to the coffee shop.	8811272	טאָם איז געגאַנגען אין קאַפֿע.
8787817	The emperor swore to crush the separatists once and for all.	8811823	דער קייסער האָט געשוואוירן צו צעקלאַפּן די סעפּאַראַטיסטן איין מאָל פֿאַר אַלע מאָל.
8811925	Tom is a pseudo-intellectual.	8811935	טאָם איז אַ פּסעוודאָ־אינטעלעקטואַל.
8811926	Tom is a pseudointellectual.	8811935	טאָם איז אַ פּסעוודאָ־אינטעלעקטואַל.
8811945	Tom exoticizes foreign cultures.	8811953	טאָם באַהאַנדלט פֿרעמדע קולטורן ווי עקזאָטישע אָביעקטן.
8811956	Tom exoticizes Judaism.	8811957	טאָם באַהאַנדלט ייִדישקייט ווי אַן עקזאָטישן אָביעקט.
8811958	Tom exoticizes Yiddishkeit.	8811957	טאָם באַהאַנדלט ייִדישקייט ווי אַן עקזאָטישן אָביעקט.
8070721	This is fake news.	8812847	דאָס איז פאַלשע נײַעס.
8812868	Tom has been charged with first degree murder.	8813076	טאָם איז באַשולדיקט געוואָרן אין מאָרד פֿון ערשטן גראַד.
8813080	Tom was charged with first degree murder.	8813076	טאָם איז באַשולדיקט געוואָרן אין מאָרד פֿון ערשטן גראַד.
8812837	Tom isn't a real doctor.	8813088	טאָם איז נישט קיין עכטער דאָקטער.
326580	Let's change the subject.	8813217	לאָמיר בײַטן די טעמע.
8813265	Punctuation is important.	8813316	די פּונקטואַציע איז וויכטיק.
8089318	Tom is a misogynist.	8813406	טאָם איז אַ פרויען־שׂונא.
5754686	Tom is a woman hater.	8813406	טאָם איז אַ פרויען־שׂונא.
8812137	Esperanto is the easiest language ever!	8813410	עספּעראַנטאָ איז די סאַמע גרינגסטע שפּראַך איז וואָס!
8813992	I like Esperanto better than German.	8813994	כ'האָב העלטער עספּעראַנטאָ ווי דײַטש.
5564193	Tom is very pious.	8814727	טאָם איז זייער פֿרום.
8814773	Where are my tampons?	8814774	וווּ זענען מײַנע טאַמפּאָנען?
8814773	Where are my tampons?	8814775	וואו זענען מײַנע טאַמפּאָנען?
40286	Where are the tampons?	8814777	וואו זענען די טאַמפּאָנען?
40286	Where are the tampons?	8814776	וווּ זענען די טאַמפּאָנען?
3825663	Where's my comb?	8814786	וווּ איז מײַן קעמעלע?
3795266	Where is my comb?	8814786	וווּ איז מײַן קעמעלע?
3825663	Where's my comb?	8814787	וואו איז מײַן קעמעלע?
3795266	Where is my comb?	8814787	וואו איז מײַן קעמעלע?
5801963	Do you have a comb?	8814789	צי האָסטו אַ קעמעלע?
8814781	Your comb is beautiful.	8814790	דײַן קעמעלע איז שיין.
8790675	We have beautiful flowers in the garden.	8814816	מיר האָבן שיינע בלומען אין גאָרטן.
6318501	You had nightmares.	8814817	דו האָסט געהאַט געהאַט קאָשמאַרן.
1841662	I see a giraffe.	8814822	איך זע אַ זשיראַף.
1025162	Tom is a Muslim.	8814835	טאָם איז אַ מוסולמאַן.
8396908	I respect Muslims.	8814841	איך האָב דרך־⁠ארץ פֿאַר מוסולמענער.
8262896	We are Muslim.	8814851	מיר זענען מוסולמענער.
8814898	I think that Tom is a hero.	8814905	בײַ מיר איז טאָם אַ העלד.
8814898	I think that Tom is a hero.	8814907	איך מיין, אַז טאָם איז אַ העלד.
8737617	He and I are great friends.	8814934	ער און איך זענען זייער גוטע חבֿרים.
8737608	I believe your words.	8814941	איך גלייב דײַנע ווערטער.
8737608	I believe your words.	8814942	איך גלייב אײַערע ווערטער.
8737623	She sang and he danced.	8815508	זי האָט געזונגען און ער האָט געטאַנצט.
8815541	She was singing and he was dancing.	8815508	זי האָט געזונגען און ער האָט געטאַנצט.
7962837	There are koalas in Austria.	8815791	פֿאַראַן קאָאַלעס אין עסטרײַך.
8813992	I like Esperanto better than German.	8815892	מיר איז מער גערן עספּעראַנטאָ ווי דײַטש.
8816208	I think Tom is a hero.	8814907	איך מיין, אַז טאָם איז אַ העלד.
8816208	I think Tom is a hero.	8814905	בײַ מיר איז טאָם אַ העלד.
8816724	In my eyes, Tom is a hero.	8814905	בײַ מיר איז טאָם אַ העלד.
7995058	Mary is a left-winger.	8610399	מערי איז אַ לינקע.
8816838	I speak Ido.	8816846	איך רעד אידאָ.
1650172	I can't breathe.	8817510	איך קען נישט אָטעמען.
4645980	I can't breathe!	8817511	איך קען נישט אָטעמען!
8165626	I can't breathe well.	8817512	איך קען נישט גוט אָטעמען.
3001008	Kittens are curious.	8817883	קעצלעך זענען נײַגעריק.
7858430	Algeria isn't a capitalist country.	8818104	אַלזשיריע איז נישט קיין קאַפּיטאַליסטיש לאַנד.
8808620	Black lives matter.	8818360	שוואַרצהויטיקער לעבנס זענען וויכטיק.
8808620	Black lives matter.	8818362	בלעק לײַווס מעטער.
7198066	Sami can't breathe.	8818446	סאַמי קען נישט אָטעמען.
249903	Am I talented?	8818965	צי בין איך טאַלאַנטירט?
249903	Am I talented?	8818966	איך בין טאַלאַנטירט?
2203433	Tom is talented.	8818968	טאָם איז טאַלאַנטירט.
2203434	You're talented.	8818969	דו ביסט טאַלאַנטירט.
2203434	You're talented.	8818970	איר זענט טאַלאַנטירט.
8405479	He's talented.	8818971	ער איז טאַלאַנטירט.
1663305	Tom is very talented.	8818973	טאָם איז זייער טאַלאַנטירט.
1690629	He's very talented.	8818974	ער איז זייער טאַלאַנטירט.
1690631	She's very talented.	8818975	זי איז זייער טאַלאַנטירט.
1894237	She is very talented.	8818975	זי איז זייער טאַלאַנטירט.
1894238	He is very talented.	8818974	ער איז זייער טאַלאַנטירט.
8818978	He's very capable.	8818962	ער איז זייער פֿעיִק.
8818979	He's very competent.	8818962	ער איז זייער פֿעיִק.
8818980	He's very skillful.	8818962	ער איז זייער פֿעיִק.
8818981	Tom is very skilled.	8818961	טאָם איז זייער פֿעיִק.
8818982	Tom is very skillful.	8818961	טאָם איז זייער פֿעיִק.
1524683	Tom is very competent.	8818961	טאָם איז זייער פֿעיִק.
8818983	He's capable.	8818959	ער איז פֿעיִק.
8478481	He's competent.	8818959	ער איז פֿעיִק.
8818984	He's skilled.	8818959	ער איז פֿעיִק.
8818985	He's skillful.	8818959	ער איז פֿעיִק.
