4538639	The wolf howls.	6611146	Li lupo ulula.
6704141	He lies like a funeral sermon.	6704702	Il menti quam un oration funeral.
6924281	We'll go to Boston and Chicago.	6936423	Vamos para Boston e Chicago.
31231	I can't eat any more.	3190071	Yo ne posse plu manjar.
255742	I cannot eat any more.	3190071	Yo ne posse plu manjar.
6822097	I hate this world.	6950822	Yo odia iste muinde.
6953806	The emperor doesn't have any clothes on.	6953836	Li imperator ne porta vestimentes.
1098565	I eat an apple.	6982850	Yo manja un pom.
6647078	Tom told me he doesn't want that.	4779105	Tom dit a me que il ne vole to.
7168950	I think that Tom is stupid.	4771173	Yo pensa que Tom es stult.
7385451	She likes her new car.	7430892	Ella ama su nov auto.
7429730	She is truly sick.	7430897	Ella es vermen malad.
321994	I agree with you that we should try again.	7432215	Yo concorda con te que noi deve provar ancor un vez.
463346	This morning it was raining when I took the bus.	7432216	Ci matine it pluviat quande yo prendet li autobus.
519610	Koyomi bought a bow and arrows.	7432217	Koyomi comprat un arc con fleches.
971801	You might be right.	7432218	Forsan que tu es rect.
2306854	Peace be with you.	7432219	Mey pace esser con vos.
2644047	Tom and Mary are both fine.	7432220	E Tom e Mary standa bon.
6223734	Tom said everybody he knows does that.	7432221	Tom dit que chascun quel il conosse fa to.
6240738	Tom will be leaving for Australia tomorrow.	7432222	Deman Tom va partir por Australia.
6419741	Does Mary know we want her to go with us?	7432223	Esque Mary save que noi vole que ella ea con nos?
6522750	Have Tom and Mary tried it?	7432224	Ha Tom e Mary provat it?
7175263	Tom thought that Mary was John's sister.	7432225	Tom Pensat que Mary esset li sestra de John.
6587063	Participation is mandatory.	7432226	Participation es obligatori.
6650496	Tom said that he's never been arrested.	7432227	Tom dit que il nequande ha esset arestat.
6662217	I don't want to discuss that topic.	7432229	Yo ne vole discusser pri ti subjecte.
6897026	It’s a starry night tonight.	7432231	Li ciel ho-nocte es plen de stelles.
4413134	He drinks red wine.	7432235	Il trinca rubi vin.
6440636	You lost.	7432239	Tu perdit.
2107599	Tom's sleeping.	7432243	Tom dormi.
2648904	Watch your feet.	7432246	Atention al pedes.
4500040	I can see everyone.	7432247	Yo posse vider omnes.
5214660	Tom knew almost everyone there.	7432249	Tom conosset presc omnes ta.
33564	My grandfather goes for a walk on fine days.	7432262	Mi avo fa promenadas in li dies de bon tempe.
256181	I like English, but I cannot speak well.	7432263	Yo ama anglesi, ma ne parla bon.
2287807	Well, someone has to be good.	7432268	Bon, alquí deve esser bon.
3223202	Tom sat on a bench in the park reading the Sunday newspaper.	7432271	Tom sedet sur un banca in li parc, leente li jurnal de soledí.
254801	I can sing it in English.	7432273	Yo posse cantar it in anglesi.
29074	I have no particular reason to do so.	7432276	Yo have null motive particulari far talmen.
1501758	India is a developing country.	7432277	India es un land in developation.
6849836	I am very angry.	7432279	Yo es tre furiosi.
682045	Columns provide a solid foundation.	7432280	Colonnes furni un fundament solid.
1658007	She didn't get caught.	7432281	Ella ne esset captet.
1723883	They danced to the sound of the music.	7432282	Ili dansat secun li son del musica.
2291922	I asked Tom to sign the papers.	7432283	Yo petit Tom signar li paperes.
2091173	No one knows Tom is here.	7432284	Nequí save que Tom es ci.
6066600	What is a watt?	7432285	Quo es un watt?
6233382	Why is Tom so hungry?	7432286	Pro quo es Tom talmen afamat?
2892972	Why would you do this for me?	7432287	Pro quo tu vell far to por me?
7146198	Sami left the box in the attic.	7432289	Sami lassat li buxe in li mansarde.
7367504	Fido's a weird name for a cat.	7432359	Fido es un nómine bizarri por un cat.
7320108	Do you work in a town?	7455625	Esque tu labora in un cité?
1580106	Do you know his mum?	7456037	Esque tu save su matre?
2388095	I never forget a face.	7456623	Yo nequande oblivia un facie.
1386	I didn't like it.	7457025	Yo ne amat it.
7457011	I forgot to feed my dog.	7457033	Yo obliviat alimentar mi cane.
5756508	I saw her kissing another guy.	7468279	Yo videt la besant un altri mann.
7374761	Mary said she writes her own speeches.	7477661	Mary dit que ella scri su discurses self.
2218483	You're very fast.	7477662	Tu es tre rapid.
2239835	Tom was quick.	7477663	Tom esset veloci.
2674112	The family ate supper together.	7477666	Li familie supeat junt.
2849882	He believes in life after death.	7477668	Il crede in li vive post li morte.
2850671	I'm solving a puzzle.	7477684	Yo solue un enigma.
4664657	I can't do all of this by myself.	7477685	Yo ne posse far omni ti-ci self.
392907	My children are at school.	7477686	Mi infantes es in li scola.
317428	She wrote to her parents at least once a week.	7477687	Ella scrit a su parentes adminim un vez li semane.
409167	This region produces precious minerals.	7477688	Ti region producte preciosi minerales.
1028727	Tom has never danced with Mary.	7477689	Tom ha nequande dansat con Mary.
1042690	I don't have secrets with you.	7477691	Yo have null secretes con te.
1219253	A lot of imagination is needed to try to add new sentences here.	7477698	On besona mult imagination ci por provar adjunter nov frases.
1094596	Tom didn't want to tell Mary that he had lost all her money.	7477700	Tom ne volet dir a Mary que il ha perdit omni su moné.
2331561	I had a cold three weeks ago.	7477701	Yo refrigidat me ante tri semanes.
2871339	I get jealous when he talks to other girls.	7477702	Yo deveni jalusi quande il parla con altri puellas.
3737513	I can tell that you're angry.	7477704	Yo percepte que tu es coleric.
6438633	Tom has a tattoo on his chest.	7477720	Tom have un tatuage sur su péctor.
6783792	Tom treated me like a child.	7477723	Tom tractat me quam un infante.
7382076	Mary rubbed her temples.	7477727	May frottat su tempies.
36512	We must make up for lost time.	7477760	Noi deve compleer li témpor perdit.
1396333	It's already eleven.	7477767	It es ja deci-un horas.
1409593	I've wanted to meet him for a long time.	7477772	Yo ha volet incontrar le desde un long témpor.
1541498	Vampires must drink blood to survive.	7477773	Vampires deve trincar sangue por superviver.
3402255	Which beer is yours?	7477774	Quel bir es li tui?
3728041	Tom is vital to our project.	7477775	Tom es vital por nor projecte.
18390	No pain, no gains.	7477780	Null ganies sin dolore.
58528	Please make five copies of this document.	7480102	Ples far quin copies de ti document.
240432	In our park, we have a nice slide for children to play on.	7480104	In nor parc es un bon glissuore sur quel mey luder li infantes.
246969	Our company supports several cultural events.	7480108	Nor companie suporta pluri cultural evenimentes.
311293	She translated the letter from Japanese into French.	7480111	Ella traductet li lettre de japanesi a francesi.
462928	The socks smell bad.	7480112	Li strumpettes malodora.
1508618	I'd lend you some of my brother's books.	7480113	Yo vell prestar te quelc libres de mi fratre.
1742464	Remember it.	7480114	Memora it.
1961252	I thought I might add a little more salt to the stew.	7480116	Yo pensat que yo vell adjuntar un poc plu sale al compot.
2177557	I have not seen such beautiful flowers.	7480117	Yo ha nequande videt tam bell flores.
6505146	Tom and Mary said they wouldn't recommend doing that.	7480118	Tom e Mary dit que ili ne vell recomendar far to.
6647759	Tom says he was here in Boston that night.	7480119	Tom dit que il esset ci in Boston ti ta nocte.
7141194	Sami tried Layla's juice.	7480120	Sami probat li succ de Layla.
7172926	I thought that Tom was pretty good.	7480124	Yo pensat que Tom esset sat bon.
7393299	He never said he wanted to do that.	7480125	Il nequande dit voler far to.
7397151	She said that she was feeling bad.	7480126	Ella dit que ella sentit mal.
25858	There were almost no railroads out west.	7480127	Existet presc null ferrovias for in li west.
62597	The train was late this morning.	7480128	Ci-matine li tren retardat.
16676	Have you read this book yet?	7480158	Ha tu ja leet ti libre?
1094324	Tom doesn't think Mary can live without him.	7480159	Tom ne pensa que Mary posse viver sin il.
2319735	Japanese sweets are lower in calories than Western sweets.	7480162	Japanese bonbones es min calorific quam westal bonbones.
2546991	Tom is very religious.	7480163	Tom es tre religiosi.
3330358	I don't know if I can wait that long.	7480170	Yo ne save ca yo posse atender tam long.
3661234	This is the end. Go away!	7480171	Ti es li fine. Forea!
3818068	Do I have to go with you?	7480172	Esque yo deve ear con te?
7191269	I think that we should let Tom go to Australia by himself.	7480173	Yo pensa que noi deve lassar Tom ear self a Australia.
6071549	Do you want to know who I really gave that to?	7480174	Esque tu voler saver vermen a qui yo dat it?
6357157	Tom and I often agree.	7480175	Tom e yo sovente concorda.
7172376	I thought that there was a good chance that Tom wouldn't want to do that.	7480176	Yo pensat que esset sat probabil que Tom ne vell voler far to.
31612	There is an athletic meet soon.	7480177	Bentost va evenir un incontra atletic.
954094	It's safer to stay right here.	7480178	Restar ya ci es plu secur.
1366370	I use animals to instruct people.	7480179	Yo usa animales por instructer li gente.
2812672	I am a beginner in Esperanto.	7480180	Yo es un Esperanto-comensante.
1700629	Mary's dress is drying in the sun.	7480182	Li robe de Mary sicca se in li sole.
2042712	I want Tom to know why I couldn't come to visit him today.	7480184	Yo vole que Tome save por que yo ne posset venir visitar le hodie.
2544996	I thought you'd never ask.	7480185	Yo pensat que tu nequande vell questionar.
3409296	Tom should be back shortly.	7480186	Tom deve strax retrovenir.
5745850	Tom has good days and bad.	7480187	Tom have dies bon, e mal.
6123694	Tom already knows what Mary has done.	7480188	Tom ja save to quo Mary ha fat.
6175643	He lost all his riches.	7480189	Il perdit su tot richesse.
6270428	I wasn't gone very long.	7480190	Yo ne esset for tre long.
6272790	I don't like children.	7480191	Yo ne ama infantes.
6341662	I haven't heard from Tom in a long time.	7480192	Yo have null novas de Tom ja tre long.
1013092	Don't wake him up.	7480193	Ne avigila le.
1224620	I, too, will come in about ten minutes.	7480194	Anc yo va venir pos circa deci minutes.
2235858	Let Tom rest.	7480195	Lass Tom reposar.
2952590	I wanted to do something that would make Tom happy.	7480196	Yo volet far alquó quel vell far Tom felici.
3636154	Maybe Tom can't hear us.	7480197	Forsan Tom ne posse audir nos.
3822923	I recommend it a lot.	7480199	Yo fortmen recomanda it.
3903840	I want you to go with them.	7480200	Yo vole que tu ea con ili.
4846200	The next day when they awoke, the sun was already high in the sky.	7480201	Li sequent die quande ili avigilat se, li sole esset ja alt in li ciel.
5130816	I'm just hanging around.	7480202	Yo solmen flana.
5205116	I'd prefer to be at home.	7480203	Yo vell preferer maner a hem.
259986	I know where he lives.	7480217	Yo save u il vive.
2542106	You've said that to me before.	7480219	Tu ha ja me dit to.
2542866	That was the idea, wasn't it?	7480220	To esset li idé, never?
2161478	Everything comes at a price.	7480222	Omnicos have su precie.
2952021	I don't swim as much as I used to.	7480223	Yo ne svimma tam sovente quam ante.
3533768	Mary's parents have a huge house.	7480226	Li genitores de Mary have un grandissim dom.
3600801	He moved towards the door.	7480230	Il movet vers li porta.
6258686	I want to learn how to do that.	7480241	Yo vole aprender qualmen far to.
6352888	Tom looks like he's trapped.	7480244	Tom sembla trappat.
6519650	I think Tom and Mary are mistaken.	7480259	Yo crede que Tom e Mary ha miscomprendet.
6732165	These pancakes are awful.	7480261	Ti crespes es abominabil.
6802631	I didn't know Tom knew Mary.	7480262	Yo ne savet que Tom conosset Mary.
7401153	He said he heard three shots.	7480263	It dit que il audit tri tiras.
36407	Why do you want to be a nurse?	7480270	Pro quo vole vu devenir infirmera?
36407	Why do you want to be a nurse?	7480271	Pro quo vole vu devenir infirmero?
36407	Why do you want to be a nurse?	7480273	Pro quo vole tu devenir infirmero?
1415863	We'd better cancel the hike.	7480280	It vell esser melior que noi anulla li marcha.
2648761	Share it with us.	7480281	Parti it con noi.
5123206	Confidence is what you have before you understand the problem.	7480282	Confidentie es to quel on have ante que on comprende li problema.
5849659	I didn't know we weren't supposed to be here.	7480290	Yo ne savet que noi ne devet esser ci.
6101649	Layla found a dead body in her backyard.	7480295	Layla trovat un cadavre in su detra-corte.
6437250	Tom was expecting that to happen.	7480296	Tom expectat que to vell evenir.
6511529	Tom and Mary said they've never been to Boston.	7480297	Tom e Mary dit que ili ha nequande visitat Boston.
6521675	Are Tom and Mary in the garden?	7480298	Esque Tom e Mary es in li jardin?
6781607	I like everyone here, including Tom.	7480299	Yo ama omnes ci, includente Tom.
6352886	Tom said he thought Mary needed to eat healthier food.	7480301	Tom dit que il pensat que Mary besonat manjar plu san.
6399633	Vampires like darkness.	7480302	Li tenebrositá plesa a vampires.
6421374	Mary will do what she can to help Tom.	7480304	Mary va far to quo ella posse por auxiliar Tom.
6496408	Tom and Mary said they thought John needed to be more careful.	7480307	Tom e Mary dit que ili pensat que John devet esser plu cuidosi.
264145	Other times, other manners.	7480310	Altri epocas, altri mores.
7480341	In which way did it develop?	7480339	In qual maniere it es developat?
7480344	You will certainly read it with interest.	7480342	Vu va certmen leer it con interesse.
7480349	A design shows the scene of a torture.	7480348	Un dessine monstra li scene de un tortura.
7480353	Said the cat to the dog: Sausages aren't good for you.	7480352	Dit li cat al can: Por te, salsices ne es san.
7480355	A dog runs into the butcher's shop and steals a large sausage.	7480354	Un can curre in li buchería e furte un grand salsice.
7480359	The abbot was set on important constructions in those years for his convent.	7480358	Li abate intentet important constructiones in ti annus por su claustre.
7404455	She ate until she was full.	7480363	Ella manjat til satietá.
7480365	She didn't know the right word.	7480364	Ella ne savet li just parol.
7480367	It's the greatest of miseries.	7480366	It es li max grand misere.
7480369	You rascal, why are you complaining so much?	7480368	Tu rascale, pro quo tu plendi tant?
