6634330	¿Quieres que abra la ventana?	6638534	Leihoa zabaltzea nahi duzu?
1814879	¡Rápido!	4774210	Arin!
1826777	Calcúlalo.	6638506	Kalkulatu.
1829251	Despertala.	6638535	Esnatu.
1832096	¡Fuego!	6638536	Sua!
6634121	Creo que Tom podrá hacer eso hoy.	6638538	Uste dut hori Tomek gaur egin ahal duela.
6634322	¡No te emociones tanto!	6638540	Ez zaitez hainbeste hunkitu!
1869423	¡Contrólate!	6638541	Kontrola zaitez!
1903810	¡Ven!	6638542	Zatoz!
1903810	¡Ven!	6638543	Etor zaitez!
1976341	¡Loco!	6638544	Zoroa!
1998652	Escríbeme.	6638545	Idatz iezadazu.
6634260	Creo que Tom podrá ayudarnos a resolver esto.	6638546	Nire ustez, Tom lagundu ahal digu honi konponbidea aurkitzen.
2004179	¿Vamos?	6638547	Goazen?
6634107	Podrás cantar mejor la próxima vez.	6638548	Hurrengoan hobeto abestuko duzu.
6638497	Los vascos son muy cristianos.	6638550	euskaldunak oso kristauak dira
6633780	Tengo que regresar a casa a las siete.	6638551	Etxera zazpietan bueltatu behar dut.
2045719	¿Tienes?	6638552	Badaukazu?
2052054	¡Finalmente!	6638553	Azkenik!
6637160	No sentía las piernas.	6638557	Ez nituen hankak sentitzen
6632928	Para producir electricidad, hace falta más viento.	6638560	Elektrizitatea sortzeko, haize gehiago behar da.
6633518	No queda nadie.	6638562	Ez da inor geratzen.
2086358	Soy.	6638564	Naiz.
6633496	Laila era popular en su barrio.	6638567	Laila bere herrian ezaguna zen.
2092224	Prueba.	6638569	Saiatu.
6637161	Me rompí la columna.	6638570	Bizkarra apurtu nuen
6633491	Sami parece ocupado.	6638575	Sami lanpetuta ematen du.
6637151	Me duele un montón la cabeza.	6638576	Buruko min handia dut
2098372	Siéntate.	6638577	Jesar zaitez.
6637131	Quiero poner una instalación geotérmica.	6638581	Instalazio geotermiko bat jarri nahi dut
2106014	¡Estupendo!	6638580	Ederki!
2109092	¿Entendido?	6638583	Ulertuta?
2108695	Ayudadme.	6638582	lagundu iezadazue.
6637132	Con la instalación geotérmica puedo tener calefacción.	6638586	Instalazio geotermikoarekin, berogailu bat euki dezaket
2109549	Conversamos.	6638587	Hitz egin genuen.
2114175	¡Muere!	6638589	Hil zaitez!
2117449	Entra.	6626756	Sartu.
2117449	Entra.	6638590	Sar zaitez.
2117462	Contrólate.	6638593	Kontrola zaitez.
2117461	Controlaos.	6638595	Kontrola zaitezte.
342376	Ella destaca en hablar inglés.	6667581	Ingelesez hitz egiten nabarmentzen da.
434167	Ajuste los frenos.	6667596	Galgak doitu.
456046	¿Es ése el tren que tengo que tomar?	6667597	Hartu behar dudan trena hau da?
456284	Circulen por la derecha.	6667598	Zirkulatu eskuinetik.
456474	Mi traje es gris.	6667610	Nire jantzia grisa da.
511271	¿Qué opinas de los Estados Unidos?	6667611	Zein da zure iritzia Estatu Batuei buruz?
4474932	Apaga el radio, por favor.	6668306	Itzali irratia, arren.
4183279	¿Cómo sabe eso Tom?	6673279	Nola daki hori Tomek?
4183289	Lleva afuera la basura.	6673280	Eraman kanpora zaborra.
4183293	Puedes nadar todo el tiempo que quieras.	6673284	Igeri egin dezakezu nahi duzun beste.
4183312	¿Tom sabe algo sobre eso?	6673291	Tomek horri buruz zer edo zer daki?
4183318	¿Alguna vez hablaste con Tom al respecto?	6673293	Edonoiz hitz egin zenuen horri buruz Tomekin?
4183371	¿Pueden darme algo caliente de beber, por favor?	6673299	Eman iezadakezue edateko zer edo zer bero, mesedez?
6673595	¿Qué viste después?	6674643	Zer ikusi zenuen geroago?
6673570	¿Qué dijo tu mamá?	6674645	Zer esan zuen zure amak?
6673559	¿Qué dijo tu esposa?	6674693	Zer esan zuen zure emazteak?
6673392	¿Qué quería comer Tom?	6674718	Zer esan nahi zuen Tom?
6674841	Es fácil de aprender.	6674911	Ikasteko erraza da.
6674845	La nieve no para.	6674919	Elurra ez da gelditzen.
6674847	Es normal que nieve.	6674920	Elurra egitea normala da.
6674836	Aprender es fácil.	6674921	Ikastea erraza da.
6674909	Es una persona muy culta.	6674926	Pertsona inteligentea da.
6674901	Soy director de colegio.	6674927	Eskolako zuzendaria naiz.
6674898	No eres analfabeto.	6674928	Ez zara analfabetoa.
6674894	Es maestra.	6674931	Irakaslea da.
6674883	No soy tu profesor.	6674933	Ez naiz zure irakaslea.
6674875	La ducha está libre.	6674935	Dutxa libre dago.
339976	Disculpe...	5999978	Barkatu...
375830	¡Cuidado!	4838225	Kontuz!
382058	¡Gracias!	5132767	Eskerrik asko!
431975	Hola.	6674949	Kaixo.
515909	Ayúdame.	6674951	Lagun nazazu.
515909	Ayúdame.	6674952	Lagundu.
339849	Él sí que es un verdadero caballero.	6680312	Bera bai dela benetazko zalduna.
491098	Alcanzamos la cima de la montaña.	6680318	Mendi totorrera heldu gara.
614452	No veo nada.	6680320	Ez dut ezer ikusten.
889868	Ella ha estado loca.	6680321	Zorotuta egon da.
941432	¿Nos hemos encontrado antes?	6680323	Lehenago aurkitu egin gara?
997140	Esta es una verdadera joya.	6680327	Benetazko bitxi bat da hau.
436146	¿Cuánto tiempo?	6680328	Zenbat denbora?
1085437	Necesita nuestra ayuda.	6680329	Gure laguntza behar du.
1091497	Me gusta este perfume.	6680331	Lurrin hau gustatzen zait.
1172461	Tenemos un par de días para terminar eso.	6680332	Pare bat egun ditugu hori bukatu arte.
1221893	Me preocupa que tengas que ir en persona.	6680334	Pertsonalki joan behar izatea kezkatzen nau.
1243089	Él me compró un reloj.	6680336	Berak erloju bat oparitu zidan.
1258092	Todo el mundo necesita creer en algo.	6680337	Mundu guztiak zerbaitetan sinetzi behar du.
578211	Golpean a la puerta.	6680341	Atea jotzen daude
1323547	Durante un viaje en tren se puede matar el tiempo con la lectura.	6680343	Tren bidaia baten, irakurmenarekin pasa daiteke denbora.
1265529	Obtuve la noticia de una fuente confiable.	6680339	Informazio iturri fidagarri batengandik eskuratu nuen berria.
816058	Perdió su ánimo.	6680346	Gogoa galdu zuen
865393	Es mi responsabilidad que ellos hayan llegado tarde.	6680360	Nire erantzukizuna da beraiek berandu heldu izana.
532528	Soy un poco más alta que tú.	6680365	Zuk baino pixka bat altuagoa naiz
578211	Golpean a la puerta.	6680369	Atea jotzen ari dira
675206	Él ya no confía en el doctor.	6680372	Hark orain ez dauka konfidantzarik medikuarengan
868653	Hay un gran agujero en la muralla.	6680371	Harresian zulo handi bat dago.
1712146	Nuestro gato está educado.	6680375	Gure katua hezita dago.
1333652	Mary habló despacio en japonés.	6680374	Mary Japonieraz astiro hitz egin zuen.
1721263	El chisme hirió su reputación.	6680378	Zurrumurruak bere erreputazioa zauritu zuen.
745575	No he leído esta nueva novela, y tampoco lo ha hecho mi hermana.	6680381	Ez dut nobela berria irakurri, ezta nire ahizpa ere
2158377	Comemos muchos tipos de comida.	6680383	Janari ezberdin asko jaten dugu.
2992288	Ellas pelean constantemente.	6680384	Etengabe borrokatzen dira.
3225363	¿Le gustan los colores?	6680389	Koloreak guztatzen zaizkio?
745575	No he leído esta nueva novela, y tampoco lo ha hecho mi hermana.	6680387	Ez dut nobela berria irakurri, ezta nire arreba ere
3225363	¿Le gustan los colores?	6680391	Koloreak guztatzen zaizkizu?
3390067	No lo mencionaré de nuevo.	6680395	Ez dut berriro aipatuko.
796853	¡Mi cuchara es demasiado grande!	6680394	Nire koilara oso handia da
3602952	¿Cuánto pesa Tom?	6680396	Zenbat pisatzen du Tom?
4538185	Fracasó en el trabajo.	6680397	Lanean porrot egin zuen.
5018748	Nuestros niños necesitan nuevas ropas.	6680401	Gure seme-alabek arropa berriak behar dituzte.
5118159	¿Quién no ha estado ahí?	6680403	Nor ez da han egon?
5003734	Pienso que son felices.	6680399	Zoriontzuak direla pentsatzen dut.
345099	Lo único que puedo hacer es callarme y trabajar.	6680410	Egin dezakedan gauza bakarra isildu eta lan egitea da.
464363	Podemos oír la campana de la iglesia todas las mañanas.	6680411	Eleizako ganpaia entzun desakegu goiz guztietan.
6680989	Tom parece sorprendido.	6681308	Tom harrituta dirudi.
336572	Si ya terminaste ese libro, ¿podrías prestármelo?	6681317	Liburu hori amaitu baduzu, utzi ahal didazu?
6690832	Siempre cumplo mi horario.	6691764	Beti nire ordutegia betetzen dut.
6690833	Nunca cumplo mi horario.	6691765	Ez dut inoiz ere ez nire ordutegia betetzen.
6690835	Hoy me toca el turno de mañana.	6691766	Gaur eguneko txanda tokatzen zait.
3895680	No sé si entendí bien.	6691767	Ez dakit ondo ulertu dudan.
3089138	¿Crees que soy bonita?	6691768	Ederra naizela uste duzu?
1225775	Quitando unos poco errores leves, tu redacción fue excelente.	6691769	Akats batzuk kenduta zure azalpena ederki zegoen.
1177232	En Gran Bretaña, los bancos abren a las nueve de la mañana.	6691770	Britainia Handian bankuek goizeko bederatzietan irekitzen dute.
2183920	No te lo vas a creer.	6691772	Ez duzu sinistuko.
3145280	Al fin tuvo una buena idea.	6691773	Azkenean ideia on bat izan zuen.
1649226	Hola, chicas.	6691774	Kaixo neskak.
1707872	Por favor corta la pizza en tres partes.	6691775	Mesedez, moz ezazu pizza hiru zatitan.
2110473	Tu redacción es por ahora la mejor.	6691776	Momentuz zure azalpena hoberena da.
2828801	Voy a estar en la cocina.	6698712	Sukaldean egongo naiz.
2828802	Voy a estar en la biblioteca.	6698716	Liburutegian egongo naiz.
2828803	Yo estuve ahí aquella noche.	6698721	Gau hartan ni hor egon nintzen.
2828804	Yo estuve ahí anoche.	6698744	Ni bart bertan egon nintzen.
2056206	Disculpe, yo estaba antes en la cola.	6698823	Barkatu, ni lehenago nengoen ilaran.
6699364	Me robaron el pasaporte.	6700700	Pasaportea lapurtu zidaten.
6699389	¿Aceptan la tarjeta MasterCard?	6700701	MasterCard txartela onartzen dute?
6699355	¿Tom y Mary son realmente amigos?	6700703	Tom eta Mary lagunak dira benetan?
6697975	Entonces, ¿vas a comprar eso o no?	6700704	Orduan, hori erosiko duzu ala ez?
6697973	¿Vas al teatro esta noche?	6700705	Antzokira joango zara gauean?
6697966	¿Te vas a marchar?	6700706	Joango zara?
6697968	¿Vas a ir a la escuela mañana?	6700708	Eskolara joango zara bihar?
576690	¿Enseñas español?	6700710	euskera irakasten duzu?
6697963	¿Nos vas a ayudar?	6700709	Lagunduko didazu?
6695872	¿Tienes más preguntas?	6700712	Galdera gehiago dituzu?
576690	¿Enseñas español?	6700713	euskara irakasten duzu?
6695236	Me acuerdo de eso.	6700714	Horretaz gogoratzen naiz.
1550980	¿Hablas español?	6700716	gazteleraz hitz egiten duzu?
6695127	Ella sería mi amiga.	6700717	Bera nire laguna izango zen.
1550980	¿Hablas español?	6700718	euskaraz hitz egiten duzu?
6695133	Usted diría eso.	6700719	Zuk hori esango zenuke.
6695015	¿Cuándo perdiste las llaves?	6700720	Noiz galdu zenituen giltzak?
6694997	¿Cuándo cierra el museo?	6700721	Noiz ixten da museoa?
6694995	¿Cómo llego a tu casa?	6700722	Zelan heltzen naiz zure etxera?
6694982	¿Podría entrar?	6700723	Sar naiteke?
6694988	Este plato no está limpio.	6700724	Plater hau ez dago garbi.
6694980	¿Vas a poder venir?	6700725	Etorri ahalko zara?
6694963	Por favor, enséñame eso.	6700726	Mesedez, erakutsi hori.
6694951	¿Entiende?	6700727	Ulertzen duzu?
6694638	¿Por qué has venido?	6700729	Zergatik etorri zara?
6694351	Entendemos esto.	6700730	Hori ulertzen dugu.
6694347	Me encanta Harvard.	6700732	Harvard gustatzen zait.
6694335	¿Son ellas estudiantes?	6700733	Ikasleak dira?
6699386	No debe juzgarse a una persona por el nombre.	6700898	Ez da pertsona bat haren izenagatik epaitu behar.
6695928	¿Tienes algo en mente?	6700917	Zeozer darabilzu buruan?
6695870	¿Tienes alguna cerveza japonesa?	6700922	Ba al daukazu garagardo japoniarren bat?
6695068	Por favor, muéstrame eso.	6700935	Erakuts iezadazu hori, mesedez.
6695141	¿Ustedes harían eso?	6700936	Zuek hori egingo zenukete?
6699330	Él ni siquiera puede cantar una canción infantil, mucho menos aún una ópera.	6700937	Ezin du ia abesti infantil bat abestu, askoz gutxiago ere operako bat.
6695137	¿Ellos beberían agua?	6700939	Haiek ura edango lukete?
6695648	Recién me caí, pero no me duele ni nada por el estilo.	6700941	Jausi egin naiz, baina ez naiz minik egin.
6695130	¿Las niñas comerían pescado?	6700943	Neskatilek arraina jango lukete?
6695258	¡No me mientas! No es casualidad que nos hayamos encontrado aquí. Como sospechabas de mi, me estuviste siguiendo todo este tiempo.	6700945	Ez esan gezurrik! Ez da kasualitatea izan hemen aurkitzea. Nigan sospetzatzen zenuenez, denbora guztian jarraitu didazu.
6695144	¿Cuándo estarías aquí?	6700946	Noiz egongo zinateke hemen?
6695051	Yo soy uno de los tres chicos que hizo eso.	6700948	Hori egin zuten hiru mutiletako bat neu naiz.
6695026	No soy el único que no puede hacer eso.	6700949	Ez naiz hori egin ezin dezakeen bakarra.
6695027	No soy el único que ha hecho eso.	6700950	Ez naiz hori egin duen bakarra.
6701302	Es bueno jugar.	6701420	Jolastea ona da.
6701305	Es importante ejercitar la memoria.	6701421	Oroimena lantzea garrantzitsua da.
6701283	Es fácil hacer esto.	6701422	Hau egitea erraza da.
6701271	Soy el campeón de mi clase.	6701423	Nire gelako txapelduna naiz.
6701225	¿Qué está buscando?	6701426	Zeren bila dabil?
6701203	Somos estudiantes universitarios.	6701428	Unibertsitateko ikasleak gara.
6701173	La cara está roja.	6701432	Aurpegia gorri dago.
6701159	Le veo mañana.	6701437	Bihar ikusiko dut.
6701162	¿Este libro de quién es?	6701439	Liburu hau norena da?
6701165	¿Llueve?	6701440	Euria ari du?
6701158	Os veo mañana.	6701441	Bihar ikusiko zaituztet.
6701155	¿Para qué lo vas a usar?	6701442	Zertarako erabiliko duzu?
6701150	Nos duele la cabeza.	6701443	Buruko mina dugu.
6701141	¿Qué ha sido ese ruido?	6701444	Zer izan da zarata hori?
6701123	¿Estáis durmiendo?	6701445	Lotan ari zarete?
6694987	Estos platos no están limpios.	6701449	Plater hauek ez daude garbi.
6694984	¿Me deja entrar?	6701450	Utziko didazu sartzen?
6694986	Una palabra hiere más profundamente que una espada.	6701451	Hitz batek ezpata batek baino sakonago zauritzen du.
6694970	Lo único que quiero es estar solo.	6701453	Nahi dudan gauza bakarra bakarrik egotea da.
6694469	El erizo es un animal pequeño.	6701456	Trikua animalia txikia da.
6694340	Gusto a la gente.	6701457	Jendearen gustukoa naiz.
6704609	Va siendo hora de irse a la cama.	6705297	Ohera joateko hordua heldu da
745689	Las flores no se ven felices. Me gustaría regarlas. ¿Hay una regadera?	6705304	Loreak ez dute itsura hona. Ureztatu nahiko nituzke. Ba al dago ureztailurik?
5961350	No ha habido valor para hacerlo.	6705306	Ez da kemenik egon
6715015	¿Entiendes la idea?	6718435	Ideia ulertzen duzu?
6715020	¿Cómo llegó Tom aquí?	6718438	Nola heldu zen Tom hona?
6714956	¿Cómo entraste?	6718441	Nola sartu zinen?
6714880	¿Para qué usas esto?	6718445	Zertarako erabiltzen duzu hau?
6713530	¿De qué están hablando?	6718448	Zertaz hitz egiten ari dira?
6713261	No entendí su broma.	6718451	Ez nuen ulertu haren txantxa.
1238587	¿Qué tal hace su trabajo?	6718471	Zelan egiten du bere lana?
6703494	Al levantarme, me dolía la espalda.	6729075	Esnatu nintzenean, mina neukan sorbaldan
6703482	Acabo de llorar.	6729078	Negarrez egon naiz
6703483	Acabo de gritar.	6729079	Oihuka egon naiz
6703414	Hoy no voy a trabajar.	6729081	Gaur ez noa lanera
6703416	Mañana no sé si iré a trabajar	6729082	Ez dakit bihar lanera joango naizen
6703396	Quiero conocer el amor.	6729085	Amodioa ezagutu nahi dut
6703374	Estamos ya en carnaval.	6729089	Inauterietan gaude
6703377	Estaba sin palabras.	6729091	Hitz barik nengoen
6701300	Eres mi primer amor.	6729092	Nire lehen amodioa zara
6701279	Es fácil hacerlo.	6729094	Egitea erraza da
434635	¿Quieres tener hijos?	6731823	Seme-alabarik euki nahi dituzu?
1104855	Todos necesitan dinero.	6731829	Guztiek behar dute dirua.
2783999	No creo que Tom quiera irse.	6734296	Ez dut uste Tom joan nahi izango denik
3380465	A decir verdad, yo conduje el coche de mi padre sin su permiso.	6734301	Egia esanez, nire aitaren autoa gidatu nuen bere baimenik gabe.
5017114	Ella no está hambrienta.	6734308	Bera ez da gose.
462935	La calle está mojada.	6734310	Kalea bustita dago.
1225900	Nunca va a fiestas.	6734312	Ez da inoiz jaietara joaten.
1326822	Todos los niños son sinceros.	6734313	Ume guztiak egiatiak dira.
3512580	¿Puedo sentarme?	6734315	Eseri ahal naiz?
5014496	María es feminista.	6734318	Maria feminista da.
343274	Él vende whisky.	6734324	Berak whiski saltzen du.
343270	Está hecha la reserva.	6734325	Erreserba eginda dago.
343283	Ese hombre se perdió por la jungla.	6734327	Gizon hori basotik galdu zen.
343285	Él va a la escuela en bicicleta.	6734333	Bera eskolara bizikletaz joaten da.
343288	Creo que él vendrá mañana.	6734337	Uste dut bihar etorriko dela.
343291	Es cierto que él está enfermo.	6734348	Egia da gaixorik dagoela.
343297	¿Necesitas mucho dinero?	6734351	Diru asko behar duzu?
6733262	Buscamos una casa con jardín.	6736663	Lorategia duen etxea bilatzen dugu.
1325112	Ella nació el año pasado.	6736664	Pasa den urtean jaio zen.
2230121	Me siento muy traicionada.	6736665	Salduta sentitzen naiz.
1680097	Me gusta ir de pesca con mi padre.	6736666	Gustatuko litzaidake nire aitarekin arrantza egitera joatea.
348406	Yo soy Jorge.	6736667	Ni Jorge naiz
1751821	Él piensa que es un genio.	6736668	Berak pentsatzen du jenio bat dela.
1388327	Ocurrió en Milwaukee.	6736669	Milwaukeen gertatu zen.
330096	Yo vivo en este barrio.	6736672	Ni auzo honetan bizi naiz.
456124	Es mi amigo.	6736677	Bera nire laguna da.
2246410	¿Vais a cenar en casa?	6736679	Etxera joango zarete afaltzera?
637471	Ese libro es grueso, pero no muy caro.	6736680	Liburu hori lodia da, baina ez da oso garestia.
3929914	Sabes todo.	6736681	Zuk guztia dakizu.
1550661	Fred va a ir a Europa el lunes.	6736683	Fred astelehenean Europara joango da.
981252	Le gusta leer novelas durante sus vacaciones.	6736684	Gustokoa du eleberriak oporretan irakurtzea.
4513957	Diría la verdad, pero no es posible.	6736687	Egia esango nuke, baina ezinezkoa da.
6734267	Somos lo que hacemos.	6736692	Egiten duguna, gu gara.
6733289	Mi papá me dijo que lavara el carro.	6736695	Aitak autoa garbitzeko agindu zidan.
