236477	Mon chef m'a fait faire des heures supplémentaires.	917438	Мій шеф змусив мене працювати понаднормово.
621608	Que fait votre fils ?	1116289	Що робить ваш син?
703021	Je suis homosexuel, et alors?	1118604	Я голубий, і що далі?
1586647	Je veux écrire un livre.	5187940	Я хочу написати книгу.
428827	Kate a fait une tarte aux pommes.	1636597	Кейт зробила яблучний пиріг.
11698	Mais nul ne pouvait m'aider.	1639569	Але нiхто не мiг менi доромогти.
845530	Pourquoi ne lui as-tu pas dit ?	503843	Чому ти не сказав їй?
11510	Voici le poisson que ma mère a cuit.	468724	Ось риба, яку спекла моя мама.
430966	L'argent est un bon serviteur, mais un mauvais maître.	471579	Гроші — добрі слуги, але погані господарі.
1895047	Cela en vaut la peine.	4451992	Воно того варте.
453285	Vers où va ce train ?	491282	Куди прямує цей потяг?
1099981	J'ai beaucoup de rêves.	602556	В мене багато мрій.
4036097	La nourriture a l'air appétissante.	5706210	Їжа виглядає смачно.
472726	Marie partit en voyage autour du monde.	472728	Мері відправилася у подорож навколо світу.
1056924	Tu dois juste venir ici.	494008	Ти маєш тільки прийти сюди.
372312	La musique est une langue universelle.	494490	Музика — універсальна мова.
453730	Puis-je aider ?	5656700	Я можу допомогти?
495001	Il attendait son tour.	494032	Він чекав на свою чергу.
4705612	Tom a décidé de vendre sa voiture.	5789007	Том вирішив продати машину.
14157	C'est ce que je pensais.	496030	Так я і думав.
2906269	Ils ont apporté de l’eau.	3293600	Вони принесли воду.
2906271	Elles ont apporté de l’eau.	3293600	Вони принесли воду.
2384981	Ils apportaient de l'eau.	3293600	Вони принесли воду.
2384983	Elles apportaient de l'eau.	3293600	Вони принесли воду.
3641835	Cette phrase est-elle correcte ?	5806296	Це речення правильне?
139237	Elle rougit en voyant cela.	5806318	Побачивши це, вона почервоніла.
1947425	Elle ôta ses vêtements.	5806323	Вона роздягнулася.
465712	Nous serons toujours amis.	5806359	Ми завжди будемо друзями.
1417980	Vis-tu seul ?	5806377	Ти живеш сам?
1417981	Vis-tu seule ?	5806384	Ти живеш сама?
2269503	L’enfant va bien.	5806461	З дитиною все гаразд.
5802531	Le sol est glissant.	5802116	Підлога слизька.
9219	Les poissons sont des animaux à sang froid.	492017	Риби — холоднокровні тварини.
698628	Il est en train de tuer le temps.	504241	Він вбиває час.
130148	Je lui ai téléphoné.	5807365	Я зателефонував йому.
5064941	Je l'ai appelé.	5807365	Я зателефонував йому.
3839870	Ils me trahirent.	5807384	Вони мене зрадили.
3839863	Ils m'ont trahie.	5807384	Вони мене зрадили.
3839869	Ils m'ont trahi.	5807384	Вони мене зрадили.
1815945	Ce n'est pas un héros.	5807382	Він не герой.
3652225	Il était fort pauvre.	5807362	Він був дуже бідний.
3652224	Il était très pauvre.	5807362	Він був дуже бідний.
1182820	Quelle sorte de vin recommandez-vous ?	5807267	Яке вино порадите?
2873104	Je ferai cela.	3850069	Я це зроблю.
1291347	Je vais le faire.	3850069	Я це зроблю.
1291348	Je le ferai.	3850069	Я це зроблю.
4030134	Je déteste mon travail.	5807732	Я ненавиджу свою роботу.
846008	Personne n'était content.	5807740	Ніхто не був задоволений.
1082174	Va en enfer !	1565804	Іди до дідька!
1462551	Va au diable !	1565804	Іди до дідька!
3218975	Va au Diable !	1565804	Іди до дідька!
403910	Va te faire foutre !	509485	Іди на хуй!
653929	Comme il était fatigué, il se coucha tôt.	5808580	Оскільки він був стомлений, він рано пішов спати.
5807932	Tu seras bientôt capable de chanter aussi bien que Tom.	5807297	Ти скоро зможеш співати так само добре, як Том.
846010	Personne n'était satisfait.	5807740	Ніхто не був задоволений.
9480	Sors.	5808617	Виходь.
13587	Désolé.	5227962	Мені шкода.
367104	Je ne sais pas ce que c'est.	5808624	Я не знаю, що це.
128029	Moi aussi, j'adore la musique.	5808629	Я теж обожнюю музику.
6933	J'adore les films français.	5808630	Я обожнюю французькі фільми.
3209246	Tu avais aussi raison.	5808633	Ти теж мав рацію.
3209246	Tu avais aussi raison.	5808634	Ти теж мала рацію.
3281618	On m'a forcé à y aller.	5808636	Мене примусили піти.
351148	Cet avion décolle à huit heures du matin.	5808637	Цей літак злітає о восьмій ранку.
341860	J'ai dû rester au lit pendant deux jours.	5808638	Мені прийшлося залишатися в ліжку протягом двох днів.
4778080	Nous vous avons vue.	5808639	Ми вас бачили.
1475217	Je suis en chemin.	497774	Я вже йду.
1475217	Je suis en chemin.	5808641	Вже йду.
338411	Mince, je me suis trompé.	5808642	Отакої, я помилився.
129865	Je dois manger, aussi.	5808643	Мені також треба поїсти.
12755	Verrouille la porte.	558255	Замкни двері.
336475	Il est plein d'énergie.	556288	Він повний енергії.
7907	J'ai rarement du temps pour lire.	5808649	У мене рідко буває час на читання.
373986	Je ne sais pas ce que c’est.	5808624	Я не знаю, що це.
3281619	J'ai été forcé à y aller.	5808636	Мене примусили піти.
3666188	Verrouille la porte !	558255	Замкни двері.
1077286	Je n'aimais pas mon nom quand j'étais petit.	5808666	Мені в дитинстві не подобалося моє ім'я.
369556	La fortune sourit aux audacieux.	5808670	Доля посміхається сміливим.
8034	S'il vous plaît, attendez jusqu'à mon retour.	5808750	Будь ласка, почекайте на моє повернення.
5750372	Tom a écrit plusieurs livres.	5078029	Том написав декілька книг.
378816	Oui, bien sûr.	4918220	Так, звичайно.
2504900	Oui bien sûr.	4918220	Так, звичайно.
1959674	Tout va-t-il bien pour toi ?	5808761	У тебе все гаразд?
5116708	Tom et Marie se connaissent à peine l'un et l'autre.	5808765	Том та Мері ледве знайомі.
9367	N'ayez pas peur de faire des erreurs.	547332	Не бійтеся помилятися.
4454102	Il a une raquette.	5808806	У нього є ракетка.
2570121	Elles ont perdu leurs parapluies.	5808809	Вони загубили свої парасольки.
1583953	Il n'y a qu'à demander.	5808811	Треба лише попросити.
2470587	Je veux te voir cette après-midi dans mon bureau.	5808814	Я хочу тебе бачити у моєму офісі сьогодні вдень.
2470585	Je veux te voir cet après-midi dans mon bureau.	5808814	Я хочу тебе бачити у моєму офісі сьогодні вдень.
6977	J'ai posé une question à Tony.	5808837	Я поставив Тому запитання.
6977	J'ai posé une question à Tony.	5808839	Я поставила Тому запитання.
5663068	Elle le méprise seulement parce qu'il est pauvre.	5808845	Вона його презирає лише тому, що він бідний.
5663066	Elle ne le méprise que parce qu'il est pauvre.	5808845	Вона його презирає лише тому, що він бідний.
5649591	Il y a trop de mobilier dans la maison.	505746	В будинку забагато меблів.
4323368	Il se leva.	490402	Він встав.
4602616	Il s'est levé.	490402	Він встав.
1640651	Elle se leva.	5809865	Вона встала.
5680671	Tom a volé la montre de Marie.	5809661	Том поцупив годинник Мері.
5680673	Tom vola la montre de Marie.	5809661	Том поцупив годинник Мері.
