1698608	Quiero hablar con usted antes de que salga.	9499296	Bɣiɣ ad meslayeɣ yid-k qbel ad teffɣeḍ.
3449244	Aquella es la casa donde vive él.	9499297	Deg uxxam-ihin i yezdeɣ.
2255650	Se me acabó el dinero.	9499322	Fukken-iyi yedrimen.
8968102	No comparte la opinión del jefe.	9499324	Ur iwufeq ara rray umεellem.
2668108	¿Qué dijo de mí Tom?	9499327	D acu yenna Tom fell-i?
2668108	¿Qué dijo de mí Tom?	9499328	D acu i d-yenna Tom fell-i?
2173869	Esa palabra proviene del francés.	9499329	Awal-a yekka-d seg tefransist.
576380	El dinero no huele.	9499331	Idrimen rriḥa ur tt-sεan.
1794894	Entré a la cueva.	9499336	Kecmeɣ s ifri-nni.
1855625	Él es pobre, es cierto, pero es feliz.	9499339	D aẓawali, iban, maca atan deg lehna.
5356318	Él estudió mucho, pero avanzó poco.	9499340	Aṭas i yeqqar, maca drus i yettnerni.
5908800	Mary cosió su propio vestido de boda.	9499345	Mary d nettat i ixaḍen i iman-is taqendurt n teslit.
1594505	Sin importar cuan enfadado estuviera, él nunca recurría a la violencia.	9499349	Akken yebɣu yerfu, werǧin yettεeddi ɣer tekriṭ.
9501002	Habéis ido de compras a Tinsawin.	9274858	Tsewwqemt ar Tinsawin.
9501009	Ustedes fueron de compras a Tinsawin.	9274858	Tsewwqemt ar Tinsawin.
9501012	Tom nos habló mucho de ti.	7755367	Yenna-aɣ-d Tom aṭas fell-am.
9501016	Nos ha hablado mucho Tom de usted.	7755367	Yenna-aɣ-d Tom aṭas fell-am.
9501038	Tom nos dijo mucho sobre ti.	7755367	Yenna-aɣ-d Tom aṭas fell-am.
9501042	¿Que hay de difícil en ello para no creer?	9050730	D acu yuεren ad t-tamneḍ?
9501050	Entonces, llevan paraTaza.	9266517	Ttawin ihi ɣer Taza.
9501070	El país no os valora, quiere convertiros en mendigas.	8812051	Tamurt ur went-tefki azal, tebɣa ad kent-terr d tiɛeṭṭarin.
9501076	No la encuentra todavía.	8652080	Urɛad i tt-tufi.
9501078	Aún no la encuentra.	8652080	Urɛad i tt-tufi.
9501085	¿No buscas entonces dónde queda ese país?	8307505	Ihi, ur ţnadit ara ad teẓrem anda i d-tusa tmurt-a!
2466902	Si necesitas algo, sólo llámame.	9502381	Ma yella kra i taḥwaǧeḍ, siwel-iyi-d kan.
2466902	Si necesitas algo, sólo llámame.	9502387	Ma taḥwaǧeḍ kra, siwel-iyi-d kan.
1869472	Podrías fundar tu propia compañía.	9502393	Ahat tzemreḍ tzemreḍ ad d-tesbeddeḍ takebbanit i iman-ik.
857411	Solo un joven pobre puede saber lo que una pasión cuesta en coches, en guantes, en ropa, en trapos, etc. Cuando el amor permanece más tiempo de la cuenta platónico, se vuelve ruinoso.	8911787	D ilemẓi kan aẓawali i izemren ad iẓer acḥal yeswa uramsu d tikeṛyas, d lligat, d llebsa, iceṭṭiḍen, atg. Ma tεeṭṭel acemma tayri teqqim taflaṭunit kan, d lexsara i d-tettawi.
1753944	¡Quiero una!	9502404	Bɣiɣ yiwet!
1421907	Quiero que estés a mi lado.	9502406	Bɣiɣ ad tiliḍ s idis-iw.
1498058	Este año el cumpleaños de mi Papá cae en un domingo.	9502429	Aseggas-ayi amulli n baba ad d-yeɣli d lḥedd.
5011790	¿No me digas que te olvidaste de mi cumpleaños?	9502433	Ur yi-d-qqar ara tettuḍ amulli-inu!
3463195	Usted es un ser mágico que irradia luz.	9502442	Kečč d anellay usḥir yettfeǧǧijen d tafat.
2257024	Acabo de llegar a la cima de una montaña. Es verdaderamente sorprendente porque según mi mapa, debería haber un lago.	9502468	Aql-i akken wwḍeɣ ɣer tqinṭict n wedrar. D ayen yessewhamen s tidet, acu ɣef akken i d-yenna baba, ad yili da ugelmim.
2175137	Él trabajó día y noche para hacerse rico.	9502480	Ixeddem am uzal am yiḍ akken ad yuɣal d amerkanti.
854749	Me pareció difícil de usar la máquina	9502489	Iban-iyi-d yuεer-iyi ad sqedceɣ tanaεurt-nni.
576591	Deberías quedarte en la cama.	9502493	Ilaq-ak ad teqqimeḍ deg usu.
1859860	Ahora estoy leyendo, tú estás leyendo y él está leyendo: todos estamos leyendo.	9502499	Tura aql-iyi qqareɣ, aql-ik teqqareḍ, atan yeqqar : aql-aɣ akk neqqar.
5568895	No saldré de aquí.	9502521	Ur tteffɣeɣ ara ssya.
5645664	Tom no pensaba hacerte daño.	9502523	Ur d-yeqsid ara ad k-iḍurr Tom.
1596574	Pregúntale qué hay que hacer después.	9502525	Steqsi-t acu ara yemmagen syin d afella.
1526399	Dijo que quería irse, pero no dejó claro el porqué.	9502529	Yenna-d yebɣa ad iruḥ, maca ur d-yessefhem ara akken ilaq iwacu.
4507323	Él nego haber dicho tal cosa.	9502667	Yenkeṛ ma yenna-d awal am wa.
1618136	Aquí están diez dólares.	9502671	Haten-a εecra idularen.
1753978	Todos nosotros somos americanos.	9502673	Nekni merra d Imarikaniyen.
1634564	No se puede saber qué ocurrirá en el futuro.	9502677	Ulamek ara yeεlem yiwen acu ara yeḍrun deg imal.
3692607	Tom tiene miedo de los perros grandes.	9502682	Tom yettaggad iḍan imeqqranen.
5011842	Nadie dijo eso.	9502688	Yiwen ur d-yenna akken.
2257093	No entiendo ni una palabra de lo que dice.	7988895	Awal ur t-fhimeɣ seg ayen i d-yeqqar.
2175451	Deberías empezar por las preguntas más sencillas.	9502706	Ilaq ad tebduḍ s yesteqsiyen-nni isehlen.
854759	¿Qué es lo que te gusta?	9502711	D acu i k-iεeǧben?
854759	¿Qué es lo que te gusta?	9502714	D acu i m-iεeǧben?
1592245	Tom ya no trabaja tanto como antes.	9502756	Tom ur ixeddem ara mliḥ am zik.
1216402	Negro o blanco, un gato que atrape ratones es un gran gato.	9502759	Berrik neɣ mellul, amcic i d-yettaṭṭafen iɣerdayen d amcic ameqqran.
5714124	Bate los huevos.	7316459	Rwi timellalin-nni.
1611185	Él se codea con todo tipo de gente.	9503675	Yesεa lexyuḍ d medden si yal ṣṣenf.
1422587	Los dos poemas expresan la miseria humana.	9503679	Sin-nni n yisefra ttawin-d ɣef lmeḥna n wemdan.
3466665	Yo no pensé que usted me creería.	9503683	Ur nwiɣ ara ad yi-tamneḍ.
9017272	¿Has dado de comer al perro esta mañana?	9503687	Tefkiḍ-as i uqjun-nni ad yečč taṣebḥit-a?
1371278	Tom y Mary llevan ambos sombreros cafés.	9503750	Tom d Mary ttcuddun i sin icapunen iqehwiyen.
2061388	A Tom le hicieron caer en una trampa.	9503789	Sseṭwin Tom ɣer texfet.
1371280	El perro está en la casa.	9503841	Aqjun atan deg uxxam.
2467109	No hay señal de infección.	9503844	Ulac ula d limaṛa n tewxemt.
3467005	A mí en realidad no me preocupa donde estuvo Tom.	9503856	Nekk deg tilawt ur d-cliεeɣ ara anda tuɣ yella Tom.
2678672	La gente está hablando.	9503865	Aten-a heddren medden.
1797643	Tom y Mary realmente fueron hechos uno para el otro.	9503890	Tom d Mary d tidet mmugen wa i wa.
1797643	Tom y Mary realmente fueron hechos uno para el otro.	9503892	Tom d Mary d tidet wa yemmug wa.
1860130	¿Qué tiene que ver eso conmigo?	9503895	D acu i yi-d-yegren nekk deg annect-en?
5932263	Estoy cansado, porque no he dormido la siesta.	9503904	Ԑyiɣ, acku ur ṭṭiseɣ acemma deg uzal-nni.
5570916	Creo que no es así.	9503906	Cukkeɣ mačči akka.
964873	¿Sabes latín?	9503913	Tessneḍ talaṭinit?
337882	Todas las tragedias terminan con una muerte.	9503931	Titrajidiyin akk ttfakkant s tmettant.
638129	El sol se elevó desde el mar.	9503935	Yuli-d yiṭij seg illel.
339646	Creo que él está libre mañana.	9503938	Cukkeɣ ad yestaf azekka.
1622048	Este es un tipo de animal que vive en el mar.	9503941	D yiwen n ṣṣenf n waxuten yettidiren deg lebḥer.
460877	Él habla cinco lenguas.	9503943	Ihedder xemsa n tutlayin.
749944	Preferiría no conocerlo.	9503947	Ur t-ttissineɣ ara axir-iw.
3807986	Estamos listos para irnos.	9503949	Newjed ad nruḥ.
463019	Las mujeres están trabajando.	7096064	Tilawin xeddment.
463019	Las mujeres están trabajando.	9503953	Tilawin-nni atent-a xeddment.
1315964	América es un continente de inmigración.	8265652	Tamrikt d amenẓaw n yinig.
1687316	Él es cruel con los niños.	9503959	D amezzangu ɣer yigerdan.
1687316	Él es cruel con los niños.	9503961	Qessiḥ ɣer warrac.
9504070	Miran mal a los idiomas Amazigh que echan a andar proyectos.	7080826	Ttwalin s yir tiṭ tamaziɣt yeggaren isurifen imeqqranen ɣer sdat.
9504075	Miran mal a los idiomas amazighs que desarrollan proyectos.	7080826	Ttwalin s yir tiṭ tamaziɣt yeggaren isurifen imeqqranen ɣer sdat.
9504081	Fuiste para Ifnayen.	9389891	Truḥeḍ ɣer Ifnayen.
9504083	Has ido para Ifnayen.	9389891	Truḥeḍ ɣer Ifnayen.
9504107	Apúrate para At Buɛfir.	9338629	Ɣiwel ɣer At Buɛfir.
9504120	Apresúrate para At Buɛfir.	9338629	Ɣiwel ɣer At Buɛfir.
1371382	Debes ir afuera si quieres fumar.	9504190	Ilaq ad teffɣeḍ ɣer berra ma ilaq ad tkeyyfeḍ.
3135523	Eres libre de decir lo que piensas.	9504212	D ilelli i telliḍ ma tebɣiḍ ad d-tiniḍ ayen tettxemmimeḍ.
9017817	El oso panda es el tesoro nacional de China.	9504250	Apanda d agerruj aɣelnaw n Ccinwa.
2679752	Lo hizo cuando estaba borracho.	9504253	Ixdem-itt mi yella yeskeṛ.
1798546	Tom es cura.	9504255	Tom d aqessis.
1134280	Nosotros estamos aprendiendo árabe.	8173392	Nlemmed taεrabt.
8310535	Tom está tan ocupado como Mary.	9504334	Tom akken tecɣel Mary i yecɣel.
1619208	Me encontré con tu amigo.	9504679	Mlaleɣ-d amdakel-ik.
9019265	Tu hermano no está aquí hoy.	9504707	Ulac gma-k dayi assa.
1799035	Contame cómo se conocieron Tom y Mary.	9504716	Ḥku-yi-d amek yemyussan Tom d Mary.
1799035	Contame cómo se conocieron Tom y Mary.	9504719	Ḥku-yi-d ɣef Tom d Mary amek myussanen.
1216820	Él tuvo un accidente de tráfico.	7346791	Yexdem laksida deg ubrid.
1216820	Él tuvo un accidente de tráfico.	7346790	Yeḍra-d yid-s usehwu n tnehrawt.
4134889	Una manzana se ha caído del árbol.	9504729	Teɣli-d tεeqqayt seg teteffaḥt.
5648868	Conocía a cada uno de estos tipos.	9504733	Ssneɣ yal wa seg urbaε-nni.
5648868	Conocía a cada uno de estos tipos.	9504736	Ssneɣ urbaε-nni yiwen s yiwen.
638171	Las nubes cubrieron el sol.	9039214	Asigna iɣumm iṭij.
4658718	No sé dónde están tus llaves.	9504750	Ur εlimeɣ anda-tent tsura-k.
4658718	No sé dónde están tus llaves.	9504751	Ur εlimeɣ anda-tent tsura-mk.
5027582	Tomás es un poco ingenuo.	9504753	Tom d abuhal acemma.
2721562	Japón importa naranjas desde California.	9504757	Japun seg Kalifurnya i d-tettaǧǧew ččina.
1535385	Eres difícil e incorregible.	9504770	Tweεreḍ yerna ur tettseggimeḍ ara.
2879404	El unicornio es un ser de fábula.	9504771	Mm-ticcet d yiwen unellay n tneqqisin.
3253362	La madre de Susie es una mujer muy hermosa.	9504772	Yemma-s n Susie d tameṭṭut icebḥen mliḥ.
1525928	Ellos cumplieron la orden del capitán al pie de la letra.	9504775	Ḍefren lameṛ n lqebṭan s wawal.
1222350	Él intentó escribir todo lo que el profesor dijo.	9504778	Yeεreḍ ad yaru ayen akk i d-yenna uselmad.
541373	Necesito una bicicleta nueva.	8124309	Ḥwaǧeɣ avilu amaynu.
541373	Necesito una bicicleta nueva.	9504782	Ilaq-iyi uvilu d ajdid.
1754527	Parece que el ladrón entró por la ventana.	9504815	Waqil d ṭṭaq i d-yekka umakar-nni.
1623487	El señor Tanaka es uno de nuestros amigos.	9504820	Mass Tanaka d yiwen seg imdukal-nneɣ.
2679845	Tú no escuchas, ¿verdad?	9504827	Ur d-tesmeḥsiseḍ ara, yak?
576632	¿De qué te ríes?	9504830	Deg menhu tettaḍsaḍ?
1861696	Dame un pedazo de papel para escribir, por favor.	9504833	Efk-iyi-d ciṭ n lkaɣeḍ ad aru deg-s ttxil.
5755881	El pan francés está delicioso.	7372337	Bnin uɣṛum n Fṛansa.
2864987	Espero que sepas hacia dónde vas.	9504835	Sarameɣ teẓriḍ anda tettedduḍ.
1371498	Me quité el sombrero y entré a la iglesia.	9504970	Kkseɣ acapun-iw, kecmeɣ ɣer teglisya.
4997774	Estoy muy orgulloso de Tom.	9504976	Ttzuxxuɣ mliḥ s Tom.
1871308	Creía que vendríais.	7576646	Lliɣ nwiɣ ad d-taseḍ.
2061510	No me sorprende que fracasara.	9504987	Ur ttuhumeɣ ara ma yexser.
857695	Me da igual si vienes o no.	9504994	Ur yi-tewqiε ara ma yusa-d neɣ yeqqim.
1422825	Declarar la guerra después de un ataque sorpresa es lo esperado, pero matar a más de diez mil no combatientes con una bomba es algo nunca visto.	9505012	Tura ma yessker yiwen lgerra ɣef lǧal n weẓdam ur yedmi, d ayen yetturajun, maca akken ad tenɣeḍ s lbumba nnig εecra-alaf n wid ur nettekki deg umennuɣ, werǧin i tt-neẓra.
5052942	No le añado azúcar al café.	9505020	Ur ttarraɣ ara sskeṛ i lqahwa.
1592887	Está lavando tu coche.	9505022	Atan yessirid takeṛṛust-ik.
1218075	No hay más azúcar en el pote.	9505024	Ulac sskeṛ deg tkaṛet-nni.
5939568	Quería ir por todo el mundo con sus armas y su caballo.	9505025	Yella yebɣa ad d-yezzi i ddunit s yemrigen-is d uεudiw-is.
5575200	Todos los niños conocen aquel libro.	9505027	Igerdan akk ssnen adlis-nni.
1598144	Se fue la luz eléctrica.	9505028	Truḥ tafat n trisiti.
1598144	Se fue la luz eléctrica.	9505030	Truḥ tafat.
1339639	No hay una solución simple a este problema.	9505033	Ulac tifrat n menwala i wugur-a.
7412125	No podría aceptar tu dinero.	9505034	Ur zmireɣ ad ṭṭfeɣ idrimen-ik.
337884	Fueron, por la mayoría, jóvenes.	9505037	Tuget deg-sen llan meẓẓiyit.
977296	Hemos dado comida a esas familias.	9505040	Newwi učči i twaculin-nni.
339649	Vinieron todos ellos.	8993815	Usan-d akk.
9505095	Amad a todo el mundo.	7359945	Ḥemmlet akk medden.
9505097	Amen a todo el mundo.	7359945	Ḥemmlet akk medden.
9505098	¿O sea, cómo se han ido?	9088118	Zeɛma ddant?
876995	¿Puedo hacer algo para ayudar?	9283888	Ma zemreɣ ad xedmeɣ kra akken ad εiwneɣ ?
9505100	Se les han vendido.	9106440	Zzenzen-asent-ten.
9505101	No vieron ese pueblo.	9214134	Ur muqlent ara agrud-nni.
9505102	No han mirado a aquel pueblo.	9214134	Ur muqlent ara agrud-nni.
9505107	Temes más a tus amigos que a tus enemigos.	8912550	I tettagadeḍ d imeddukal wala icenga.
9505114	Les tienes más miedo a tus amigos que a tus enemigos.	8912550	I tettagadeḍ d imeddukal wala icenga.
9505116	Cruzáis para Amizur.	9388571	Tzeggiremt ɣer Amizur.
9505118	Nadie se demoró cuando él llegó.	8483580	Yiwen ur iεeṭṭel mi d-yewweḍ.
9505211	Va a ir para Vgayet.	9121135	Ad yerzu ɣer Bgayet.
9505214	Visitad la India.	9465091	Rzumt ɣer Lhend.
9505215	Id para la India.	9465091	Rzumt ɣer Lhend.
9505216	Vais a ir para Adekkar.	9469825	Ad truḥemt ɣer Adekkar.
9505218	Van a ir para a Adekkar.	9469825	Ad truḥemt ɣer Adekkar.
9505223	Entonces no vi a ese enfermero.	9216247	Ihi nekk ur ẓriɣ ara afremli-nni.
9505225	Por lo tanto no he visto a aquel enfermero.	9216247	Ihi nekk ur ẓriɣ ara afremli-nni.
9505227	Pedimos democracia para el país.	8924026	Nessutur tugdut i tmurt.
9505229	¿Qué os puedo decir?	8026398	D acu ara kent-iniɣ ?
9505232	¿Qué les digo?	8026398	D acu ara kent-iniɣ ?
9505240	No vimos a ese enfermero.	9216251	Ur neẓri ara afremli-nni.
9505241	No habíamos visto a aquel enfermero.	9216251	Ur neẓri ara afremli-nni.
9505244	Quiere ver por dónde anda.	8924031	Yebɣa ad iwali anda i iteddu.
9505246	Quiere saber hacia dónde está yendo.	8924031	Yebɣa ad iwali anda i iteddu.
9505249	¿Qué les diré?	8026401	D acu ara asen-iniɣ ?
9505252	¿Qué les voy a decir?	8026401	D acu ara asen-iniɣ ?
9505258	¿Y ahora cómo se dice fraternidad en Uzbeko?	9503400	I tura amek ara ad tiniḍ tagmat s tuzbikit?
9505262	Voy a mandar esa factura por fax.	7026731	Ad ceyyɛeɣ tafakturt-nni s lfaks.
9505264	Enviaré la factura por fax.	7026731	Ad ceyyɛeɣ tafakturt-nni s lfaks.
9505266	Quiero a mi abuela.	9447500	Ḥubbeɣ yaya.
9505269	Trabajamos para el conocimiento kabyle.	9094016	Nqeddec i tmussni taqbaylit.
9505276	¿Cuándo será el día que se acaben las mentiras sobre nosotras?	8752327	Wissen melmi ara kfun lekdubat-a fell-anteɣ ?
9505278	¿Cuándo se acabarán las falacias sobre nosotras?	8752327	Wissen melmi ara kfun lekdubat-a fell-anteɣ ?
9505281	Nunca os olvidé.	7534850	Leɛmeɛ i kent-ttuɣ.
9505283	Tienes mucha razón.	7234636	Ɣur-k nezzeh lḥeqq.
9505284	Ha venido el Sr Jones para veros.	7464374	Yusa-d Mass Jones ad ken-iẓeṛ.
9505285	Ojalá hubiera una cerveza bien helada.	9054468	Awufan lkas n lbira tasemmaḍt.
9505287	Ciertamente será una profesora.	8964915	D taselmadt kan ara d-teffeɣ.
9505288	Es el camino a Tafrawt.	9218352	D abrid ɣer Tafrawt.
9505290	Me hizo reír al toque.	9089976	Tesseḍṣ-iyi-d dindin.
9505291	Me ha hecho reír inmediatamente.	9089976	Tesseḍṣ-iyi-d dindin.
9505292	¿Pensaron que iban a encontrar todo listo?	8561431	Nwant ad d-afent kullec iheyya ?
9505293	Habrán pensado encontrar ya todo preparado?	8561431	Nwant ad d-afent kullec iheyya ?
9505294	Manejen para At Jlil.	9450484	Nehret ɣer At Jlil.
9505295	Las buscaron en Zerruda.	9303276	Nudan fell-asent deg Zerruda.
9505297	Sólo miran de reojo.	9410948	S-ddaw tiṭ kan i ssikiden!
9505298	En ese momento no sabía.	8919373	Lliɣ ur k-ssineɣ ara imir.
9505299	No supe en aquel momento.	8919373	Lliɣ ur k-ssineɣ ara imir.
9505301	Es por eso que no cuentan contigo.	9083856	Ɣef aya ur ttkilen ara fell-am.
9505303	Me acuerdo de lo que comí.	9354877	Mmektaɣ-d d acu i ččiɣ.
9505305	Voy a guardar esos aros.	9067662	Ad xezneɣ tixutam-nni.
9505306	Guardaré esos anillos.	9067662	Ad xezneɣ tixutam-nni.
9505517	Se van con él a Werğa.	9232751	Ad ruḥent akked-s ɣer Werǧa.
9505519	Van a ir con él para Warğa.	9232751	Ad ruḥent akked-s ɣer Werǧa.
9505521	Irán con él a Warğa.	9232751	Ad ruḥent akked-s ɣer Werǧa.
9505523	Te obligó.	9206222	Tḥettem-ak-t.
9505525	Te ha obligado.	9206222	Tḥettem-ak-t.
9505527	Vais de paseo para Tamriğt.	9363263	Ad tḥewwṣem ɣer Tamriǧt.
9505529	Irán de paseo a Tamriğt.	9363263	Ad tḥewwṣem ɣer Tamriǧt.
9505530	Os vais de paseo a Tamrigt.	9363263	Ad tḥewwṣem ɣer Tamriǧt.
9505532	La palabra de un poeta es valiosa.	9018550	Awal n umedyaz ɣur-s azal.
9505534	La palabra de un poeta tiene valor.	9018550	Awal n umedyaz ɣur-s azal.
9505535	¿Cómo se traduce "camino" al filipino?	9478330	Amek ara ad tessuqleḍ abrid ɣer tfilippinit?
9505536	¿Cómo decir "camino" en filipino?	9478330	Amek ara ad tessuqleḍ abrid ɣer tfilippinit?
9505537	Entonces esta yendo para Warzazat.	9311175	Tleḥḥu ihi ɣer Warzazat.
9505539	Va entonces a Warzazat.	9311175	Tleḥḥu ihi ɣer Warzazat.
9505541	Camina entonces para Warzazat.	9311175	Tleḥḥu ihi ɣer Warzazat.
1013498	¿Qué tiene?	8661472	D acu i t-yuɣen ?
9505543	¿Qué es lo que tiene?	8661472	D acu i t-yuɣen ?
9399619	¿Que le pasa?	8661472	D acu i t-yuɣen ?
9505544	¿Qué le ocurre?	8661472	D acu i t-yuɣen ?
9505545	¿Qué le está pasando?	8661472	D acu i t-yuɣen ?
9505549	¿Qué le estará pasando?	8661472	D acu i t-yuɣen ?
9505550	¿Qué le sucede?	8661472	D acu i t-yuɣen ?
9505551	Vete de paseo con él.	9231574	Ḥewweṣ yid-s.
9505553	Anda de paseo con él.	9231574	Ḥewweṣ yid-s.
9505555	Vaya de paso con él.	9231574	Ḥewweṣ yid-s.
9505559	Cargáis esa papá para At Dawed.	9226000	Tettɛebbim lbaṭaṭa-nni ɣer At Dawed.
9505565	Sus vidas las dieron para la protectora de todo lo que esta relacionado con Taqvaylit.	9185420	Tudert-nsen fkan-tt ɣef useḥbiber n wayen yeqqnen akk ɣer teqbaylit.
9505567	Va a llegar a At Ksika.	9390942	Ad taweḍ ɣer At Ksila.
9505569	Llegará hasta At Ksila.	9390942	Ad taweḍ ɣer At Ksila.
9505584	Que estéis en paz.	9014509	Iman-nwent di talwit.
9505585	Estéis tranquilas.	9014509	Iman-nwent di talwit.
9505871	Un joven fue a casa de su novia y regresó cargando a su amada. Su mamá sonrió y le dijó: "Osea, ya hay boda?" Le contestó: "Ma, a penas comí su comida, dije que sí"."Gritos de alegría entonces.. se alegrará tu padre al menos".	8329099	Iṛuḥ yiwen ar uxxam n temdakelt-is; mi d-yuɣal, ibubb-d taqcict-nni. Yemma-s tecmumeḥ, tenna-yas: "Amek ɛni, dayen d tiddin?" Yerra-yas: "A yyi, akken kan ččiɣ abeɣriṛ-nni, nniɣ-d ih!" "Tiɣratin, ihi... Ad yefṛeḥ baba-k, meqqaṛ!" Ihi!
