646848	I gave her her dictionary back.	8692154	ฉันให้พจนานุกรมของเธอกลับมาให้เธอ
19655	You don't have to hurry.	8692155	คุณไม่จำเป็นต้องรีบ
24581	When will you come home?	8692156	คุณจะกลับบ้านเมื่อไหร่?
253213	I have a big dog.	8692157	ฉันมีหมาตัวใหญ่
303959	He is asleep.	8692158	เขากำลังหลับ
1977717	I want to go.	8692159	ฉันอยากไป
436371	I am happy.	8692160	ฉันมีความสุข
431539	I'm bored.	8692161	ฉันเบื่อ
241877	I've never seen a real cow.	8692162	ฉันไม่เคยเห็นวัวจริง
1888	Your glasses fell on the floor.	8692163	แว่นตาของคุณหล่นลงบนพื้น
435422	I hate coffee.	8692164	ฉันเกลียดกาแฟ
24706	What do you mean?	8692165	คุณหมายถึงอะไร?
64956	I was hungry.	8692166	ฉันหิว
2111835	Forget Tom.	8692167	ลืมทอม
22965	We arrived first.	8692168	เรามาถึงก่อน
2111800	I promise.	8692169	ฉันสัญญา
320796	My mother hates writing letters.	8692170	แม่ของฉันเกลียดการเขียนจดหมาย
1780084	I don't believe you.	8692171	ฉันไม่เชื่อคุณ
37512	Where does it hurt?	8692172	มันเจ็บที่ไหน?
55437	This is their house.	8692173	นี่คือบ้านของพวกเขา
247930	We are hungry.	8675755	พวกเราหิว
3171614	Tom drank milk.	8692174	ทอมดื่มนม
371429	There's a monster under my bed.	8692175	มีสัตว์ประหลาดใต้เตียงฉัน
3674923	I hate ironing.	8692176	ฉันเกลียดการรีดผ้า
440110	This website is very useful.	8692177	เว็บไซต์นี้มีประโยชน์มาก
450099	There's no need to hurry.	8692178	ไม่จำเป็นต้องรีบร้อน
684708	Cows eat grass.	8692179	วัวกินหญ้า
36592	Any student can answer that question.	8692180	นักเรียนคนไหนก็สามารถตอบคำถามนั้นได้
535810	How many days are there in a week?	8692181	ในหนึ่งสัปดาห์มีกี่วัน?
22070	Look at the picture.	8692182	ดูที่รูปภาพ
18402	I escaped death.	8692183	ฉันรอดพ้นจากความตาย
18402	I escaped death.	8692184	ฉันหนีความตาย
1886543	Whose side are you on?	8692185	คุณอยู่ฝ่ายใด?
2094800	Everyone changes.	8692186	ทุกคนเปลี่ยนแปลง
2674978	Tom stutters.	8692187	ทอมเดินโซเซ
433498	What're you saying?	8692188	คุณพูดว่าอะไร?
239730	I like languages.	8692189	ฉันชอบภาษา
29301	When did you get to London?	8692190	คุณมาถึงลอนดอนเมื่อไหร่?
73207	There is a page missing.	8692191	มีหน้าหายไป
400129	I must study.	8692192	ฉันต้องเรียน
4260723	May I open the window?	8692193	ฉันขอเปิดหน้าต่างได้ไหม?
252916	I don't know you.	8692194	ฉันไม่รู้จักคุณ
593281	He's studying.	8692195	เขากำลังศึกษาอยู่
433863	I'm full.	8692196	ฉันอิ่มแล้ว
476189	He lost his eyesight.	8692197	เขาสูญเสียการมองเห็น
17107	Your watch is ten minutes slow.	8692198	นาฬิกาของคุณช้าสิบนาที
410747	That's my favorite chair.	8692199	นั่นเป็นเก้าอี้ตัวโปรดของฉัน
3735754	Tom had many friends.	8692200	ทอมมีเพื่อนมากมาย
31497	Try it once again.	8692201	ลองมันอีกครั้ง
2451573	I wrote a letter in French.	8692202	ฉันเขียนจดหมายเป็นภาษาฝรั่งเศส
6976167	I don't want to argue about that.	8692203	ฉันไม่ต้องการที่จะโต้แย้งเกี่ยวกับเรื่องนี้
294982	He is wearing glasses.	8692204	เขากำลังใส่แว่นตา
280928	They got married.	8692205	พวกเขาแต่งงานแล้ว
313646	She bent down.	8692206	เธอก้มลง
311527	She has a lot of money.	8692207	เธอมีเงินจำนวนมาก
1523604	I have a white cat.	8692208	ฉันมีแมวสีขาว
322004	When can we eat?	8692209	เรากินได้เมื่อไหร่
1256839	Do whatever you like.	8692210	ทำในสิ่งใดก็ได้ที่คุณชอบ
281794	Where is the Japanese Embassy?	8692211	สถานทูตญี่ปุ่นอยู่ที่ไหน?
61138	This coffee is too bitter.	8692212	กาแฟนี้ขมเกินไป
2643710	Thank you for understanding.	8692214	ขอบคุณที่เข้าใจ
1258628	I trust him.	8692216	ฉันเชื่อเขา
490921	You can trust him.	8692217	คุณสามารถเชื่อเขาได้
2245930	I like art.	8692219	ฉันชอบศิลปะ
2203899	Tom works.	8692285	ทอมทำงาน
740936	I love ice cream.	8692289	ฉันรักไอศกรีม
1436332	Is this yours?	8692294	นี่เป็นของคุณหรือไม่?
1532552	I like English.	8692297	ฉันชอบภาษาอังกฤษ
2111395	That's Tom.	8692298	นั่นทอม
2244603	Is Tom here?	8692299	ทอมอยู่นี่ไหม?
2236947	Tom isn't coming.	8692301	ทอมไม่มา
2649230	Tom knows us.	8692304	ทอมรู้จักพวกเรา
51900	Twenty years already passed.	8692307	ยี่สิบปีผ่านไปแล้ว
938139	You speak.	8692310	คุณพูด
268565	Water the plants.	8692327	รดน้ำต้นไม้
1445	I hate chemistry.	8692330	ฉันเกลียดเคมี
3402500	It's not raining yet.	8692332	ฝนยังไม่ตก
5496634	I hate the forest.	8692334	ฉันเกลียดป่า
3821499	It's a pineapple.	8692341	มันคือสับปะรด
1513673	It's not a fish.	8692345	มันไม่ใช่ปลา
251692	My father sometimes goes abroad.	8695413	บางครั้งพ่อของฉันไปต่างประเทศ
2451502	Tom has a lot of French books.	8695414	ทอมมีหนังสือภาษาฝรั่งเศสมากมาย
1173825	He doesn't lie.	8695415	เขาไม่ได้โกหก
32165	Everybody wants to sit beside her.	8695416	ทุกคนต้องการนั่งข้างเธอ
34381	Could we have a fork?	8695419	เราขอส้อมได้ไหม?
2294107	I bet you know French.	8695424	ฉันพนันว่าคุณรู้ภาษาฝรั่งเศส
1954275	Marry me.	8695425	แต่งงานกับฉัน
