1547655	I don't want to study German.	4737902	No quiere yo estudiá Alemán.
1636259	I don't want to hear it.	4737903	No quiere yo oí cunese.
1830598	I don't want to eat this.	4737904	No quiere yo comé cunesté.
1140505	I don't want to work today.	4737905	No quiere yo trabajá este día.
2011549	I don't want to do that.	4737907	No quiere yo hacé cunese.
2011757	I don't want to buy it.	4737908	No quiere yo comprá cunese.
1869549	I don't want to be rich.	4737911	No quiere yo quedá rico.
1661027	Tom is undressing.	4739406	Ta desnudá si Tom.
238915	Ken wants to be a baseball player.	4739419	Quiere si Ken quedá jugador de baseball.
2545785	Tom is in the warehouse.	4739429	Tallá na bodega si Tom.
1898348	Just take one.	4739431	Uno lang sacá.
2822474	Thank you, Jesus.	4739467	Gracias, Jesús!
2855513	We noticed that.	4741017	Ya golé kamé cunaquel.
2091120	No one noticed Tom.	4741018	Nuay quien ya golé cun Tom.
55617	This is my bicycle.	4741059	Esté de mío bike.
1830599	I don't want to eat anything.	4741063	No quiere yo comé masquín cosa.
2011760	I don't want to see it.	4741073	No quiere yo mirá cunese.
2011866	I don't want to be here.	4741074	No quiere yo está aquí.
2011870	I don't want to go back.	4741077	No quiere yo virá.
2011871	I don't want to go home.	4741080	No quiere yo volvé.
2011872	I don't want to see Tom.	4741082	No quiere yo mirá cun Tom.
2012112	I don't want to die here.	4741083	No quiere yo murí aquí.
2012113	I don't want to get sick.	4741085	No quiere yo enfermá.
2012114	I don't want to go there.	4741087	No quiere yo andá allí.
2012116	I don't want to lie down.	4741089	No quiere yo acustá.
2012120	I don't want to tell you.	4741091	No quiere yo hablá cuntigo.
2012427	I don't want to leave Tom.	4741095	No quiere yo dejá cun Tom.
2012428	I don't want to leave you.	4741096	No quiere yo dejá cuntigo.
2012431	I don't want to shoot you.	4741097	No quiere yo tirá cuntigo.
2012432	I don't want to sign that.	4741098	No quiere yo firmá cunese.
2012638	I don't want to bother Tom.	4741101	No quiere yo distorbá cun Tom.
2012639	I don't want to discuss it.	4741103	No quiere yo discutí cunese.
2012644	I don't want to play cards.	4741105	No quiere yo jugá baraja.
2012645	I don't want to scare them.	4741108	No quiere yo hacé miedo kanila.
2012928	I don't want to be involved.	4741110	No quiere yo quedá envuelto.
2013518	I don't want to die tomorrow.	4741113	No quiere yo murí mañana.
2013537	I don't want to talk anymore.	4741115	No quiere más yo man cuento.
2015159	I don't want to embarrass myself.	4741120	No quiere yo man huyá.
2033130	I don't want to kill you.	4741121	No quiere yo matá cuntigo.
2033192	I don't want to scare you.	4741124	No quiere yo hacé miedo cuntigo.
3280046	I asked Tom to sing my favorite song.	4741128	Ya mandá yo cun Tom cantá de mío favorito canción.
2179100	Me too!	4741130	Yo tamén!
2179100	Me too!	4741131	Yo también!
775970	They already have eaten.	4741135	Ya comé ya silá.
1487638	He bought a car.	4741144	Ya comprá le coche.
3303921	He bought her flowers.	4741146	Ya comprá le cunele flores.
4042336	He bought some rice.	4741148	Ya comprá le arroz.
4459841	He bought a newspaper.	4741150	Ya comprá le periódico.
4459841	He bought a newspaper.	4741151	Ya comprá le newspaper.
303025	He bought a plane ticket.	4741154	Ya comprá le ticket para eroplano.
303025	He bought a plane ticket.	4741155	Ya comprá le ticket de eroplano.
304598	He bought a dozen eggs.	4741159	Ya comprá le un docena huevos.
300947	He bought his son a camera.	4741164	Ya comprá le un cámera para de suyo anak.
50925	I'll take you there.	4741166	Ay llevá yo cuntigo allá.
705285	I have to hurry!	4743059	Necesita yo apurá!
1009343	I have to sleep.	4743060	Necesita yo durmí.
1112362	I have to apologize.	4743062	Necesita yo pidí disculpá.
1744787	I have to win.	4743064	Necesita yo ganá.
1744877	I have to hide.	4743065	Necesita yo escondé.
1744915	I have to try.	4743066	Necesita yo prubá.
1887375	I have to change.	4743067	Necesita yo cambiá.
2167428	I have to stay.	4743071	Necesita yo quedá.
2280304	I have to run.	4743072	Necesita yo corré.
2280306	I have to think.	4743074	Necesita yo pensá.
2360441	I have to cancel.	4743075	Necesita yo cancelá.
2360532	I have to help.	4743077	Necesita yo ayudá.
2360542	I have to know.	4743082	Necesita yo sabé.
2360544	I have to leave.	4743083	Necesita ya yo andá.
2360562	I have to rest.	4743087	Necesita yo descansá.
2360609	I have to wait.	4743088	Necesita yo esperá.
2650958	I have to eat.	4743089	Necesita yo comé.
2650960	I have to drink.	4743090	Necesita yo tomá.
2705272	I have to live.	4743092	Necesita yo viví.
2705273	I have to read.	4743093	Necesita yo lé.
3363732	I have to agree.	4743094	Necesita yo conformá.
3410816	I have to rehearse.	4743095	Necesita yo man-practice.
4629114	I have to start.	4743097	Necesita yo principiá.
41107	I have to change tires.	4743099	Necesita yo cambiá rueda.
261646	Do I have to study?	4743100	Necesita ba yo estudiá?
2360478	I have to get dressed.	4743103	Necesita yo mudá.
282442	I have to eat, too.	4743104	Necesita tamén yo comé.
441953	I have to paint it.	4743105	Necesita yo pintá cunese.
895173	I have to examine you.	4743108	Necesita yo chequeá cuntigo.
1580223	I have to see it!	4743110	Necesita yo mirá cunese!
1724622	I have to thank him.	4743112	Necesita yo rindí gracias cunele.
1744769	I have to wear boots.	4743113	Necesita yo usá botas.
1744811	I have to visit Tom.	4743115	Necesita yo visitá cun Tom.
1744897	I have to help Mary.	4743116	Necesita yo ayudá cun María.
1745200	I have to lose weight.	4743118	Necesita yo quedá flaco.
522633	The Queen's crown was made of gold.	4743752	De oro el corona del reina.
2262763	Tom arrived at 2:30.	4743753	Alas 2:30 si Tom ya llegá.
2050613	I didn't know you played chess.	4743754	Nusabe yo na ta jugá galê tu chess.
1840564	I ate fish yesterday.	4745521	Ya comé yo pescao ayer.
2514130	I ate only bananas.	4745524	Ságuing lang yo ya comé.
2629267	I ate the meat.	4745526	Ya comé yo cunel carne.
2807630	I ate a hamburger.	4745530	Ya comé yo hamburger.
3294474	I ate an apple.	4745534	Ya comé yo un manzanas.
1148016	I ate beside my friend.	4745537	Ya comé yo na costao de mío amigo.
1828564	I ate the whole apple.	4745546	Ya comé yo todo el manzanas.
2645969	Tom and I ate together.	4745550	Junto kamé ya comé de Tom.
3154847	I ate three hot dogs.	4745556	Ya comé yo tres hotdog.
4540919	I ate a tuna salad.	4745569	Ya comé yo tuna salad.
3653290	Here is what I ate today.	4745612	Esté el cosa yo ya comé este día.
433678	I made a mistake.	4745622	Yan kamalí yo.
263359	I made a paper plane.	4745623	Ya hacé yo eroplano de papel.
417026	I made a doll for Ann.	4745624	Ya hacé yo un muñeca para cun Ann.
2375990	I know I made a mistake.	4745629	Sabe yo na yan kamalí yo.
2380389	I made a lot of mistakes.	4745632	Manada yo malí ya hacé.
906891	What's your favorite song?	4747300	Cosa de tuyo favorito canción?
519323	It's nearly three o'clock.	4748502	Cerca ya alás tres.
378503	I saw a dog.	4749582	Ya mirá yo un perro.
2406065	I saw a mouse!	4749583	Ya mirá yo ratón!
261877	I saw a sleeping dog.	4749584	Ya mirá yo un perro durmido.
268759	I cleared the table of the dishes.	4749586	Ya acabá yo quitá cunel maga plato na mesa.
254998	I saw a little boy running.	4749587	Ya mirá yo un batâ hombre ta corré.
238117	The policeman drove the crowd away.	4753437	Ya acabá mandá salé el pulís cunel maga mirón.
29922	Listen carefully.	4753440	Oí enbuenamente.
2318210	I will never forget you.	4753441	Nunca yo ay olvidá cuntigo.
2318210	I will never forget you.	4753442	Nunca yo ay olvidá cun ustedes.
2318210	I will never forget you.	4753443	Nunca yo ay olvidá con vosotros.
1911993	I don't know where to begin.	4753444	Nusabe yo donde yo principiá.
1911993	I don't know where to begin.	4753445	Nusabe yo donde principiá.
3434414	I should wait until Tom gets here.	4753446	Necesita yo esperá hasta llegá aquí si Tom.
2314946	I didn't know Tom was a doctor.	4753448	Nuay yo sabé que doctor galê si Tom.
2050613	I didn't know you played chess.	4755645	Nusabe yo que ta jugá galê tu chess.
2377307	I left my wife.	4755647	Ya dejá yo cunel de mío esposa.
2377297	I left my bag here.	4755649	Aquí yo ya dejá de mío bag.
1725289	I left my watch at home.	4755650	Ya dejá yo de mío reloj na casa.
2745238	I left my shoes at school.	4755651	Ya dejá yo de mío zapatos na escuela.
3608218	I left my umbrella at home.	4755654	Ya dejá yo de mío páyung na casa.
40963	I left my umbrella in the cab.	4755657	Ya dejá yo de mío páyung na taxi.
319509	I left my key in my room.	4755659	Ya dejá yo de mío llave na de mío cuarto.
1977716	I left my keys in the car!	4755664	Ya dejá yo de mío maga llave na coche!
2377293	I left my hat on the plane.	4755666	Ya dejá yo de mío sombrero na eroplano.
2377300	I left my guitar in your office.	4755668	Ya dejá yo de mío guitarra na de tuyo oficina.
1570745	I don't remember where I left my car.	4755677	Hindé yo ta acordá donde yo ya dejá de mío coche.
2407808	I think I left my umbrella in your car.	4755679	Dol ya dejá yo de mío páyung na de tuyo coche.
3012442	Did anyone see where I left my glasses?	4755680	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?
3330164	I think I left my keys on the kitchen table.	4755684	Dol allá yo ya dejá de mío maga llave na mesa na cocina.
1023198	I left my keys on the table. Could you bring them to me?	4755694	Ya dejá yo de mío maga llave na mesa. Puede tu llevá kanila aquí?
314870	She has flowers in her hand.	4755701	Tiene le flores na de suyo mano.
273289	The time may come when we will have no war.	4755703	Puede llegá el tiempo donde nuay más guerra ay sucedé.
18637	Money enables you to buy anything.	4755705	Ta dale cuntigo el sen el poder para comprá masquín cosa.
247852	We are very grateful for what you did.	4755707	Ta agradecé gayot kamé cuntigo por el cosa tu ya hacé.
4443951	There are twenty salespeople in the store.	4755709	Tiene veinte tindero na tienda.
1954267	Cuff him.	4757224	Poné posas cunele.
253005	I have been to the U.S. twice.	4757254	Dos veces yo ya andá na América.
2315046	Can you taste the garlic?	4757257	Puede tu prubá cunel ajos?
773367	How many onions?	4757258	Cuanto cebollón?
1487659	The knife is dull.	4757259	Mapurúl el cuchillo.
2549030	My knife is sharp.	4757260	Agudo el cuchillo.
2730923	The knife is dirty.	4757261	Mabuling el cuchillo.
2880484	She sharpened a knife.	4757262	Ya amulá le cunel cuchillo.
3151476	Give me the knife.	4757263	Dale cumigo el cuchillo.
3439757	Hand me the knife.	4757264	Alcanzá cumigo el cuchillo.
3922991	Tom sharpened his knife.	4757265	Ya amulá si Tom de suyo cuchillo.
4495078	Where's the knife?	4757266	Donde el cuchillo?
36536	Please lend me your knife.	4757267	Dale cumigo prestá de tuyo cuchillo.
36541	May I borrow your knife?	4757268	Puede yo prestá de tuyo cuchillo?
42814	That is not your knife.	4757269	Hindé ese de tuyo cuchillo.
60758	The knife is not sharp.	4757270	Hindé agudo el cuchillo.
60764	This knife is very sharp.	4757271	Bien agudo esté cuchillo.
681309	I have a sharp knife.	4757272	Tiene yo un cuchillo agudo.
1024411	Tom needs a sharp knife.	4757273	Necesita si Tom cuchillo agudo.
1868204	Tom is holding a knife.	4757274	Ta agarrá si Tom un cuchillo.
2047642	Be careful with that knife.	4757275	Cuidao cunese cuchillo!
2545756	Tom picked up the knife.	4757276	Ya pipiná si Tom cunel cuchillo.
2545814	Tom gave Mary his knife.	4757277	Ya dale si Tom de suyo cuchillo cun María
2647579	This is Tom's knife.	4757278	Cuchillo esté de Tom.
2657711	Do I have a knife?	4757279	Tiene ba yo cuchillo?
3439760	Did you use my knife?	4757280	Ya usá tu de mío cuchillo?
3486174	They need a sharp knife.	4757281	Necesita silá cuchillo agudo.
3603010	There is a knife here.	4757282	Tiene cuchillo aquí.
3823220	Do you have a knife?	4757284	Tiene tu cuchillo?
2047642	Be careful with that knife.	4757285	Tiene cuidao cunese cuchillo!
55437	This is their house.	4757286	Éste deíla casa.
60136	Who owns this house?	4757287	Quien ta dueñá cuneste casa?
462984	The wind blows.	4757288	Ta suplá el viento.
2252604	The wind stopped.	4757289	Ya pará el viento.
319663	The wind grew stronger.	4757290	Ya quedá más fuerte el viento.
2002573	The wind is weak.	4757291	Mahinâ el viento.
2002572	The wind is strong.	4757292	Fuerte el viento.
242972	The wind is cold today.	4757293	Frío el viento éste día.
1900164	He threw the banana away.	4774807	Ya butá le cunel ságuing.
559000	Bananas are yellow.	4774813	Amarillo el maga ságuing.
2548978	Tom loved bananas.	4774815	Quiere quiere si Tom ságuing.
4493758	We have bananas.	4774816	TIene kamé ságuing.
60649	Are these bananas ripe?	4774817	Maduro este maga ságuing?
1152229	Peel two of the bananas.	4774820	Cascá dos ságuing.
495184	Aren't you tired?	4774862	Hindê tu cansao?
1860644	Leave the baby in the crib.	4774868	Dejá cunel batâ na cuna.
2957780	Tom put the baby in his crib.	4774870	Ya poné si Tom cunel batâ na cuna.
1667903	Climb onto the roof.	4774882	Subí na techo.
1461958	Tom is on the roof.	4774884	Tallá si Tom arriba techo.
312729	She climbed down from the roof.	4774885	Ya abajá le del techo.
1556533	Look at that red-roofed house.	4774886	Mirá tu cunaquel casa na colorao el techo.
55865	Can you tell me what this is?	4774887	Puede tu hablá cumigo cosa esté?
2481909	The window opened.	4774888	Ya abrí el ventana.
52819	John broke the window.	4774889	Ya hacé si Tom quebrá cunel ventana.
274231	Who broke the window?	4774890	Quien ya hacé quebrá cunel ventana?
462986	The window is closed.	4774895	Cerrao el ventana.
