454066	Iron is a very useful metal.	4801968	Fer binon metal vemo frutik.
251077	My car is German.	4802626	Tood obik binon Deutänik.
1028578	Tom is friends with Mary.	4804484	Tomas e Maria binoms flens.
4454989	Are you a translator?	4806040	Binol-li tradutan?
4807056	Tom studied French for three years.	4808691	Tomas ästudom flentapüki du jels kil.
2275137	Tom is an intelligent person.	4809016	Hiel Tom binom sagatikan.
304365	He was called Ted by his friends.	4809025	Pänemom "Ted" fa flens okik.
1553381	This milk smells funny.	4809087	Milig at smelon bisariko.
278836	The weather changed suddenly.	4809101	Stom süpo äceinon.
256153	I flew above the clouds.	4809126	Äflitob sus lefogs.
1028529	Tom is much older than Mary.	4809136	Hiel Tom binom vemo bäldikum ka jiel Mary.
383594	I see tears in your eyes.	4809151	Logob drenis in logs olik.
2968640	Are you deaf or stupid?	4809178	Binol-li surdik u stupik?
3915648	We hate them.	4809528	Hetobs omis.
286735	I have read all his novels.	4811121	Ereidob lekonedis valik omik.
3714189	Wash your face with warm water and soap.	4811130	Lavolös logodi olik me vat vamik e sob.
4815463	Who's your doctor?	4815468	Kim binom sanel ola?
2007232	Let's have a drink and listen to some music.	4820238	Dlinobsöd e lilobsöd musigi.
1123550	All apples are red.	4820336	Valiks apods binoms lediks.
694394	Do you need money?	4821803	Neodol-li moni?
870057	I'm still very tired.	4825936	Nog binob vemo fenik.
1386781	He is tired.	4829094	Binom fenik.
2412934	The shirt is dirty.	4829101	Jit binon miotik.
3975742	Tom came to Boston to visit Mary.	4831949	Hiel Tom äkömom lü el Boston ad visitön jieli Mary.
288727	He fell asleep immediately.	4831959	Sunädo äslipikom.
819044	Moscow is a Russian town.	4831981	Moskva binon zif rusänik.
3748283	Although he is Chinese, he doesn't speak Chinese.	4832000	Do binom Tsyinänan, no spikom Tsyinänapüki.
2753618	I've been wounded with a knife.	4832018	Pevunob me neif.
2359373	I have certain rights.	4832059	Labob gitätis semik.
325532	This guidebook might be of use to you on your trip.	4832078	Geidian at kanon binön frutik pro ol dü lespat olik.
434206	An envelope and a stamp, please.	4832092	Kövi e penedamäki, begö!
435595	My nickname is "Itch."	4834314	Länem obik binon "Itch".
4834656	You stink.	4834686	Lusmelol.
4834656	You stink.	4834687	Lusmelols.
3373489	Do you speak German or English?	4838133	Spikol-li Deutänapüki u Linglänapüki?
3915948	I want to give them this.	4839380	Vilob givön atosi omes.
2376461	I know where Tom is.	4839388	Nolob kiöp Tomas binom.
3916540	I already gave them your number.	4839455	Ya ägivob nümi olik omes.
3649319	She brought me coffee.	4839938	Äblinof kafi obe.
3915944	What do you want to give them?	4839973	Kisi vilol givön omes?
3373489	Do you speak German or English?	4842098	Li-pükol Deutapüki u Nelijapüki?
2240355	Women hate Tom.	4842158	Voms hetofs hieli Tom.
2641899	Tom doesn't know what you've done.	4842173	Tomas no nolom, kisi edunol.
245992	Children should drink milk every day.	4842193	Cils mutons drinön miligi deliko.
2255462	Your car's ready.	4842345	Tood olik binon blümik.
3921277	Everybody knows we hate Tom.	4842855	Valikans nolons, das hetobs hieli Tom.
773482	Juan doesn't have a brother.	4843352	Yuhan no labom blodi.
4499344	Nobody can help us.	4843356	Nek kanom yufön obes.
3636372	What's Tom afraid of?	4843360	Kisi Tomas dledom?
1745837	I can't believe he did that.	4843390	No kanob kledön das ädunom etosi.
1950819	I can't believe I'm here.	4844547	No kanob kredön, das binob is.
3907562	This car belongs to her.	4846212	Tood at lödom ofe.
2442288	Mary is a woman.	4846405	Maria binof vom.
3378169	She is sick.	4852713	Binof malädik.
1349231	Will you do it?	4854740	Li-odunol etosi?
2376648	I know you're a friend of Tom's.	4855740	Nolob das binol flen Tomasa.
138747	Rubén is the father of three children.	4855803	Ruben binom fat cilas kil.
3154625	I'm the teacher.	4856232	Binob tidel eit.
1830497	What have you eaten today?	4860979	Kisi äfidol adelo?
2549434	We have to stay.	4861065	Mutobs stebön.
2547728	I'm looking for food.	4866137	Sükob fidi.
2648207	Why are you going?	4866138	Kikod golol?
3090717	They saw a cat in the garden.	4866167	Älogoms kati in gad.
4866157	Helen Keller was blind and deaf.	4866211	Helena Keller binof bleinik e sudik.
59826	I can't use this machine.	4866223	No kanob gebön cini at.
1979693	My brother works in France.	4866334	Blod obik vobom in Fransän.
3024474	Can you hear me, Tom?	4866654	Li-kanol lilön obi, o Tomas?
687516	When do you write?	4901111	Kiüp penol?
2535408	Greece has a great history.	4910734	Grikän labon jenavi gretik.
4914978	It rained in the forest.	4913170	Äreinos in fot.
4914979	It was raining in the forest.	4913173	Äireinos in fot.
4914980	It has rained in the forest.	4908469	Ereinos in fot.
4914982	It has been raining in the forest.	4908472	Eireinos in fot.
4914984	It will rain in the forest.	4913164	Oreinos in fot.
4914985	It will be raining in the forest.	4913166	Oireinos in fot.
4914990	It had rained in the forest.	4914989	Ireinos in fot.
4914992	It had been raining in the forest.	4914991	Iireinos in fot.
4914996	It will have rained in the forest.	4914995	Ureinos in fot.
4915000	It will have been raining in the forest.	4914998	Uireinos in fot.
4027764	Dan is a linguist.	4922704	Hiel Dan binom pükavan.
2097887	Do you know she's in the church?	4925273	Li-nolol das binof in cöc?
248070	We had known the painter before he became famous.	4926050	Äsevobs päneli et büfü om ävedom famik.
3821918	I have to study now.	4926067	Nu mutob studön.
3183897	I think Tom is young.	4928055	Tikob das Tomas binom yunik.
2254657	Where's my wife?	4929337	Kiöpo binof-li jimatan obik?
17151	Do you eat rice in your country?	4929341	Fidoy-li risati in län olik?
2646965	Tom is a good father.	4929371	Hiel Tom binom fat gudik.
2018885	Why would you want to give Tom that?	4930577	Kikod vilol givön etosi Tomase?
1572804	They have only one blanket.	4931276	Labons te tegedi bal.
310538	She can even tell lies!	4931302	Kanof i lugön!
261346	I don't love her.	4931393	No löfob ofi.
48603	The bear ran after me.	4931792	Ber epöjuton obi.
70380	Your sister can not speak English.	4935500	Jiblod ola no kanof pükön Nelijapüki.
2681501	I do not have a lot of money.	3549213	No labob moni mödik.
4940608	Use the International Language (Esperanto).	4940626	Gebolöd püki bevünetik Esperanto.
2707427	I'm not a celebrity.	4940632	No binob famik.
2644522	Mary was Tom's first wife.	4940636	Maria äbinof jimatel balid Tomasa.
758154	I like snow a lot.	4940859	Vemo löfob nifi.
258823	I am a new student.	4940863	Binob studel nulik.
17265	Your shoes are here.	4945413	Juks olik binons is.
4495026	It's not very easy.	4945930	No binos vemo nefikulik.
3115807	What were you doing in Boston last week?	4945937	Kisi ädunol in Boston ävigo?
1120753	She's eating fruit.	4951896	Fidof flukis.
312698	Does she speak English?	4954546	Spikof-li Linglänapüki?
1817019	He gives us money.	4957594	Givom moni obes.
2271746	I didn't move anything.	4957614	Ämufob nosi.
1885914	How do you know Tom?	4957630	Liko sevol Tomasi?
3905786	I'm writing to her.	4958193	Nu penob ofe.
243798	Modern cats don't eat rats.	4966819	Kats nutimik no fidons ratis.
2541582	Boston is a very beautiful city.	4966831	El Boston binon zif vemo jönik.
1023750	Who killed Tom?	4974575	Kim äfunom Tomasi?
260766	I am his friend and will remain so.	4983547	Binob ed oblibob flen oma.
4493633	They have plenty of money.	5011017	Laboms moni mödik.
3738150	Who says I'm afraid of Tom?	5011262	Kim sagom das dledob Tomasi?
5012038	Money freed him.	5012040	Mon ämekom omi libik.
2012211	Why don't you want to go?	5013887	Kikod no vilol golön?
5044408	Tom uses that word a lot.	5046388	Tomas ofen gebom vödi et.
5047095	This is a very useful book.	5047103	Buk at binom vemo pöfüdik.
1654049	He does it fast.	5049669	Dunom etosi vifiko.
456733	She likes to run.	5051951	Löfof gonön.
3819367	I'm married to Tom.	5052138	Binob jimatel Tomasa.
5052148	Tom wasn't in the office.	5052155	Tomas no äbinom in bür.
3170624	Tom has a white cat.	5054081	Tomas labom kati vietik.
3171068	We both saw it.	5056160	Obs bofik älogobs etosi.
3402310	You lied to us, didn't you?	5062323	Äseistol obes, no-li?
1724622	I have to thank him.	5062329	Mutob danön ome.
2948061	She wanted to be famous.	5062343	Ävilof binön famik.
2273786	We don't need that.	5062356	No nedobs etosi.
259064	I saw him last week.	5063008	Älogob omi ävigo.
609039	Is her father a doctor?	5064452	Fat ofik binom-li sanel?
3355252	Are you afraid to go home?	5065811	Li-dledol golön domoi?
2375998	I know I should stay.	5066193	Nolob das mutob blibön.
839341	How do you know my name?	5066224	Kikod nolol nemi obik?
2013906	I don't want to kill you, Tom.	5066305	No vilob funön oli, o Tomas.
5066324	Bosses are people, too.	5066632	I cifs binoms mens.
288948	He will be a good teacher.	5066847	Obinom tidel gudik.
5067374	I wanted to save you.	5067430	Ävilob savön oli.
2458632	They live in a small house.	5067859	Lödoms in dom smalik.
5067972	I'm not in the office today.	5068041	No binob in bür adelo.
3730689	Did you know that Tom only had one leg?	5068577	Li-änolol das Tomas labom futi bal te?
254601	I know the name of this animal.	5068599	Nolob nemi nima at.
5069177	Property is theft.	5070478	Dalab binon tif.
411315	Why were you there?	5074281	Kikod äbinol us?
2456799	My mom is a teacher, too.	5075158	I mot obik binof tidel.
4501149	We need everything.	5075777	Nedobs valikosi.
41410	You should avoid making such a mistake.	5075830	Muton vitön pöki som.
5078478	Tom lives with his father.	5078673	Tomas lödom ko fat okik.
256534	I'm good at singing.	5079615	Aikanitob gudiko.
2011325	We want to help.	5079616	Vilobs yufön.
267106	It's too hot.	5079625	Binos tu hitik.
5085665	I didn't know that I had to do that.	5085673	No änolob das mutob dunön etosi.
1901605	Tom is waiting.	5085720	Tomas valadom.
259134	I can't think of everything.	5085728	No kanob tikön dö valikos.
3677261	I don't have time to help Tom.	5087884	No labob timi al yufön Tomase.
2130758	I hope we have fine weather tomorrow.	5087898	Spelob das odelo stom obinom gudik.
5076792	Tom's car is blue.	5087932	Tood Tomasa binom yulibik.
5077303	We're all waiting for you.	5087951	Obs valik valadobs oli.
5077338	We waited there all night.	5088004	Ävaladobs us du neit valik.
1960898	Do you really think Tom's wounds are self-inflicted?	5094240	Velatiko-li tikol das Tomas ävunom oki it?
1893873	We don't know.	5095969	No nolobs.
1556557	This book is very heavy.	5095984	Buk at binom vemo neleitik.
5097071	We are women.	5097090	Binobs voms.
5097115	Women are people.	5097158	Voms binofs mens.
5097115	Women are people.	5097159	Jimens binofs mens.
278653	We caught the thief.	5099949	Äfanobs tifeli.
3820068	Do you really want that?	5101994	Velatiko-li vilol etosi?
1886463	Why haven't you told Tom?	5102832	Kikod no äsagol Tomase?
1926411	Will you be here tomorrow?	5102843	Li-obinol is odelo?
5101984	You will sell your house.	5102900	Oselol domi olik.
308256	I don't doubt that she is married.	5102926	No dotob das labof mateli.
2546393	Tom lived in Australia.	5113835	Tomas älödom in Talop.
3152295	I gave my half to Tom.	5113866	Ägivob teldili obik Tomase.
5116037	Do you think that my work is easy?	5116070	Li-tikol das vob obik binom nefikulik?
3431364	Tom isn't able to understand French.	5116225	Tomas no kanom kapälön Flentapüki.
4663379	I think Tom didn't understand the question.	5119098	Tikob das Tomas no äkapälom säki.
252673	I know where you live.	5120158	Nolob kiöp lödol.
4501366	Pay what you can.	5120172	Pelolöd kisi kanol.
5121227	Is the water cold?	5121235	Vat binom-li kalodik?
2806291	I don't want war.	5121245	No vilob kligi.
65570	Our cow doesn't give us any milk.	5121267	Kun obsik no givof miligi obes.
63300	It rained yesterday.	5121865	Älömibos ädelo.
3947367	I hardly work.	5121870	Vobob nemödiko.
247334	We have plenty of time to do that.	5124357	Labobs timi lemödik al dunön etosi.
1194034	I'm not a doctor.	5125018	No binob sanel.
5126235	Is your sister married?	5126242	Jiblod olik labof-li mateli?
4700045	Tom will soon become a father.	5126301	Tomas suno ovedom fat.
2004541	What are you doing Sunday?	5127616	Kisi odunol du balüdel?
3680822	You already know too much.	5128896	Ya nolol tu mödiko.
964719	My uncles live in London.	5128925	Nöks obik lödoms in London.
1890710	It's worse than you think.	5128939	Binos badikumo ka tikol.
1886538	Why are people scared of the police?	5129016	Kikod dledon poleni?
295297	He's strong.	5129956	Binom stenüdik.
2544166	I'm here to talk about Tom.	5130035	Binob is al pükön dö Tomas.
3590841	I can help you look for it.	5130064	Kanob yufön ole al sükön omi.
2254980	You didn't listen.	5132712	No älielol.
2646084	Do you have a daughter?	5134507	Li-labol jisoni?
483320	I returned his book to him.	5134528	Egegivob omiki buki ome.
464458	We're here to help them.	5140255	Binobs is al yufön omes.
400184	What do you want to drink?	5140284	Kisi vilol dlinön?
2272057	It won't help you.	5140663	Etos no oyufom ole.
5143856	What on earth?	5143855	Kis in vol veitik?
5143858	Then why have you sold it?	5143857	Kikodo üfo eselol-li osi?
5143860	The horses pull the carriage.	5143859	Jevods tirons vabi.
5143863	He is too rich to become a thief.	5143862	Binom tu liegik, adas vedom tifan.
5143866	She is too rich to become a thief.	5143864	Binof tu liegik, adas vedof tifan.
5143869	As things have turned out.	5143868	Ma volf dinäda.
394894	What's the matter?	5143872	Kis ga ejenos-li?
1590	Do you speak Italian?	5143883	Spikol-li Litaliyänapüki?
1590	Do you speak Italian?	5143884	Spikols-li Litaliyänapüki?
934971	Bilingual dictionaries are allowed.	5144635	Dälon vödasbukis telpükik.
3259735	No one arrived.	5144664	Nek äkömom.
2669099	The teachers teach.	5144665	Tidels tidoms.
1392721	Everybody has to eat.	5144700	Alim mutom fidön.
69780	Do you know Mr. Brown?	5157740	Li-sevol söli Braun?
35811	Cats can see in the dark.	5157822	Kats kanoms logön in dag.
5157892	Today's been a difficult day.	5157908	Äbinos fikuliko adelo.
454444	You work too much.	5157951	Vobol tu mödiko.
284628	She is everything to him.	5161681	Binof valikos ome.
5174339	The man is eating. The woman is eating. The child is eating.	1591146	Man fidom. Vom fidof. Cil fidon.
3163327	Do you have a new boyfriend?	5177157	Li-labol hifleni nulik?
2234871	I don't have a boyfriend.	5177162	No labob hifleni.
1529595	Do you speak Dutch?	5177305	Spikol-li Nedänapüki?
5179624	This gentleman will pay for everything.	5179647	Söl at obepelom löli.
5179626	This lady will pay for everything.	5179649	Läd at obepelof löli.
5179626	This lady will pay for everything.	5179785	Läd at opelof löli.
5179624	This gentleman will pay for everything.	5179786	Söl at opelom löli.
5179624	This gentleman will pay for everything.	5179787	Siör at opelom löli.
3185853	Tom will pay for everything.	5179917	Tom opelom löli.
539652	He will pay for everything.	5179925	Opelom löli.
