274018	Get up early, else you'll be late for school.	2157274	Kelkis anksti, kitaip pavėluosi į mokyklą.
274169	You'll see a lot of high mountains through the window.	1610179	Pro langą pamatysi daug aukštų kalnų.
274209	Open the window and let in some fresh air.	1659928	Atidaryk langą ir įleisk šviežio oro.
274237	Close the window.	579250	Uždaryk langą.
274237	Close the window.	2238508	Uždarykite langą.
274285	Run, or else you'll be late.	1625895	Bėk, kitaip pavėluosi.
274291	Don't run, walk slowly.	1605552	Nebėk, eik lėtai.
274425	My son is tired of hamburgers.	572663	Mano sūnui atsibodo hamburgeriai.
274481	My legs are getting better day by day.	2601021	Mano kojos sveiksta su kiekviena diena.
274511	Run fast, otherwise you will miss the bus.	1625852	Bėk greitai, kitaip pavėluosi į autobusą.
274611	Anything else, sir?	3096683	Dar ko nors, pone?
274660	I don't know about the others, but as for me, I'm for it.	1610915	Nežinau kaip kiti, bet aš esu už.
274698	Don't worry about what others say.	1610922	Nesijaudink dėl to ką kiti sako.
274770	On the other hand a lot of people die young.	2161434	Bet iš kitos pusės, daug žmonių miršta jauni.
274789	Many Europeans do not know modern Japan.	2737871	Daug europiečių nepažįsta šiuolaikinės Japonijos.
274947	The more, the better.	868201	Kuo daugiau, tuo geriau.
274994	He probably won't come.	1604175	Jis turbūt neateis.
274994	He probably won't come.	1604298	Jis tikriausiai neateis.
275051	The sun disappeared behind a cloud.	1621435	Saulė dingo už debesies.
275083	The sun is setting below the horizon.	3116165	Saulė leidžiasi už horizonto.
275246	Body temperature is highest in the afternoon.	1660608	Kūno temperatūra yra aukščiausia vidurdienį.
275327	Laziness is my weak point.	3597727	Tingumas yra mano silpnoji vieta.
275405	They are in the kitchen.	1610994	Jie yra virtuvėje.
275465	While I was in Taiwan, I made friends with him.	1626604	Kol aš buvau Taivane, aš su juo susidraugavau.
275520	Can you talk louder? I didn't hear you.	1619131	Ar gali kalbėti garsiau? Aš tavęs neišgirdau.
275627	I am a university student.	1307284	Esu studentas.
275747	The minister refused to give an interview to the reporters.	2174590	Ministras atsisakė duoti interviu reporteriams.
275816	They could not set out because it snowed heavily.	1621203	Jie negalėjo išvykti todėl kad sunkiai snigo.
275861	I dislike big cities.	2620307	Aš nemėgstu didelių miestų.
275979	I'm very sorry.	1668321	Aš labai apgailėstauju.
276109	Who helps your mother?	565169	Kas padeda tavo motinai?
276120	Someone made a threat to kill that politician.	1620782	Kažkas pagrasino nužudyti tą politiką.
276123	Someone must have left the door open.	1602045	Kažkas paliko duris atviras.
276210	Who broke this window?	1625261	Kas sudaužė šį langą?
276222	Who can afford to buy such an expensive house?	1666090	Kas gali sau leisti nusipirkti tokį brangų namą?
276279	Who stole the apple?	567000	Kas pavogė šį obuolį?
276282	Are you looking for someone?	2457606	Ar tu ko nors ieškai?
276282	Are you looking for someone?	2457607	Ar jūs ko nors ieškote?
276287	I can't tell who will arrive first.	1610944	Aš negaliu pasakyti kas atvyks pirmas.
276297	Who will succeed to the throne?	566999	Kas paveldės sostą?
276360	Who broke the window? Tell the truth.	1497575	Kas sudaužė langą? Pasakyk tiesą.
276405	No man can live to be two hundred years old.	632731	Joks žmogus negali išgyventi iki dviejų šimtų.
276505	Whose bicycle did you want to borrow?	3476951	Kieno dviratį norėjai pasiskolinti?
276648	None of them is alive.	1620541	Nė vienas iš jų nėra gyvas.
276758	The bullet found its mark.	2727278	Kulka pataikė į taikinį.
276816	The men went hunting for lions.	1607322	Vyrai nuejo medžioti liūtus.
276960	I will take the one that is more expensive.	2226161	Aš paimsiu tą kuris brangesnis.
277014	Don't pretend you don't know.	1668253	Nepsimetinėk kad nežinai.
277154	It is said that global warming is directly related to carbon dioxide emissions.	2621894	Sakoma, kad globalinis atšilimas yra tiesiogiai susietas su anglies dvideginio emisija.
277248	I saw the moon above the horizon.	2277606	Aš pamačiau mėnulį virš horizonto.
277258	The ground seems wet.	1666232	Žemė atrodo šlapia.
277274	Do not be shy. Your pronunciation is more or less correct.	2462468	Nesidrovėk. Tavo tarimas yra daugmaž teisingas.
277330	He will eventually ruin himself.	1668298	Jis galiausiai save sužlūgdys.
277378	Many apologies for being so late!	2725039	Labai atsiprašau už pavėlavimą!
277380	Forgive me for being late.	624288	Atleiskite kad pavėlavau.
277727	I got five years in prison.	1673906	Aš gavai penkerius metus kalėjime.
277753	It's 7:50 in the morning.	2693721	Dabar yra be dešimties minučių aštuonios.
277753	It's 7:50 in the morning.	2693722	Dabar septynios valandos ir penkiasdešimt minučių.
277786	Is breakfast ready?	572670	Ar pusryčiai paruošti?
278126	But he knew it couldn't last.	1604362	Tačiau jis žinojo kad tai negalėjo tęstis.
278126	But he knew it couldn't last.	1604364	Bet jis žinojo kad tai negalėjo tęstis.
278174	Birds sing.	563494	Paukščiai gieda.
278183	A bird has wings.	1505217	Paukštis turi sparnus.
278208	The bird was looking for worms.	570083	Paukštis ieškojo kirmėlių.
278211	The birds flew to the south.	2001762	Paukščiai išskrido į pietus.
278213	Birds fly.	563492	Paukščiai skrenda.
278474	There are pretty flowers in the garden.	1607408	Darže yra gražių gėlių.
278745	Iron is much more useful than gold.	622768	Geležis yra daug naudingesnė nei auksas.
278837	We will start tomorrow, weather permitting.	570094	Jei oras leis, mes pradėsim rytoj.
279035	I fell down and hurt my wrist.	1666027	Aš nukritau žemyn ir susižeidžiau riešą.
279055	Can I leave a message?	1604047	Ar galiu palikti žinutę?
279064	According to legend, the wood used to be haunted, so people would avoid it.	1622836	Pagal legendą, miške vaidenosi, taigi žmonės jo vengė.
279094	Life in the country is not always tranquil.	2679412	Gyvenimas kaime ne visada būna ramus.
279224	The battery died.	2208067	Baterija numirė.
279232	Switch on the light. I can't see anything.	1604205	Įjunk šviesą. Nieko nematau.
279290	The phone kept ringing.	1502757	Telefonas vis skambino.
279316	Might I use your phone?	1604045	Ar galiu pasinaudoti tavo telefonu?
279429	People living in town don't know the pleasures of country life.	1148530	Mieste gyvenantys žmonės kaimo gyvenimo malonumų nežino.
279510	Do you go to school on Saturday?	1619364	Ar tu eini į mokyklą šeštadieniais?
279541	Saturday comes before Sunday.	1619355	Šeštadienis ateina prieš sekmadienį.
279868	The lights have been burning all night.	1597953	Šviesos degė visą naktį.
280114	My head is spinning.	2119468	Man sukasi galva.
280257	A tiger has escaped from the zoo.	565130	Tigras pabėgo iš zoologijos sodo.
280370	If you don't know the way, ask a policeman.	1609654	Jeigu nežinai kelio, tada paklausk policininko.
280435	Let's cross the street.	1635485	Pereikime per gatvę.
280440	The clown made a funny face.	1666177	Klounas padarė juokingą veidą.
280568	I talk to myself.	1668076	Aš kalbuosi su savimi.
280645	All of a sudden the sky became dark.	570101	Staiga, dangus patamsėjo.
280689	All of a sudden, it began raining.	2167324	Nė iš šio nė iš to ėmė lyti.
280789	The pot calls the kettle black.	2671424	Juokiasi puodas, kad katilas juodas.
280825	Which is the heavier of the two?	563472	Kuris yra sunkesnis?
280880	They both are wearing a hat.	1607528	Jie abu dėvi skrybėles.
280880	They both are wearing a hat.	1607529	Jos abi dėvi skrybėles.
280927	What are you two doing?	2748721	Ką judu veikiate?
280969	Get out of my life!	1673580	Dink iš mano gyvenimo!
280987	He came back two days after.	1607335	Jis grįžo po dvejų dienų.
280991	Two years ago I could not play basketball at all.	571168	Prieš dvejus metus aš visiškai nemokėjau žaisti krepšinio.
280991	Two years ago I could not play basketball at all.	1607930	Prieš dvejus metus aš visai negalėjau žaisti krepšinio.
281027	A man's body dies, but his soul is immortal.	1660606	Žmogaus kūnas miršta, bet jo siela yra nemirtinga.
281271	Is this your first time in Japan?	3595069	Ar tai tavo pirmas kartas Japonijoje?
281271	Is this your first time in Japan?	3595070	Ar tai jūsų pirmas kartas Japonijoje?
281484	Japan is lacking in raw materials.	1607219	Japonijai trūksta žaliavų.
281505	Japan has a mild climate.	2219555	Japonijos klimatas yra švelnus.
281511	Japan imports various raw materials from abroad.	553390	Japonija importuoja įvairias žaliavas iš užsienio.
281600	Earthquakes frequently hit Japan.	868310	Japonijoje dažnai vyksta žemės drebėjimai.
281616	Welcome to Japan.	624305	Sveiki atvykę į Japoniją.
281776	The Japanese are a brave people.	2166534	Japonai yra drąsi tauta.
281819	Are you busy on Sunday afternoon?	1619359	Ar esi užimta sekmadienį po pietų?
281819	Are you busy on Sunday afternoon?	1619360	Ar esi užimtas sekmadienį po pietų?
281860	Can you come on Sunday evening?	1619362	Ar gali ateiti sekmadienį vakare?
281873	Sunday is the last day of the week.	1619356	Sekmadienis yra paskutinė savaitės diena.
281876	Sunday comes after Saturday.	1619353	Sekmadienis ateina po šeštadienio.
281918	Do I have to stay in the hospital?	570124	Ar aš turiu likti ligoninėje?
281970	Are you pregnant?	631810	Ar esi nėščia?
282033	Cats are very clean animals.	2152116	Katės yra labai švarūs gyvūnai.
282052	Is the cat on the chair or under the chair?	529966	Katė ant kėdės ar po kėde?
282183	The older you are, the more difficult it is to learn a language.	2165071	Kuo esi vyresnis, tuo sunkiau išmokti kalbą.
282196	The years pass by quickly.	1673858	Metai praeina greitai.
282225	I am eighteen years old.	1607412	Man aštuoniolika.
282342	Tears are a child's weapon.	1666138	Ašaros yra vaiko ginklas.
282406	A foolish idea came into my mind.	2233877	Man į galvą atėjo kvaila mintis.
282539	Uncle asked: "What is three plus four?"	627729	Dėdė paklausė: "Kiek bus trys plius keturi?"
282604	I'm getting more and more gray hair.	1605232	Aš turiu vis daugiau ir daugiau žilų plaukų.
282622	The explosion shook the whole building.	3100859	Sprogimas sudrebino visą pastatą.
282714	I have to comb my hair.	1603845	Aš turiu iššukuoti savo plaukus.
282714	I have to comb my hair.	1603848	Aš turiu išsišukuoti.
282756	The rebels made a barricade across the road.	2586100	Sukilėliai pastatė barikadą ant kelio.
282881	I did not think he was so timid.	1663149	Nemaniau kad jis toks nedrąsus.
282925	Can you believe what he said?	2725030	Ar gali patikėti tuo, ką jis pasakė?
282938	I didn't notice when he left the room.	2173264	Aš nepastebėjau, kada jis paliko kambarį.
282950	Without him, I would be helpless.	1622746	Be jo, aš būčiau bejėgis.
282950	Without him, I would be helpless.	1622748	Be jo, aš būčiau bejėgė.
282980	Don't count on him to lend you any money.	2673506	Nesitikėk, kad jis paskolins tau pinigų.
282980	Don't count on him to lend you any money.	2673508	Nedėk vilčių, kad jis paskolins tau pinigų.
282982	It makes no difference to me whether he comes or not.	1607710	Man tas pats ar jis ateis ar ne.
282982	It makes no difference to me whether he comes or not.	2220420	Man nerūpi ar jis ateis ar ne.
283004	I don't know when he'll be here.	1622104	Aš nežinau kada jis bus čia.
283131	I have the impression that he knows the secret.	2724981	Man susidaro toks įspūdis, kad jis žino paslaptį.
283223	I don't know where he went.	1594218	Aš nežinau kur jis nuėjo.
283331	I have had no news from him yet.	3297181	Iš jo dar nėra žinių.
283456	He sang a song.	2226880	Jis dainavo dainą.
283479	It is this window that he broke.	3227348	Štai tas langas, kurį jis išdaužė.
283553	It's clear that he stole money from the safe.	1599266	Yra aišku kad jis pavogė pinigus iš seifo.
283570	I am convinced that he is innocent.	1677327	Aš esu įsitikinusi kad jis yra nekaltas.
283570	I am convinced that he is innocent.	1677328	Aš esu įsitikinęs kad jis yra nekaltas.
283621	Everything he said was right.	3297140	Vskas, ką jis sakė, buvo tiesa.
283681	It doesn't matter whether he agrees or not.	1597821	Nesvarbu ar jis sutinka ar ne.
283863	There is a good chance that he will win.	2605832	Yra didelė tikimybė, kad jis nugalės.
283975	I saw him running.	3208724	Aš mačiau jį bėgantį.
284119	It's clear from his actions that he loves her.	1599267	Iš jo veiksmų yra aišku kad jis ją myli.
284296	I am doubtful whether he will come.	1605772	Aš abejoju ar jis ateis.
284507	I am meeting him next Friday.	1619375	Aš su juo susitinku kitą penktadienį.
284547	When would you like to see him?	568894	Kada norėtum jį pamatyti?
284594	Don't let him touch it.	1666929	Neleisk jam to liesti.
284596	Don't let him do it alone.	3218691	Neleisk jam to daryti vienam.
284644	He has two daughters.	631666	Jis turi dvi dukras.
284894	He will answer for his crimes.	1619385	Jis atsakys už savo nusikaltimus.
284904	He did not have enough money.	1666055	Jis neturėjo pakankamai pinigų.
285169	Lend him as much money as he needs.	1666048	Paskolink jam tiek pinigų kiek jam reikia.
285291	I hear that his father is abroad.	624323	Aš girdėjau kad jo tėvas yra užsienyje.
285323	It gradually dawned on me that I had misunderstood him.	567190	Palaipsniui suvokiau kad blogai jį supratau.
285534	His doctor advised him to give up smoking.	1602902	Jo daktarė jam patarė mesti rūkyti.
285534	His doctor advised him to give up smoking.	1602903	Jo daktaras jam patarė mesti rūkyti.
285548	He is a very careful driver.	1662048	Ji yra labai atsargus vairuotojas.
285592	His speech contained many fine phrases.	2167278	Jo kalboje buvo daug įmatrių frazių.
285827	His face turned white.	1624448	Jo veidas pabalo.
285841	His attempt ended in failure.	1216688	Jo bandymas baigėsi nesėkme.
285847	He is rarely in a good mood.	2153593	Jis retai būna geroje nuotaikoje.
